		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/14	4:20 p	34.9	34.9	34.7	41	19.7	4.0	E	2.41	9.8	E	34.9	37.9	37.9	43.3	750.5	0.00	0.0	523	7.50	541	3.1	0.22	3.2	0.000	0.115	35.5	41	20.2	39.1	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	4:30 p	34.8	35.1	34.8	41	19.6	4.0	E	2.41	8.9	ESE	34.8	37.8	37.8	41.9	750.5	0.00	0.0	362	5.19	517	2.4	0.17	3.0	0.000	0.115	35.6	41	20.3	39.2	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	4:40 p	34.6	34.8	34.6	42	19.8	4.5	E	2.68	8.5	ESE	34.6	37.6	37.6	42.6	750.5	0.00	0.0	464	6.65	515	2.3	0.16	2.5	0.000	0.113	35.6	41	20.3	39.2	7.45	 .0689	0.00	235	1	100.0	10
01/09/14	4:50 p	34.5	34.7	34.5	42	19.7	4.5	ESE	2.68	11.2	ESE	34.5	37.4	37.4	41.7	750.7	0.00	0.0	368	5.28	406	2.0	0.14	2.2	0.000	0.112	35.6	41	20.3	39.2	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	5:00 p	34.1	34.5	34.1	43	19.7	4.5	E	2.68	9.4	E	34.1	36.9	36.9	39.3	750.8	0.00	0.0	196	2.81	309	1.5	0.11	1.7	0.000	0.109	35.6	41	20.3	39.3	7.45	 .0689	0.46	234	1	100.0	10
01/09/14	5:10 p	33.9	34.1	33.8	42	19.2	4.0	ESE	2.41	8.9	E	33.9	36.3	36.3	39.4	750.8	0.00	0.0	232	3.33	294	1.3	0.09	1.5	0.000	0.108	35.6	41	20.3	39.3	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	5:20 p	33.4	33.9	33.4	42	18.8	3.6	E	2.15	8.0	ESE	33.4	35.4	35.4	36.6	751.0	0.00	0.0	98	1.40	153	0.9	0.06	1.0	0.000	0.105	35.6	41	20.3	39.3	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	5:30 p	33.6	33.6	33.4	42	18.9	4.0	E	2.41	8.5	E	33.6	35.7	35.7	37.7	751.2	0.00	0.0	150	2.15	199	0.7	0.05	0.7	0.000	0.106	35.6	41	20.3	39.3	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	5:40 p	33.6	33.6	33.6	42	18.9	3.6	E	2.15	8.9	E	33.6	35.8	35.8	37.6	751.2	0.00	0.0	124	1.78	185	0.6	0.04	0.7	0.000	0.106	35.6	41	20.3	39.3	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	5:50 p	33.4	33.6	33.4	43	19.2	3.1	ESE	1.88	6.7	E	33.4	35.7	35.7	36.2	751.2	0.00	0.0	50	0.72	65	0.1	0.01	0.5	0.000	0.105	35.6	41	20.3	39.3	7.45	 .0689	0.00	235	1	100.0	10
01/09/14	6:00 p	33.1	33.4	33.1	43	18.8	3.1	SSE	1.88	8.0	E	33.1	35.1	35.1	35.3	751.4	0.00	0.0	39	0.56	44	0.0	0.00	0.0	0.000	0.102	35.6	41	20.3	39.3	7.45	 .0689	0.23	234	1	100.0	10
01/09/14	6:10 p	32.8	33.1	32.8	44	18.9	2.7	E	1.61	6.7	ENE	32.8	34.8	34.8	34.9	751.6	0.00	0.0	30	0.43	33	0.0	0.00	0.0	0.000	0.100	35.6	41	20.3	39.3	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	6:20 p	32.6	32.8	32.6	45	19.1	2.7	SSE	1.61	6.7	SSE	32.6	34.7	34.7	34.5	751.7	0.00	0.0	20	0.29	25	0.0	0.00	0.0	0.000	0.099	35.6	41	20.3	39.3	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	6:30 p	32.3	32.6	32.3	46	19.2	2.7	S	1.61	6.7	E	32.3	34.3	34.3	33.8	751.8	0.00	0.0	7	0.10	14	0.0	0.00	0.0	0.000	0.097	35.6	41	20.3	39.3	7.45	 .0690	0.00	234	1	100.0	10
01/09/14	6:40 p	32.1	32.3	32.1	47	19.3	2.7	SSE	1.61	7.2	ENE	32.1	34.2	34.2	33.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.6	41	20.3	39.2	7.45	 .0690	0.00	234	1	100.0	10
01/09/14	6:50 p	31.8	32.1	31.8	48	19.5	3.1	ESE	1.88	6.3	ESE	31.8	34.1	34.1	33.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.6	41	20.3	39.2	7.45	 .0690	0.00	234	1	100.0	10
01/09/14	7:00 p	31.8	31.8	31.8	48	19.5	1.8	SSE	1.07	4.5	E	31.8	34.1	34.1	33.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	35.6	41	20.3	39.2	7.45	 .0690	0.10	235	1	100.0	10
01/09/14	7:10 p	31.7	31.8	31.7	49	19.6	3.1	ESE	1.88	6.3	E	31.7	34.1	34.1	33.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.6	40	19.9	38.9	7.25	 .0690	0.00	234	1	100.0	10
01/09/14	7:20 p	31.6	31.7	31.6	49	19.5	3.1	E	1.88	8.9	E	31.6	33.8	33.8	33.0	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.6	40	19.9	38.9	7.25	 .0691	0.00	234	1	100.0	10
01/09/14	7:30 p	31.6	31.6	31.5	49	19.5	1.8	SE	1.07	4.9	ESE	31.6	33.8	33.8	33.0	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.6	40	19.9	38.9	7.25	 .0691	0.00	234	1	100.0	10
01/09/14	7:40 p	31.4	31.6	31.4	50	19.8	1.8	SE	1.07	5.4	E	31.4	33.8	33.8	32.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.5	40	19.8	38.8	7.25	 .0691	0.00	234	1	100.0	10
01/09/14	7:50 p	31.3	31.4	31.3	50	19.6	1.8	SSE	1.07	5.8	ESE	31.3	33.4	33.4	32.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.6	40	19.9	38.9	7.25	 .0691	0.00	234	1	100.0	10
01/09/14	8:00 p	31.2	31.3	31.2	50	19.5	2.7	SSE	1.61	5.4	ESE	31.2	33.1	33.1	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.5	40	19.8	38.8	7.25	 .0691	0.13	235	1	100.0	10
01/09/14	8:10 p	31.0	31.2	31.0	51	19.7	2.7	ESE	1.61	7.2	E	31.0	33.1	33.1	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.5	40	19.8	38.8	7.25	 .0691	0.00	234	1	100.0	10
01/09/14	8:20 p	31.0	31.1	31.0	51	19.7	1.8	SSE	1.07	4.9	SSE	31.0	33.1	33.1	32.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	8:30 p	30.9	31.0	30.9	52	19.9	2.2	ESE	1.34	7.2	E	30.9	33.1	33.1	32.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	8:40 p	30.8	30.9	30.8	52	19.8	3.1	E	1.88	8.5	E	30.8	32.9	32.9	32.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	8:50 p	30.7	30.8	30.7	52	19.7	2.7	SSE	1.61	7.2	SE	30.7	32.9	32.9	32.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	9:00 p	30.7	30.7	30.6	53	20.0	3.1	E	1.88	8.9	E	30.7	33.0	33.0	32.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.5	40	19.8	38.8	7.25	 .0692	0.13	234	1	100.0	10
01/09/14	9:10 p	30.6	30.7	30.6	53	19.9	3.1	ESE	1.88	5.8	E	30.6	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.5	40	19.8	38.8	7.25	 .0692	0.00	235	1	100.0	10
01/09/14	9:20 p	30.4	30.6	30.4	54	20.0	2.7	ESE	1.61	8.0	E	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	9:30 p	30.3	30.4	30.3	54	19.9	2.7	ESE	1.61	5.8	ESE	30.3	32.4	32.4	31.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	9:40 p	30.3	30.3	30.3	55	20.2	2.2	ESE	1.34	6.3	E	30.3	32.7	32.7	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	9:50 p	30.2	30.3	30.2	55	20.2	2.7	ESE	1.61	6.7	E	30.2	32.5	32.5	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	10:00 p	30.2	30.2	30.2	55	20.1	1.8	SSW	1.07	6.3	ESE	30.2	32.4	32.4	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.4	40	19.8	38.7	7.25	 .0692	0.10	234	1	100.0	10
01/09/14	10:10 p	30.1	30.2	30.1	56	20.4	1.8	S	1.07	3.6	S	30.1	32.5	32.5	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.5	40	19.8	38.8	7.25	 .0692	0.00	235	1	100.0	10
01/09/14	10:20 p	29.9	30.1	29.9	57	20.5	1.8	S	1.07	4.5	SSE	29.9	32.3	32.3	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	10:30 p	29.8	29.9	29.8	57	20.3	1.8	SSE	1.07	4.0	E	29.8	32.1	32.1	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	10:40 p	29.6	29.8	29.6	58	20.4	2.7	E	1.61	8.0	ESE	29.6	31.8	31.8	31.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
01/09/14	10:50 p	29.4	29.6	29.4	59	20.5	2.7	E	1.61	4.5	ESE	29.4	31.6	31.6	30.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.4	41	20.2	39.0	7.45	 .0692	0.00	234	1	100.0	10
01/09/14	11:00 p	29.3	29.4	29.3	59	20.4	2.7	E	1.61	4.5	E	29.3	31.4	31.4	30.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.4	41	20.1	38.9	7.45	 .0692	0.10	234	1	100.0	10
01/09/14	11:10 p	29.1	29.3	29.1	60	20.6	2.7	E	1.61	4.5	E	29.1	31.3	31.3	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.4	41	20.1	38.9	7.45	 .0692	0.00	234	1	100.0	10
01/09/14	11:20 p	29.1	29.1	29.1	60	20.5	2.7	E	1.61	5.4	E	29.1	31.2	31.2	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.4	41	20.1	38.9	7.45	 .0692	0.00	235	1	100.0	10
01/09/14	11:30 p	28.9	29.1	28.9	61	20.7	3.1	E	1.88	5.8	E	28.9	31.2	31.2	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.4	41	20.1	38.9	7.45	 .0692	0.00	234	1	100.0	10
01/09/14	11:40 p	28.8	28.9	28.8	61	20.6	3.1	E	1.88	5.4	ENE	28.8	31.0	31.0	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
01/09/14	11:50 p	28.8	28.8	28.8	61	20.5	3.1	E	1.88	5.4	E	28.8	30.9	30.9	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	12:00 a	28.8	28.8	28.8	61	20.5	3.1	E	1.88	6.3	ENE	28.8	30.9	30.9	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.3	41	20.0	38.7	7.45	 .0692	0.10	234	1	100.0	10
