		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/14	4:10 p	35.6	35.7	35.5	34	17.3	4.5	E	2.68	9.8	ESE	35.6	36.8	36.8	40.8	751.8	0.00	0.0	398	5.71	418	2.7	0.19	2.8	0.000	0.120	35.9	38	19.4	38.9	7.02	 .0690	0.00	235	1	100.0	10
06/09/14	4:20 p	35.4	35.7	35.4	34	17.1	5.4	E	3.22	10.7	E	35.4	36.5	36.5	40.1	751.7	0.00	0.0	370	5.30	392	2.4	0.17	2.5	0.000	0.118	36.0	38	19.4	38.9	7.01	 .0690	0.00	234	1	100.0	10
06/09/14	4:30 p	35.3	35.4	35.3	36	17.9	4.9	E	2.95	10.3	ESE	35.3	36.9	36.9	40.3	751.8	0.00	0.0	331	4.74	348	2.1	0.15	2.2	0.000	0.118	36.1	38	19.5	39.1	7.01	 .0689	0.00	234	1	100.0	10
06/09/14	4:40 p	35.1	35.3	35.1	37	18.2	4.9	E	2.95	9.8	ESE	35.1	36.9	36.9	40.0	751.9	0.00	0.0	288	4.13	308	1.8	0.13	1.9	0.000	0.116	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
06/09/14	4:50 p	34.9	35.1	34.9	38	18.5	4.9	E	2.95	9.4	ENE	34.9	36.9	36.9	39.9	751.9	0.00	0.0	266	3.81	274	1.5	0.11	1.6	0.000	0.115	36.1	38	19.5	39.1	7.01	 .0690	0.00	234	1	100.0	10
06/09/14	5:00 p	34.9	34.9	34.8	38	18.5	4.5	E	2.68	9.4	ESE	34.9	36.9	36.9	39.7	752.0	0.00	0.0	232	3.33	251	1.3	0.09	1.4	0.000	0.115	36.1	38	19.5	39.2	7.01	 .0689	0.43	234	1	100.0	10
06/09/14	5:10 p	34.8	34.9	34.8	36	17.6	4.9	E	2.95	10.7	E	34.8	36.2	36.2	38.6	752.0	0.00	0.0	202	2.90	209	1.1	0.08	1.1	0.000	0.115	36.1	38	19.5	39.2	7.01	 .0689	0.00	234	1	100.0	10
06/09/14	5:20 p	34.8	34.9	34.8	37	18.0	3.6	E	2.15	8.5	E	34.8	36.5	36.5	38.9	752.0	0.00	0.0	176	2.52	186	0.9	0.06	0.9	0.000	0.115	36.1	38	19.5	39.2	7.01	 .0689	0.00	235	1	100.0	10
06/09/14	5:30 p	34.6	34.8	34.6	37	17.8	4.0	E	2.41	9.4	E	34.6	36.1	36.1	37.9	752.1	0.00	0.0	135	1.94	160	0.6	0.04	0.7	0.000	0.113	36.2	38	19.6	39.3	7.01	 .0689	0.00	234	1	100.0	10
06/09/14	5:40 p	34.4	34.6	34.4	39	18.4	3.1	ESE	1.88	8.0	ESE	34.4	36.3	36.3	37.8	752.2	0.00	0.0	100	1.43	114	0.3	0.02	0.6	0.000	0.111	36.2	38	19.6	39.3	7.01	 .0689	0.00	234	1	100.0	10
06/09/14	5:50 p	34.2	34.4	34.2	38	17.9	3.1	E	1.88	8.5	ESE	34.2	35.8	35.8	36.6	752.3	0.00	0.0	67	0.96	83	0.0	0.00	0.0	0.000	0.110	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
06/09/14	6:00 p	33.8	34.2	33.8	39	17.9	3.6	E	2.15	8.5	E	33.8	35.4	35.4	35.7	752.4	0.00	0.0	43	0.62	53	0.0	0.00	0.0	0.000	0.108	36.2	38	19.6	39.3	7.01	 .0690	0.25	234	1	100.0	10
06/09/14	6:10 p	33.6	33.8	33.6	40	18.1	3.6	E	2.15	8.9	E	33.6	35.2	35.2	35.2	752.6	0.00	0.0	25	0.36	33	0.0	0.00	0.0	0.000	0.106	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
06/09/14	6:20 p	33.4	33.6	33.4	41	18.4	2.7	ESE	1.61	8.0	E	33.4	35.2	35.2	34.8	752.8	0.00	0.0	11	0.16	18	0.0	0.00	0.0	0.000	0.105	36.2	37	19.2	38.9	6.81	 .0690	0.00	235	1	100.0	10
06/09/14	6:30 p	33.2	33.4	33.2	42	18.6	3.1	ESE	1.88	8.5	NNE	33.2	35.1	35.1	34.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	36.2	37	19.2	38.9	6.81	 .0691	0.00	234	1	100.0	10
06/09/14	6:40 p	32.9	33.2	32.9	43	18.7	3.1	ESE	1.88	8.0	ESE	32.9	34.8	34.8	34.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.2	38	19.6	39.3	7.01	 .0690	0.00	234	1	100.0	10
06/09/14	6:50 p	32.8	32.9	32.8	44	18.9	4.0	E	2.41	8.9	E	32.8	34.8	34.8	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.1	38	19.5	39.2	7.01	 .0690	0.00	234	1	100.0	10
06/09/14	7:00 p	32.6	32.8	32.6	45	19.1	4.0	E	2.41	8.0	ENE	32.6	34.7	34.7	33.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.1	38	19.5	39.2	7.01	 .0691	0.15	234	1	100.0	10
06/09/14	7:10 p	32.4	32.6	32.4	46	19.3	4.5	E	2.68	8.5	ESE	32.4	34.6	34.6	33.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.1	38	19.5	39.2	7.01	 .0691	0.00	234	1	100.0	10
06/09/14	7:20 p	32.2	32.4	32.2	46	19.1	4.0	E	2.41	9.4	E	32.2	34.3	34.3	33.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.1	38	19.5	39.2	7.01	 .0691	0.00	235	1	100.0	10
06/09/14	7:30 p	32.0	32.2	32.0	46	18.9	4.5	E	2.68	10.7	E	31.9	33.9	33.9	33.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
06/09/14	7:40 p	31.8	32.0	31.8	47	19.1	4.5	E	2.68	8.9	ENE	31.7	33.8	33.7	33.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.1	38	19.5	39.1	7.01	 .0691	0.00	234	1	100.0	10
06/09/14	7:50 p	31.7	31.8	31.7	46	18.6	5.4	E	3.22	10.3	ENE	31.4	33.5	33.2	32.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.0	38	19.4	38.9	7.01	 .0692	0.00	234	1	100.0	10
06/09/14	8:00 p	31.4	31.7	31.4	47	18.8	4.9	E	2.95	10.3	SE	31.2	33.2	32.9	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.0	38	19.4	38.9	7.01	 .0692	0.18	234	1	100.0	10
06/09/14	8:10 p	31.3	31.4	31.2	48	19.0	4.5	E	2.68	9.4	E	31.1	33.0	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
06/09/14	8:20 p	31.0	31.2	31.0	48	18.7	4.5	E	2.68	8.0	E	30.8	32.5	32.3	31.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.9	38	19.4	38.9	7.02	 .0692	0.00	234	1	100.0	10
06/09/14	8:30 p	30.8	31.0	30.8	49	18.9	4.9	E	2.95	10.3	E	30.4	32.4	32.1	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.9	38	19.4	38.9	7.02	 .0692	0.00	235	1	100.0	10
06/09/14	8:40 p	30.8	30.8	30.8	50	19.2	4.0	E	2.41	8.9	E	30.6	32.6	32.3	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
06/09/14	8:50 p	30.6	30.8	30.6	50	19.0	4.0	E	2.41	9.4	ESE	30.4	32.3	32.1	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
06/09/14	9:00 p	30.4	30.6	30.4	52	19.5	4.5	ESE	2.68	11.2	E	30.1	32.4	32.1	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.9	38	19.3	38.8	7.02	 .0692	0.15	234	1	100.0	10
06/09/14	9:10 p	30.2	30.4	30.2	53	19.6	4.0	E	2.41	10.3	ESE	29.9	32.2	31.9	31.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.8	38	19.3	38.7	7.02	 .0693	0.00	234	1	100.0	10
06/09/14	9:20 p	30.1	30.2	30.1	54	19.7	4.5	E	2.68	9.8	E	29.6	32.0	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	38	19.3	38.7	7.02	 .0693	0.00	234	1	100.0	10
06/09/14	9:30 p	30.0	30.1	30.0	54	19.7	3.6	E	2.15	8.0	ESE	29.9	31.9	31.8	31.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.8	38	19.3	38.7	7.02	 .0693	0.00	234	1	100.0	10
06/09/14	9:40 p	29.9	30.0	29.9	55	19.9	3.6	E	2.15	8.5	ESE	29.8	31.8	31.7	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.8	38	19.3	38.7	7.02	 .0693	0.00	235	1	100.0	10
06/09/14	9:50 p	29.8	29.9	29.8	55	19.8	2.7	SSE	1.61	6.3	E	29.8	31.8	31.8	30.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.8	38	19.3	38.7	7.02	 .0693	0.00	234	1	100.0	10
06/09/14	10:00 p	29.7	29.8	29.7	55	19.7	3.6	E	2.15	8.5	E	29.6	31.6	31.4	30.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.8	38	19.3	38.7	7.02	 .0693	0.13	234	1	100.0	10
06/09/14	10:10 p	29.7	29.7	29.7	55	19.7	4.5	E	2.68	9.8	SE	29.2	31.4	30.9	30.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.8	38	19.3	38.6	7.02	 .0693	0.00	234	1	100.0	10
06/09/14	10:20 p	29.6	29.7	29.6	54	19.3	5.8	E	3.49	11.6	ENE	28.8	31.2	30.4	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	38	19.2	38.4	7.02	 .0693	0.00	234	1	100.0	10
06/09/14	10:30 p	29.5	29.6	29.5	55	19.5	4.5	E	2.68	9.4	E	29.0	31.2	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	38	19.2	38.4	7.02	 .0694	0.00	234	1	100.0	10
06/09/14	10:40 p	29.5	29.5	29.5	55	19.5	4.0	E	2.41	8.9	E	29.2	31.2	30.8	30.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.7	38	19.2	38.3	7.03	 .0694	0.00	235	1	100.0	10
06/09/14	10:50 p	29.4	29.5	29.4	55	19.4	4.0	E	2.41	8.0	SE	29.1	31.0	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.7	38	19.2	38.3	7.03	 .0694	0.00	234	1	100.0	10
06/09/14	11:00 p	29.3	29.4	29.3	56	19.6	4.5	E	2.68	10.7	E	28.8	31.1	30.6	29.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.7	38	19.2	38.3	7.03	 .0694	0.15	234	1	100.0	10
06/09/14	11:10 p	29.3	29.3	29.3	56	19.6	4.9	E	2.95	8.9	SE	28.6	31.0	30.3	29.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.2	7.03	 .0694	0.00	234	1	100.0	10
06/09/14	11:20 p	29.3	29.3	29.2	56	19.6	4.0	E	2.41	9.4	ESE	28.9	31.0	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.2	7.03	 .0694	0.00	234	1	100.0	10
06/09/14	11:30 p	29.2	29.3	29.2	57	19.8	4.9	E	2.95	9.8	ESE	28.6	31.1	30.4	29.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.6	38	19.1	38.2	7.03	 .0694	0.00	234	1	100.0	10
06/09/14	11:40 p	29.1	29.2	29.1	58	20.0	5.4	E	3.22	13.4	ESE	28.2	30.9	30.1	29.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.6	39	19.5	38.5	7.13	 .0693	0.00	234	1	100.0	10
06/09/14	11:50 p	28.9	29.1	28.9	58	19.8	5.4	E	3.22	11.2	ENE	28.1	30.8	29.9	29.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.6	39	19.5	38.5	7.13	 .0693	0.00	235	1	100.0	10
07/09/14	12:00 a	28.8	28.9	28.8	59	20.0	4.5	E	2.68	10.3	ESE	28.2	30.7	30.1	29.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.5	39	19.4	38.4	7.13	 .0693	0.13	235	1	100.0	10
