		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/09/14	4:10 p	25.9	25.9	25.9	86	23.4	0.9	SSE	0.54	3.1	SW	25.9	28.6	28.6	29.4	755.1	0.00	0.0	89	1.28	98	0.8	0.06	0.9	0.000	0.053	34.0	53	23.1	39.8	9.32	 .0693	0.00	235	1	100.0	10
30/09/14	4:20 p	26.2	26.2	25.9	86	23.7	0.9	S	0.54	1.8	SSE	26.2	29.1	29.1	29.9	755.3	0.00	0.0	91	1.30	93	0.8	0.06	0.8	0.000	0.055	34.0	53	23.1	39.8	9.32	 .0693	0.00	234	1	100.0	10
30/09/14	4:30 p	26.4	26.4	26.2	86	23.9	1.3	S	0.80	2.7	SSE	26.4	29.4	29.4	30.2	755.3	0.00	0.0	86	1.23	90	0.7	0.05	0.8	0.000	0.056	33.9	53	23.0	39.7	9.33	 .0694	0.00	234	1	100.0	10
30/09/14	4:40 p	26.4	26.4	26.4	86	23.9	1.8	SSE	1.07	4.0	SSW	26.4	29.5	29.5	30.3	755.3	0.00	0.0	78	1.12	83	0.7	0.05	0.7	0.000	0.056	33.9	53	23.0	39.6	9.33	 .0694	0.00	234	1	100.0	10
30/09/14	4:50 p	26.4	26.4	26.4	85	23.7	0.9	S	0.54	2.2	SSE	26.4	29.3	29.3	29.8	755.3	0.00	0.0	61	0.87	70	0.5	0.04	0.6	0.000	0.056	33.8	53	22.9	39.3	9.34	 .0694	0.00	234	1	100.0	10
30/09/14	5:00 p	26.4	26.4	26.4	85	23.7	0.9	S	0.54	3.1	WSW	26.4	29.2	29.2	29.4	755.3	0.00	0.0	41	0.59	47	0.0	0.00	0.0	0.000	0.056	33.6	53	22.7	38.9	9.35	 .0695	0.05	234	1	100.0	10
30/09/14	5:10 p	26.4	26.4	26.3	84	23.5	1.3	S	0.80	2.7	S	26.4	29.1	29.1	29.2	755.3	0.00	0.0	30	0.43	35	0.0	0.00	0.0	0.000	0.056	33.6	53	22.7	38.9	9.35	 .0695	0.00	235	1	100.0	10
30/09/14	5:20 p	26.5	26.5	26.4	84	23.6	0.4	S	0.27	1.3	S	26.5	29.3	29.3	29.3	755.4	0.00	0.0	23	0.33	26	0.0	0.00	0.0	0.000	0.057	33.5	54	22.9	39.0	9.56	 .0695	0.00	234	1	100.0	10
30/09/14	5:30 p	26.7	26.7	26.5	82	23.3	0.9	S	0.54	2.2	S	26.7	29.4	29.4	29.2	755.5	0.00	0.0	17	0.24	19	0.0	0.00	0.0	0.000	0.058	33.4	54	22.8	38.7	9.57	 .0695	0.00	234	1	100.0	10
30/09/14	5:40 p	26.7	26.7	26.7	83	23.6	0.4	S	0.27	1.8	S	26.7	29.7	29.7	29.4	755.5	0.00	0.0	13	0.19	14	0.0	0.00	0.0	0.000	0.058	33.3	54	22.7	38.5	9.57	 .0696	0.00	234	1	100.0	10
30/09/14	5:50 p	26.8	26.8	26.7	83	23.7	0.0	S	0.00	0.9	S	26.8	29.9	29.9	29.6	755.5	0.00	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.059	33.2	54	22.7	38.3	9.58	 .0696	0.00	234	1	100.0	10
30/09/14	6:00 p	26.8	26.8	26.8	82	23.5	0.4	S	0.27	1.3	S	26.8	29.8	29.8	29.3	755.6	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.059	33.2	54	22.6	38.2	9.58	 .0696	0.03	234	1	100.0	10
30/09/14	6:10 p	26.8	26.8	26.8	81	23.3	0.0	S	0.00	0.4	S	26.8	29.6	29.6	29.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.2	54	22.6	38.2	9.58	 .0696	0.00	234	1	100.0	10
30/09/14	6:20 p	26.9	26.9	26.8	82	23.6	0.0	S	0.00	0.9	S	26.9	30.0	30.0	29.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.2	54	22.6	38.2	9.58	 .0696	0.00	235	1	100.0	10
30/09/14	6:30 p	27.0	27.0	26.9	82	23.7	0.0	S	0.00	0.9	S	27.0	30.1	30.1	29.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.2	54	22.6	38.2	9.58	 .0696	0.00	234	1	100.0	10
30/09/14	6:40 p	26.9	27.0	26.9	82	23.6	0.0	S	0.00	0.9	S	26.9	29.9	29.9	29.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.2	54	22.6	38.2	9.58	 .0697	0.00	234	1	100.0	10
30/09/14	6:50 p	26.8	26.9	26.8	83	23.7	0.0	S	0.00	0.9	S	26.8	29.9	29.9	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.2	54	22.7	38.3	9.58	 .0696	0.00	234	1	100.0	10
30/09/14	7:00 p	26.8	26.8	26.8	81	23.3	0.4	S	0.27	1.3	S	26.8	29.6	29.6	28.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.3	54	22.8	38.6	9.57	 .0696	0.00	234	1	100.0	10
30/09/14	7:10 p	26.9	26.9	26.8	81	23.4	0.0	S	0.00	0.9	S	26.9	29.7	29.7	29.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.4	54	22.8	38.7	9.57	 .0696	0.00	234	1	100.0	10
30/09/14	7:20 p	27.0	27.0	26.9	81	23.5	0.0	S	0.00	1.3	S	27.0	29.9	29.9	29.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.4	54	22.8	38.7	9.57	 .0696	0.00	235	1	100.0	10
30/09/14	7:30 p	27.0	27.1	27.0	82	23.7	0.4	S	0.27	1.3	S	27.0	30.1	30.1	29.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.4	54	22.9	38.9	9.56	 .0696	0.00	234	1	100.0	10
30/09/14	7:40 p	26.9	27.0	26.9	82	23.6	0.4	S	0.27	0.9	S	26.9	30.0	30.0	29.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.4	54	22.8	38.7	9.57	 .0697	0.00	234	1	100.0	10
30/09/14	7:50 p	27.0	27.0	26.9	83	23.9	0.0	S	0.00	0.9	S	27.0	30.2	30.2	29.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.4	54	22.8	38.7	9.57	 .0697	0.00	234	1	100.0	10
30/09/14	8:00 p	26.9	27.0	26.9	84	24.0	0.0	S	0.00	1.8	S	26.9	30.3	30.3	29.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.4	54	22.8	38.7	9.57	 .0697	0.03	234	1	100.0	10
30/09/14	8:10 p	26.7	26.9	26.7	85	24.0	0.0	S	0.00	0.9	S	26.7	29.9	29.9	29.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.3	54	22.8	38.6	9.57	 .0697	0.00	234	1	100.0	10
30/09/14	8:20 p	26.7	26.7	26.7	86	24.1	0.0	S	0.00	0.9	S	26.7	29.9	29.9	29.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.3	54	22.8	38.6	9.57	 .0697	0.00	234	1	100.0	10
30/09/14	8:30 p	26.6	26.7	26.6	86	24.0	0.0	S	0.00	0.4	S	26.6	29.7	29.7	29.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	54	22.8	38.6	9.57	 .0698	0.00	235	1	100.0	10
30/09/14	8:40 p	26.5	26.6	26.5	86	24.0	0.4	S	0.27	0.9	S	26.5	29.6	29.6	29.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
30/09/14	8:50 p	26.6	26.6	26.5	87	24.2	0.4	S	0.27	0.9	S	26.6	29.8	29.8	29.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
30/09/14	9:00 p	26.5	26.6	26.5	87	24.2	0.0	S	0.00	0.9	S	26.5	29.7	29.7	29.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.2	54	22.7	38.3	9.58	 .0698	0.03	234	1	100.0	10
30/09/14	9:10 p	26.5	26.5	26.5	87	24.2	0.0	---	0.00	0.0	---	26.5	29.7	29.7	29.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.2	54	22.6	38.2	9.58	 .0698	0.00	234	1	100.0	10
30/09/14	9:20 p	26.4	26.6	26.4	87	24.1	0.4	S	0.27	1.8	S	26.4	29.6	29.6	29.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.1	54	22.6	38.1	9.59	 .0699	0.00	234	1	100.0	10
30/09/14	9:30 p	26.5	26.5	26.4	86	24.0	0.0	S	0.00	0.4	S	26.5	29.6	29.6	29.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.1	54	22.5	37.9	9.59	 .0699	0.00	235	1	100.0	10
30/09/14	9:40 p	26.5	26.6	26.4	87	24.2	0.4	S	0.27	0.9	S	26.5	29.7	29.7	29.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.1	54	22.5	37.9	9.59	 .0699	0.00	234	1	100.0	10
30/09/14	9:50 p	26.5	26.6	26.5	87	24.2	0.0	---	0.00	0.0	---	26.5	29.7	29.7	29.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.0	55	22.8	38.2	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	10:00 p	26.6	26.6	26.5	87	24.3	0.0	S	0.00	0.9	S	26.6	29.9	29.9	29.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.0	55	22.8	38.2	9.69	 .0699	0.03	234	1	100.0	10
30/09/14	10:10 p	26.6	26.7	26.6	87	24.3	0.4	S	0.27	1.8	S	26.6	29.9	29.9	29.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.0	55	22.8	38.2	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	10:20 p	26.6	26.6	26.6	88	24.4	0.0	S	0.00	0.9	S	26.6	29.9	29.9	29.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.0	55	22.8	38.2	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	10:30 p	26.6	26.6	26.6	88	24.4	0.4	S	0.27	1.8	S	26.6	29.9	29.9	29.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.1	55	22.8	38.3	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	10:40 p	26.6	26.6	26.6	88	24.5	0.4	S	0.27	1.8	S	26.6	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.0	55	22.8	38.2	9.69	 .0699	0.00	235	1	100.0	10
30/09/14	10:50 p	26.6	26.7	26.6	88	24.5	0.0	S	0.00	0.4	S	26.6	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.0	55	22.8	38.2	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	11:00 p	26.6	26.7	26.6	88	24.5	0.0	---	0.00	0.0	---	26.6	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.0	55	22.8	38.2	9.69	 .0699	0.03	234	1	100.0	10
30/09/14	11:10 p	26.7	26.7	26.6	88	24.5	0.0	---	0.00	0.0	---	26.7	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.0	55	22.8	38.2	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	11:20 p	26.7	26.7	26.6	87	24.4	0.4	S	0.27	1.8	S	26.7	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.9	55	22.7	38.0	9.70	 .0699	0.00	234	1	100.0	10
30/09/14	11:30 p	26.8	26.8	26.7	87	24.5	0.9	S	0.54	1.8	S	26.8	30.4	30.4	29.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.9	55	22.7	37.9	9.70	 .0699	0.00	234	1	100.0	10
30/09/14	11:40 p	26.8	26.9	26.8	87	24.5	0.4	S	0.27	0.9	S	26.8	30.4	30.4	29.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.8	55	22.6	37.7	9.71	 .0699	0.00	235	1	100.0	10
30/09/14	11:50 p	26.8	26.8	26.8	87	24.4	0.4	S	0.27	0.9	S	26.8	30.3	30.3	29.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.8	55	22.6	37.7	9.71	 .0699	0.00	234	1	100.0	10
01/10/14	12:00 a	26.7	26.8	26.7	89	24.7	0.4	S	0.27	0.9	S	26.7	30.3	30.3	29.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.8	55	22.6	37.7	9.71	 .0699	0.03	234	1	100.0	10
