		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/14	4:10 p	35.6	35.7	35.6	37	18.6	4.5	E	2.68	10.3	ENE	35.6	37.8	37.8	42.4	753.1	0.00	0.0	469	6.72	527	3.0	0.21	3.4	0.000	0.120	36.1	37	19.1	38.8	6.81	 .0691	0.00	234	1	100.0	10
09/09/14	4:20 p	35.4	35.6	35.4	37	18.5	4.5	E	2.68	10.7	ESE	35.4	37.6	37.6	41.2	753.1	0.00	0.0	340	4.87	504	2.3	0.16	2.6	0.000	0.119	36.2	37	19.2	38.9	6.81	 .0691	0.00	234	1	100.0	10
09/09/14	4:30 p	35.2	35.4	35.2	38	18.8	4.5	E	2.68	9.4	ENE	35.2	37.5	37.5	40.6	753.2	0.00	0.0	280	4.01	390	1.8	0.13	2.2	0.000	0.117	36.1	37	19.1	38.8	6.81	 .0691	0.00	234	1	100.0	10
09/09/14	4:40 p	34.8	35.2	34.8	41	19.6	4.0	E	2.41	8.0	ENE	34.8	37.7	37.7	39.8	753.4	0.00	0.0	190	2.72	229	1.3	0.09	1.4	0.000	0.114	36.2	37	19.2	38.9	6.81	 .0691	0.00	234	1	100.0	10
09/09/14	4:50 p	33.6	34.8	33.6	44	19.7	6.3	ENE	3.76	9.8	ENE	33.6	36.3	36.3	37.7	753.4	0.00	0.0	147	2.11	172	1.0	0.07	1.2	0.000	0.106	36.1	37	19.1	38.8	6.81	 .0691	0.00	235	1	100.0	10
09/09/14	5:00 p	33.3	33.7	33.3	46	20.1	5.4	ENE	3.22	8.0	ENE	33.3	36.2	36.2	36.9	753.5	0.00	0.0	84	1.20	114	0.4	0.03	0.7	0.000	0.104	36.0	37	19.0	38.6	6.81	 .0692	0.38	234	1	100.0	10
09/09/14	5:10 p	33.2	33.3	33.2	45	19.7	4.0	ENE	2.41	5.8	ENE	33.2	35.8	35.8	36.1	753.6	0.00	0.0	48	0.69	56	0.0	0.00	0.0	0.000	0.103	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
09/09/14	5:20 p	33.3	33.4	33.2	45	19.8	3.6	E	2.15	5.8	E	33.3	36.1	36.1	36.2	753.7	0.00	0.0	38	0.54	40	0.0	0.00	0.0	0.000	0.104	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
09/09/14	5:30 p	33.4	33.4	33.3	45	19.8	3.6	ENE	2.15	5.4	E	33.4	36.2	36.2	36.8	753.8	0.00	0.0	66	0.95	153	0.0	0.00	0.0	0.000	0.105	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
09/09/14	5:40 p	33.4	33.4	33.4	45	19.9	3.6	E	2.15	5.8	E	33.4	36.3	36.3	38.0	753.7	0.00	0.0	119	1.71	160	0.0	0.00	0.0	0.000	0.105	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
09/09/14	5:50 p	33.8	33.8	33.4	41	18.7	3.6	E	2.15	6.3	E	33.8	35.9	35.9	37.4	753.8	0.00	0.0	104	1.49	128	0.0	0.00	0.0	0.000	0.108	35.9	38	19.3	38.8	7.02	 .0692	0.00	234	1	100.0	10
09/09/14	6:00 p	34.1	34.1	33.8	40	18.5	4.9	E	2.95	9.4	ESE	34.1	36.0	36.0	36.7	753.7	0.00	0.0	60	0.86	86	0.0	0.00	0.0	0.000	0.109	35.9	37	18.9	38.4	6.82	 .0692	0.20	235	1	100.0	10
09/09/14	6:10 p	33.4	34.1	33.4	44	19.5	4.9	E	2.95	10.7	ESE	33.4	35.9	35.9	35.9	754.0	0.00	0.0	26	0.37	37	0.0	0.00	0.0	0.000	0.105	36.0	37	19.0	38.6	6.81	 .0692	0.00	234	1	100.0	10
09/09/14	6:20 p	32.8	33.4	32.8	47	20.0	4.5	E	2.68	9.4	ENE	32.8	35.5	35.5	35.1	754.1	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.100	36.1	37	19.1	38.7	6.81	 .0692	0.00	234	1	100.0	10
09/09/14	6:30 p	32.5	32.8	32.5	48	20.1	3.1	E	1.88	6.7	E	32.5	35.2	35.2	34.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.1	37	19.1	38.7	6.81	 .0692	0.00	234	1	100.0	10
09/09/14	6:40 p	32.2	32.5	32.2	48	19.8	3.6	E	2.15	8.5	E	32.2	34.6	34.6	33.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.1	37	19.1	38.8	6.81	 .0692	0.00	234	1	100.0	10
09/09/14	6:50 p	31.9	32.2	31.9	48	19.6	3.6	E	2.15	6.7	ENE	31.9	34.3	34.3	33.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.1	37	19.1	38.8	6.81	 .0692	0.00	234	1	100.0	10
09/09/14	7:00 p	31.8	31.9	31.8	49	19.7	3.6	E	2.15	6.7	E	31.8	34.2	34.2	33.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.1	37	19.1	38.8	6.81	 .0692	0.15	234	1	100.0	10
09/09/14	7:10 p	31.7	31.8	31.7	49	19.6	3.1	E	1.88	6.3	ESE	31.7	34.1	34.1	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.1	37	19.1	38.8	6.81	 .0692	0.00	235	1	100.0	10
09/09/14	7:20 p	31.6	31.7	31.6	50	19.9	3.1	E	1.88	5.8	ESE	31.6	34.0	34.0	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.1	37	19.1	38.8	6.81	 .0692	0.00	234	1	100.0	10
09/09/14	7:30 p	31.4	31.6	31.4	50	19.7	3.6	E	2.15	7.2	E	31.4	33.7	33.7	32.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.1	37	19.1	38.8	6.81	 .0693	0.00	234	1	100.0	10
09/09/14	7:40 p	31.2	31.4	31.2	50	19.6	3.6	E	2.15	7.2	ENE	31.2	33.3	33.2	32.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.1	37	19.1	38.8	6.81	 .0693	0.00	234	1	100.0	10
09/09/14	7:50 p	31.2	31.2	31.2	51	19.8	2.7	E	1.61	6.3	E	31.2	33.3	33.3	32.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.1	37	19.1	38.8	6.81	 .0693	0.00	234	1	100.0	10
09/09/14	8:00 p	31.0	31.2	31.0	51	19.7	2.7	E	1.61	4.9	ENE	31.0	33.1	33.1	32.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.1	38	19.5	39.2	7.01	 .0692	0.13	234	1	100.0	10
09/09/14	8:10 p	30.9	31.0	30.9	51	19.6	2.2	E	1.34	4.5	E	30.9	32.9	32.9	32.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.1	38	19.5	39.1	7.01	 .0693	0.00	235	1	100.0	10
09/09/14	8:20 p	30.8	30.9	30.8	51	19.5	2.7	E	1.61	6.7	SE	30.8	32.8	32.8	32.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.1	38	19.5	39.2	7.01	 .0693	0.00	234	1	100.0	10
09/09/14	8:30 p	30.7	30.8	30.7	51	19.4	3.1	E	1.88	5.4	E	30.7	32.7	32.7	31.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
09/09/14	8:40 p	30.7	30.8	30.7	52	19.7	3.1	E	1.88	5.8	E	30.7	32.9	32.9	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
09/09/14	8:50 p	30.7	30.7	30.7	52	19.7	2.7	E	1.61	6.7	E	30.7	32.9	32.9	32.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
09/09/14	9:00 p	30.7	30.7	30.6	52	19.7	2.2	E	1.34	4.5	ENE	30.7	32.8	32.8	31.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	38	19.5	39.1	7.01	 .0693	0.13	234	1	100.0	10
09/09/14	9:10 p	30.6	30.6	30.6	53	19.9	2.7	E	1.61	4.9	E	30.6	32.8	32.8	32.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.1	38	19.5	39.1	7.01	 .0693	0.00	235	1	100.0	10
09/09/14	9:20 p	30.5	30.6	30.4	53	19.8	1.8	E	1.07	4.0	E	30.5	32.7	32.7	31.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
09/09/14	9:30 p	30.4	30.5	30.4	52	19.4	2.7	E	1.61	4.9	E	30.4	32.3	32.3	31.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
09/09/14	9:40 p	30.2	30.4	30.2	53	19.6	2.7	E	1.61	4.0	E	30.2	32.2	32.2	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
09/09/14	9:50 p	29.9	30.2	29.9	54	19.6	2.7	ENE	1.61	4.0	ENE	29.9	31.8	31.8	30.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.0	38	19.4	38.9	7.01	 .0694	0.00	234	1	100.0	10
09/09/14	10:00 p	30.0	30.0	29.9	53	19.4	2.7	ENE	1.61	4.5	ENE	30.0	31.7	31.7	30.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.0	38	19.4	38.9	7.01	 .0694	0.10	235	1	100.0	10
09/09/14	10:10 p	29.9	30.1	29.9	53	19.3	2.2	E	1.34	3.6	NE	29.9	31.6	31.6	30.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.0	38	19.4	38.9	7.01	 .0694	0.00	233	1	100.0	10
09/09/14	10:20 p	29.9	29.9	29.9	53	19.3	2.2	E	1.34	3.1	E	29.9	31.6	31.6	30.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.9	37	19.0	38.4	6.82	 .0694	0.00	235	1	100.0	10
09/09/14	10:30 p	29.8	29.9	29.8	52	18.9	2.2	ENE	1.34	3.6	ENE	29.8	31.3	31.3	30.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.9	37	19.0	38.4	6.82	 .0694	0.00	234	1	100.0	10
09/09/14	10:40 p	29.8	29.8	29.8	52	18.9	3.1	E	1.88	6.7	E	29.8	31.2	31.2	30.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	37	19.0	38.4	6.82	 .0694	0.00	234	1	100.0	10
09/09/14	10:50 p	29.7	29.8	29.7	53	19.1	4.0	E	2.41	6.7	E	29.3	31.2	30.8	30.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	37	19.0	38.4	6.82	 .0694	0.00	234	1	100.0	10
09/09/14	11:00 p	29.6	29.7	29.6	53	19.0	4.0	E	2.41	6.3	E	29.2	31.0	30.7	29.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	37	18.9	38.4	6.82	 .0694	0.13	234	1	100.0	10
09/09/14	11:10 p	29.5	29.6	29.5	54	19.2	3.6	E	2.15	6.3	E	29.4	31.1	30.9	30.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	37	18.9	38.4	6.82	 .0694	0.00	234	1	100.0	10
09/09/14	11:20 p	29.4	29.5	29.4	54	19.1	2.7	E	1.61	5.4	ENE	29.4	30.9	30.9	30.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.8	37	18.9	38.3	6.82	 .0695	0.00	235	1	100.0	10
09/09/14	11:30 p	29.3	29.4	29.3	54	19.0	2.7	E	1.61	6.7	E	29.3	30.7	30.7	29.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.8	37	18.9	38.3	6.82	 .0694	0.00	234	1	100.0	10
09/09/14	11:40 p	29.2	29.3	29.2	54	18.9	3.1	E	1.88	5.8	E	29.2	30.6	30.6	29.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.8	37	18.8	38.2	6.82	 .0695	0.00	234	1	100.0	10
09/09/14	11:50 p	29.1	29.2	29.1	54	18.9	3.6	E	2.15	8.9	E	28.9	30.5	30.3	29.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.8	37	18.8	38.2	6.82	 .0695	0.00	234	1	100.0	10
10/09/14	12:00 a	29.1	29.2	29.1	54	18.9	3.1	E	1.88	6.3	ENE	29.1	30.5	30.5	29.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.8	37	18.8	38.2	6.82	 .0695	0.13	234	1	100.0	10
