		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/09/14	4:10 p	30.9	31.3	30.9	67	24.1	4.5	WSW	2.68	6.7	SW	30.7	36.3	36.0	38.5	754.9	0.00	0.0	230	3.30	308	1.6	0.11	1.9	0.000	0.088	34.4	51	22.8	39.9	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	4:20 p	30.7	30.9	30.7	68	24.1	4.0	WSW	2.41	6.7	SW	30.4	36.1	35.9	37.8	755.0	0.00	0.0	167	2.39	179	1.3	0.09	1.4	0.000	0.086	34.4	51	22.8	39.9	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	4:30 p	30.4	30.7	30.4	68	23.9	3.6	WSW	2.15	6.3	WSW	30.4	35.7	35.7	37.4	755.0	0.00	0.0	152	2.18	156	1.2	0.09	1.2	0.000	0.084	34.3	51	22.7	39.8	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	4:40 p	30.3	30.5	30.3	69	24.0	3.6	WSW	2.15	7.2	W	30.3	35.7	35.6	37.2	755.1	0.00	0.0	134	1.92	144	1.0	0.07	1.1	0.000	0.083	34.4	51	22.8	39.9	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	4:50 p	30.2	30.3	30.2	69	23.9	4.0	WSW	2.41	5.8	WSW	29.9	35.4	35.2	36.6	755.3	0.00	0.0	117	1.68	125	0.9	0.06	1.0	0.000	0.083	34.4	51	22.8	39.9	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	5:00 p	30.2	30.2	30.2	70	24.1	3.1	WSW	1.88	6.3	WSW	30.2	35.6	35.6	36.9	755.3	0.00	0.0	105	1.51	109	0.8	0.06	0.8	0.000	0.082	34.4	51	22.8	39.9	9.07	 .0693	0.18	235	1	100.0	10
28/09/14	5:10 p	30.1	30.2	30.1	70	24.0	3.1	WSW	1.88	5.4	WSW	30.1	35.4	35.4	36.7	755.4	0.00	0.0	95	1.36	100	0.7	0.05	0.8	0.000	0.082	34.4	51	22.8	39.9	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	5:20 p	30.0	30.1	30.0	71	24.2	3.1	WSW	1.88	6.3	WSW	30.0	35.3	35.3	36.3	755.4	0.00	0.0	74	1.06	86	0.6	0.04	0.7	0.000	0.081	34.4	51	22.8	40.1	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	5:30 p	29.9	30.1	29.9	71	24.1	3.6	WSW	2.15	6.3	WSW	29.8	35.1	35.0	35.5	755.3	0.00	0.0	49	0.70	60	0.1	0.01	0.5	0.000	0.080	34.4	51	22.8	40.1	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	5:40 p	29.8	29.9	29.8	72	24.2	3.1	WSW	1.88	5.4	WSW	29.8	35.2	35.2	35.3	755.5	0.00	0.0	29	0.42	37	0.0	0.00	0.0	0.000	0.080	34.4	51	22.8	40.1	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	5:50 p	29.7	29.8	29.7	74	24.5	2.2	W	1.34	4.5	W	29.7	35.1	35.1	35.0	755.7	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.000	0.079	34.3	51	22.7	39.8	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	6:00 p	29.6	29.7	29.6	74	24.4	2.7	W	1.61	4.0	W	29.6	34.8	34.8	34.6	755.7	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.078	34.2	51	22.6	39.4	9.08	 .0694	0.08	235	1	100.0	10
28/09/14	6:10 p	29.4	29.6	29.4	74	24.3	3.1	WNW	1.88	5.8	W	29.4	34.6	34.6	34.1	755.8	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.077	34.0	52	22.8	39.4	9.22	 .0694	0.00	234	1	100.0	10
28/09/14	6:20 p	29.3	29.4	29.3	75	24.4	2.7	W	1.61	4.9	W	29.3	34.4	34.4	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.9	52	22.7	39.2	9.23	 .0695	0.00	234	1	100.0	10
28/09/14	6:30 p	29.2	29.3	29.2	76	24.5	2.7	WNW	1.61	4.9	W	29.2	34.4	34.4	33.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.8	52	22.6	39.1	9.23	 .0695	0.00	234	1	100.0	10
28/09/14	6:40 p	29.1	29.2	29.1	77	24.6	2.7	W	1.61	4.5	W	29.1	34.4	34.4	33.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.8	52	22.5	38.9	9.24	 .0695	0.00	234	1	100.0	10
28/09/14	6:50 p	29.0	29.1	29.0	77	24.6	2.2	WNW	1.34	4.0	WSW	29.0	34.3	34.3	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.8	52	22.5	38.9	9.24	 .0696	0.00	234	1	100.0	10
28/09/14	7:00 p	28.9	29.0	28.9	77	24.5	2.7	W	1.61	4.5	W	28.9	34.2	34.2	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.7	52	22.5	38.8	9.24	 .0696	0.05	234	1	100.0	10
28/09/14	7:10 p	28.9	28.9	28.9	77	24.4	2.7	W	1.61	5.4	W	28.9	34.1	34.1	33.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.7	52	22.5	38.8	9.24	 .0696	0.00	235	1	100.0	10
28/09/14	7:20 p	28.8	28.9	28.8	77	24.4	2.7	W	1.61	4.9	W	28.8	34.0	34.0	33.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.8	52	22.5	38.9	9.24	 .0696	0.00	234	1	100.0	10
28/09/14	7:30 p	28.8	28.8	28.8	77	24.3	2.2	W	1.34	4.0	W	28.8	33.8	33.8	33.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.7	52	22.5	38.8	9.24	 .0696	0.00	234	1	100.0	10
28/09/14	7:40 p	28.8	28.8	28.8	77	24.3	1.8	W	1.07	3.1	W	28.8	33.8	33.8	33.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.7	52	22.5	38.8	9.24	 .0697	0.00	234	1	100.0	10
28/09/14	7:50 p	28.7	28.8	28.7	76	24.1	1.8	W	1.07	3.1	W	28.7	33.5	33.5	32.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.7	52	22.5	38.8	9.24	 .0697	0.00	234	1	100.0	10
28/09/14	8:00 p	28.7	28.7	28.7	76	24.0	2.2	W	1.34	3.6	W	28.7	33.3	33.3	32.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.7	52	22.5	38.8	9.24	 .0697	0.05	234	1	100.0	10
28/09/14	8:10 p	28.7	28.7	28.7	74	23.6	2.2	W	1.34	3.6	WSW	28.7	32.9	32.9	32.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.7	52	22.5	38.8	9.24	 .0697	0.00	235	1	100.0	10
28/09/14	8:20 p	28.6	28.7	28.6	75	23.7	2.2	W	1.34	4.0	W	28.6	33.0	33.0	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.7	52	22.4	38.7	9.25	 .0697	0.00	234	1	100.0	10
28/09/14	8:30 p	28.6	28.6	28.6	76	23.9	2.2	W	1.34	4.0	W	28.6	33.1	33.1	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.6	52	22.4	38.6	9.25	 .0697	0.00	234	1	100.0	10
28/09/14	8:40 p	28.4	28.6	28.4	78	24.2	2.2	WNW	1.34	4.0	W	28.4	33.1	33.1	32.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.5	52	22.3	38.3	9.26	 .0698	0.00	234	1	100.0	10
28/09/14	8:50 p	28.3	28.4	28.3	79	24.3	2.2	W	1.34	4.5	W	28.3	33.0	33.0	32.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.6	52	22.3	38.4	9.25	 .0698	0.00	234	1	100.0	10
28/09/14	9:00 p	28.3	28.3	28.3	79	24.3	2.7	W	1.61	4.9	W	28.3	32.8	32.8	32.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.6	53	22.7	38.8	9.35	 .0697	0.05	235	1	100.0	10
28/09/14	9:10 p	28.2	28.3	28.2	79	24.2	2.7	W	1.61	4.0	WSW	28.2	32.7	32.7	32.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.5	53	22.6	38.7	9.36	 .0698	0.00	233	1	100.0	10
28/09/14	9:20 p	28.2	28.2	28.2	79	24.2	1.3	WSW	0.80	3.1	W	28.2	32.6	32.6	31.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.6	53	22.7	38.8	9.35	 .0698	0.00	235	1	100.0	10
28/09/14	9:30 p	28.1	28.2	28.1	78	23.9	1.3	WSW	0.80	3.1	WSW	28.1	32.2	32.2	31.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.7	53	22.8	39.1	9.35	 .0697	0.00	234	1	100.0	10
28/09/14	9:40 p	28.1	28.2	28.1	79	24.1	1.8	WSW	1.07	3.1	SW	28.1	32.4	32.4	31.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.7	52	22.5	38.8	9.24	 .0698	0.00	234	1	100.0	10
28/09/14	9:50 p	27.9	28.1	27.9	79	24.0	1.8	SW	1.07	3.1	WSW	27.9	31.9	31.9	31.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.8	52	22.6	39.1	9.23	 .0697	0.00	234	1	100.0	10
28/09/14	10:00 p	27.9	27.9	27.9	80	24.1	1.8	WSW	1.07	2.7	WSW	27.9	31.9	31.9	31.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.9	52	22.7	39.2	9.23	 .0697	0.05	234	1	100.0	10
28/09/14	10:10 p	27.8	27.9	27.8	80	24.0	1.8	WSW	1.07	2.7	WSW	27.8	31.6	31.6	31.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
28/09/14	10:20 p	27.7	27.8	27.7	81	24.2	1.3	WSW	0.80	2.2	WSW	27.7	31.7	31.7	31.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.9	52	22.7	39.3	9.23	 .0697	0.00	235	1	100.0	10
28/09/14	10:30 p	27.7	27.7	27.7	81	24.1	1.3	WSW	0.80	2.7	WSW	27.7	31.5	31.5	30.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.0	52	22.8	39.4	9.22	 .0696	0.00	234	1	100.0	10
28/09/14	10:40 p	27.7	27.7	27.7	81	24.1	0.9	WSW	0.54	2.2	WSW	27.7	31.5	31.5	30.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.0	52	22.8	39.4	9.22	 .0696	0.00	234	1	100.0	10
28/09/14	10:50 p	27.6	27.7	27.6	82	24.3	0.4	WSW	0.27	1.8	WSW	27.6	31.6	31.6	30.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.1	52	22.8	39.6	9.22	 .0696	0.00	234	1	100.0	10
28/09/14	11:00 p	27.6	27.6	27.6	80	23.8	0.0	WSW	0.00	0.9	WSW	27.6	31.2	31.2	30.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.1	52	22.9	39.7	9.21	 .0696	0.03	234	1	100.0	10
28/09/14	11:10 p	27.6	27.7	27.6	80	23.8	0.4	WSW	0.27	1.8	SW	27.6	31.2	31.2	30.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.1	52	22.9	39.7	9.21	 .0696	0.00	234	1	100.0	10
28/09/14	11:20 p	27.5	27.7	27.5	80	23.7	0.4	SW	0.27	1.3	SW	27.5	30.9	30.9	30.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.0	52	22.8	39.4	9.22	 .0696	0.00	234	1	100.0	10
28/09/14	11:30 p	27.4	27.5	27.4	79	23.5	0.4	SW	0.27	0.9	SW	27.4	30.7	30.7	30.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.9	52	22.7	39.3	9.23	 .0697	0.00	235	1	100.0	10
28/09/14	11:40 p	27.4	27.4	27.4	80	23.6	0.0	SW	0.00	0.9	SW	27.4	30.7	30.7	30.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.9	52	22.7	39.3	9.23	 .0697	0.00	234	1	100.0	10
28/09/14	11:50 p	27.3	27.4	27.3	80	23.5	0.0	SW	0.00	0.9	SW	27.3	30.4	30.4	29.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.2	9.23	 .0697	0.00	234	1	100.0	10
29/09/14	12:00 a	27.2	27.3	27.2	81	23.7	0.4	SW	0.27	1.8	SW	27.2	30.4	30.4	29.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.9	52	22.7	39.3	9.23	 .0696	0.03	234	1	100.0	10
