		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/09/14	4:10 p	36.9	36.9	36.7	32	17.5	1.3	S	0.80	5.4	E	36.9	38.4	38.4	43.6	753.1	0.00	0.0	451	6.47	471	2.8	0.20	3.0	0.000	0.129	36.8	38	20.2	40.6	6.98	 .0688	0.00	234	1	100.0	10
12/09/14	4:20 p	36.8	37.0	36.8	32	17.4	1.3	SSE	0.80	4.0	SE	36.8	38.3	38.3	42.8	753.1	0.00	0.0	375	5.38	408	2.4	0.17	2.6	0.000	0.128	36.9	37	19.8	40.3	6.78	 .0688	0.00	234	1	100.0	10
12/09/14	4:30 p	36.7	36.8	36.7	33	17.8	1.3	E	0.80	3.1	E	36.7	38.4	38.4	43.1	753.1	0.00	0.0	377	5.40	388	2.2	0.16	2.3	0.000	0.128	36.9	37	19.8	40.3	6.78	 .0688	0.00	235	1	100.0	10
12/09/14	4:40 p	36.7	36.7	36.7	32	17.3	1.8	SSE	1.07	4.0	ESE	36.7	38.1	38.1	42.3	753.1	0.00	0.0	334	4.79	355	1.9	0.14	2.0	0.000	0.127	36.9	37	19.9	40.4	6.78	 .0688	0.00	234	1	100.0	10
12/09/14	4:50 p	36.4	36.7	36.4	33	17.5	1.3	SSE	0.80	3.1	SSE	36.4	37.9	37.9	41.8	753.1	0.00	0.0	294	4.21	320	1.5	0.11	1.7	0.000	0.125	37.0	37	19.9	40.5	6.78	 .0688	0.00	234	1	100.0	10
12/09/14	5:00 p	36.7	36.7	36.4	32	17.3	0.9	S	0.54	3.1	SSE	36.7	38.1	38.1	41.4	753.2	0.00	0.0	243	3.48	264	1.2	0.09	1.3	0.000	0.127	37.1	37	19.9	40.6	6.78	 .0688	0.33	234	1	100.0	10
12/09/14	5:10 p	36.5	36.7	36.5	33	17.6	1.3	SSE	0.80	4.0	SSE	36.5	38.1	38.1	41.1	753.2	0.00	0.0	208	2.98	227	1.0	0.07	1.1	0.000	0.126	37.1	37	19.9	40.6	6.78	 .0688	0.00	234	1	100.0	10
12/09/14	5:20 p	36.2	36.5	36.2	34	17.8	1.3	SSE	0.80	4.0	SE	36.2	37.8	37.8	40.3	753.3	0.00	0.0	176	2.52	195	0.8	0.06	0.9	0.000	0.124	37.1	37	20.0	40.7	6.77	 .0688	0.00	234	1	100.0	10
12/09/14	5:30 p	35.9	36.2	35.9	34	17.6	1.3	SSE	0.80	4.0	SSE	35.9	37.4	37.4	39.5	753.4	0.00	0.0	144	2.06	162	0.6	0.04	0.7	0.000	0.122	37.2	37	20.0	40.8	6.77	 .0688	0.00	234	1	100.0	10
12/09/14	5:40 p	35.7	35.9	35.7	35	17.8	1.8	SSE	1.07	4.5	SSE	35.7	37.2	37.2	38.7	753.5	0.00	0.0	104	1.49	123	0.2	0.01	0.5	0.000	0.120	37.2	37	20.1	40.9	6.77	 .0688	0.00	235	1	100.0	10
12/09/14	5:50 p	35.4	35.7	35.4	36	18.1	1.3	SSE	0.80	3.6	SSE	35.4	37.2	37.2	38.1	753.6	0.00	0.0	70	1.00	83	0.0	0.00	0.0	0.000	0.119	37.2	36	19.7	40.4	6.67	 .0688	0.00	234	1	100.0	10
12/09/14	6:00 p	35.3	35.4	35.3	37	18.4	1.3	SSE	0.80	3.6	SSE	35.3	37.3	37.3	37.7	753.7	0.00	0.0	47	0.67	58	0.0	0.00	0.0	0.000	0.118	37.2	36	19.7	40.4	6.67	 .0688	0.18	234	1	100.0	10
12/09/14	6:10 p	35.1	35.3	35.1	38	18.6	1.3	S	0.80	3.1	SSE	35.1	37.2	37.2	37.2	753.8	0.00	0.0	27	0.39	37	0.0	0.00	0.0	0.000	0.116	37.2	36	19.7	40.4	6.67	 .0689	0.00	234	1	100.0	10
12/09/14	6:20 p	34.8	35.1	34.8	38	18.4	1.3	SSE	0.80	3.6	SSE	34.8	36.8	36.8	36.4	753.9	0.00	0.0	9	0.13	16	0.0	0.00	0.0	0.000	0.115	37.3	36	19.7	40.6	6.67	 .0688	0.00	234	1	100.0	10
12/09/14	6:30 p	34.7	34.8	34.7	39	18.7	0.9	SSE	0.54	2.7	SSE	34.7	36.9	36.9	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	37.3	36	19.7	40.6	6.67	 .0689	0.00	234	1	100.0	10
12/09/14	6:40 p	34.6	34.7	34.6	40	19.0	0.9	SSE	0.54	2.2	S	34.6	36.9	36.9	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.3	36	19.7	40.6	6.67	 .0689	0.00	235	1	100.0	10
12/09/14	6:50 p	34.6	34.6	34.5	40	19.0	0.4	SSE	0.27	1.8	SSE	34.6	36.9	36.9	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.3	36	19.8	40.7	6.67	 .0689	0.00	234	1	100.0	10
12/09/14	7:00 p	34.6	34.6	34.6	39	18.6	0.4	SSE	0.27	1.3	SSE	34.6	36.6	36.6	35.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.3	36	19.8	40.7	6.67	 .0689	0.05	234	1	100.0	10
12/09/14	7:10 p	33.6	34.6	33.6	52	22.4	3.1	N	1.88	6.7	NNE	33.6	38.6	38.6	37.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	37.3	36	19.8	40.7	6.67	 .0689	0.00	234	1	100.0	10
12/09/14	7:20 p	32.3	33.6	32.3	58	23.0	5.4	N	3.22	8.9	NNW	32.1	37.3	37.1	36.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.3	37	20.1	41.1	6.77	 .0689	0.00	234	1	100.0	10
12/09/14	7:30 p	31.6	32.3	31.6	54	21.1	4.5	ENE	2.68	7.2	E	31.4	34.8	34.7	34.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	37.2	37	20.1	40.9	6.77	 .0689	0.00	234	1	100.0	10
12/09/14	7:40 p	30.2	31.6	30.2	56	20.4	5.4	NE	3.22	8.9	NNE	29.6	32.6	32.0	31.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.2	37	20.1	40.9	6.77	 .0690	0.00	235	1	100.0	10
12/09/14	7:50 p	29.3	30.2	29.3	62	21.3	4.9	NE	2.95	9.8	ENE	28.7	32.1	31.4	30.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	37.1	37	19.9	40.6	6.78	 .0690	0.00	234	1	100.0	10
12/09/14	8:00 p	29.0	29.3	29.0	65	21.8	5.8	NNE	3.49	9.8	ENE	28.0	32.0	31.0	30.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.9	38	20.3	40.8	6.98	 .0690	0.15	234	1	100.0	10
12/09/14	8:10 p	29.1	29.1	29.0	63	21.3	4.0	NNE	2.41	6.3	N	28.7	31.7	31.3	30.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.8	38	20.2	40.6	6.98	 .0690	0.00	234	1	100.0	10
12/09/14	8:20 p	29.4	29.4	29.1	60	20.9	3.6	NE	2.15	5.8	N	29.3	31.9	31.8	31.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.8	38	20.1	40.5	6.99	 .0691	0.00	234	1	100.0	10
12/09/14	8:30 p	29.3	29.6	29.3	59	20.5	5.4	ENE	3.22	7.2	ENE	28.6	31.6	30.8	30.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.8	38	20.1	40.5	6.99	 .0691	0.00	234	1	100.0	10
12/09/14	8:40 p	28.9	29.3	28.9	64	21.4	4.5	ENE	2.68	8.0	NE	28.3	31.7	31.1	30.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	38	20.1	40.4	6.99	 .0692	0.00	234	1	100.0	10
12/09/14	8:50 p	28.6	28.9	28.6	69	22.3	4.5	NNE	2.68	6.7	ESE	27.9	31.7	31.1	30.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.7	38	20.0	40.3	6.99	 .0692	0.00	235	1	100.0	10
12/09/14	9:00 p	28.5	28.6	28.4	75	23.6	4.0	N	2.41	7.2	ENE	28.1	32.7	32.3	31.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.6	39	20.4	40.6	7.09	 .0692	0.10	234	1	100.0	10
12/09/14	9:10 p	28.3	28.6	28.3	70	22.3	6.3	NE	3.76	9.4	ENE	27.1	31.2	30.0	29.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.5	39	20.3	40.4	7.10	 .0692	0.00	234	1	100.0	10
12/09/14	9:20 p	27.6	28.3	27.6	71	21.8	5.8	NE	3.49	10.7	ENE	26.3	29.9	28.6	28.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	36.4	40	20.7	40.7	7.25	 .0692	0.00	234	1	100.0	10
12/09/14	9:30 p	27.0	27.6	27.0	74	22.0	5.8	NE	3.49	10.7	ENE	25.7	29.2	27.8	27.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	36.3	40	20.6	40.4	7.25	 .0692	0.00	234	1	100.0	10
12/09/14	9:40 p	26.6	27.0	26.6	75	21.8	5.4	NE	3.22	8.9	NE	25.4	28.6	27.3	26.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	36.2	40	20.5	40.2	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	9:50 p	26.7	26.7	26.6	75	21.9	4.0	ENE	2.41	6.7	NE	26.1	28.7	28.1	27.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	36.2	40	20.4	40.1	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	10:00 p	26.8	26.8	26.7	74	21.8	4.0	ENE	2.41	6.3	ENE	26.2	28.9	28.3	27.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	36.1	40	20.4	40.0	7.25	 .0693	0.08	235	1	100.0	10
12/09/14	10:10 p	27.1	27.1	26.8	73	21.9	3.1	ENE	1.88	5.4	ENE	27.1	29.2	29.2	28.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	36.1	40	20.4	40.0	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	10:20 p	27.2	27.2	27.1	73	21.9	3.6	ENE	2.15	6.7	ENE	26.9	29.3	29.1	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	36.1	40	20.4	40.0	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	10:30 p	27.1	27.2	27.1	73	21.9	3.6	NE	2.15	5.4	NNE	26.9	29.2	29.0	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	36.1	40	20.4	40.0	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	10:40 p	27.1	27.1	27.1	73	21.8	3.6	NE	2.15	5.4	NE	26.8	29.2	28.9	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	36.1	40	20.4	40.0	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	10:50 p	27.0	27.1	27.0	74	22.0	3.6	ENE	2.15	4.9	NE	26.8	29.2	28.9	28.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	36.1	40	20.4	40.0	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	11:00 p	27.0	27.0	26.9	74	22.0	3.1	ENE	1.88	4.5	ENE	27.0	29.2	29.2	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	36.1	40	20.4	40.0	7.25	 .0693	0.08	235	1	100.0	10
12/09/14	11:10 p	27.1	27.1	27.0	74	22.0	2.2	ENE	1.34	3.6	E	27.1	29.3	29.3	28.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	36.1	40	20.4	40.0	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	11:20 p	27.1	27.1	27.1	74	22.0	2.2	ENE	1.34	3.6	E	27.1	29.3	29.3	28.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	36.2	40	20.4	40.1	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	11:30 p	27.1	27.1	27.0	74	22.0	2.7	ENE	1.61	4.0	E	27.1	29.3	29.3	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	36.2	40	20.4	40.1	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	11:40 p	26.9	27.0	26.9	75	22.1	2.7	ENE	1.61	4.0	ENE	26.9	29.2	29.2	28.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	36.2	40	20.4	40.1	7.25	 .0693	0.00	234	1	100.0	10
12/09/14	11:50 p	26.9	26.9	26.9	75	22.1	2.7	ENE	1.61	4.0	ENE	26.9	29.1	29.1	28.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	36.2	40	20.4	40.1	7.25	 .0693	0.00	234	1	100.0	10
13/09/14	12:00 a	26.9	26.9	26.9	76	22.3	2.7	NE	1.61	3.6	NE	26.9	29.2	29.2	28.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	36.2	40	20.4	40.1	7.25	 .0693	0.05	234	1	100.0	10
