		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/14	4:10 p	34.8	34.8	34.7	43	20.4	0.9	E	0.54	2.7	ENE	34.8	38.3	38.3	38.9	751.7	0.00	0.0	82	1.18	97	0.7	0.05	0.9	0.000	0.114	35.7	41	20.4	39.4	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	4:20 p	34.7	34.8	34.7	45	21.0	0.9	SSE	0.54	3.6	SSE	34.7	38.8	38.8	39.9	751.8	0.00	0.0	107	1.53	118	0.8	0.06	0.9	0.000	0.114	35.7	41	20.4	39.6	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	4:30 p	34.6	34.7	34.6	45	20.9	0.9	SSE	0.54	3.1	SSW	34.6	38.4	38.4	39.1	751.8	0.00	0.0	78	1.12	100	0.6	0.04	0.7	0.000	0.113	35.7	41	20.4	39.6	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	4:40 p	33.8	34.6	33.8	48	21.3	0.9	SW	0.54	3.6	SSW	33.8	37.8	37.8	38.1	751.9	0.00	0.0	58	0.83	60	0.0	0.00	0.0	0.000	0.108	35.8	41	20.5	39.7	7.45	 .0689	0.00	235	1	100.0	10
02/09/14	4:50 p	32.7	33.8	32.7	52	21.6	1.8	NW	1.07	4.5	WNW	32.7	36.6	36.6	36.9	752.1	0.00	0.0	51	0.73	54	0.0	0.00	0.0	0.000	0.100	35.8	41	20.5	39.7	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	5:00 p	32.4	32.7	32.4	55	22.2	1.3	SSW	0.80	4.0	SSW	32.4	36.8	36.8	37.4	752.0	0.00	0.0	67	0.96	86	0.0	0.00	0.0	0.000	0.098	35.8	41	20.5	39.8	7.45	 .0689	0.10	234	1	100.0	10
02/09/14	5:10 p	31.6	32.4	31.6	58	22.3	2.7	S	1.61	4.0	SSW	31.6	35.6	35.6	36.6	752.0	0.00	0.0	81	1.16	91	0.5	0.04	0.6	0.000	0.092	35.8	41	20.5	39.8	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	5:20 p	31.3	31.6	31.3	58	22.0	1.3	S	0.80	4.9	SW	31.3	34.9	34.9	36.7	752.2	0.00	0.0	120	1.72	183	0.6	0.04	0.6	0.000	0.090	35.8	41	20.5	39.8	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	5:30 p	31.7	31.7	31.3	57	22.1	1.3	S	0.80	2.7	S	31.7	35.7	35.7	37.7	752.2	0.00	0.0	130	1.86	139	0.6	0.04	0.6	0.000	0.093	35.8	41	20.5	39.8	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	5:40 p	32.0	32.0	31.7	56	22.1	0.9	S	0.54	2.2	S	32.0	36.1	36.1	37.9	752.2	0.00	0.0	112	1.61	139	0.0	0.00	0.5	0.000	0.095	35.8	41	20.5	39.8	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	5:50 p	32.2	32.2	32.0	55	22.0	0.4	SSE	0.27	2.2	SSE	32.2	36.3	36.3	37.4	752.4	0.00	0.0	74	1.06	98	0.0	0.00	0.0	0.000	0.096	35.8	42	20.9	40.2	7.55	 .0689	0.00	235	1	100.0	10
02/09/14	6:00 p	31.6	32.3	31.6	60	22.9	1.3	W	0.80	3.1	WSW	31.6	36.2	36.2	36.4	752.5	0.00	0.0	35	0.50	37	0.0	0.00	0.0	0.000	0.092	35.8	42	20.9	40.2	7.55	 .0689	0.10	234	1	100.0	10
02/09/14	6:10 p	31.3	31.6	31.3	60	22.6	2.7	W	1.61	4.9	WSW	31.3	35.3	35.3	35.4	752.6	0.00	0.0	25	0.36	30	0.0	0.00	0.0	0.000	0.090	35.8	42	20.9	40.2	7.55	 .0689	0.00	234	1	100.0	10
02/09/14	6:20 p	30.8	31.3	30.8	64	23.2	4.0	W	2.41	8.0	WSW	30.7	35.4	35.3	35.6	753.0	0.00	0.0	34	0.49	39	0.0	0.00	0.0	0.000	0.087	35.8	42	20.9	40.2	7.55	 .0690	0.00	234	1	100.0	10
02/09/14	6:30 p	29.7	30.8	29.7	71	23.8	4.0	W	2.41	8.0	W	29.3	34.6	34.2	34.5	753.2	0.00	0.0	27	0.39	39	0.0	0.00	0.0	0.000	0.079	35.8	42	20.9	40.1	7.55	 .0690	0.00	234	1	100.0	10
02/09/14	6:40 p	28.4	29.7	28.4	74	23.4	3.6	WNW	2.15	6.3	W	28.3	32.4	32.2	31.7	753.3	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.070	35.7	42	20.8	39.8	7.55	 .0690	0.00	234	1	100.0	10
02/09/14	6:50 p	27.8	28.4	27.8	78	23.6	3.6	WNW	2.15	6.3	WNW	27.7	31.4	31.3	30.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.6	42	20.7	39.6	7.55	 .0691	0.00	235	1	100.0	10
02/09/14	7:00 p	27.9	27.9	27.8	80	24.1	2.2	WNW	1.34	4.5	WNW	27.9	31.9	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.4	43	21.0	39.7	7.75	 .0691	0.08	234	1	100.0	10
02/09/14	7:10 p	27.9	28.0	27.9	80	24.2	1.8	WNW	1.07	3.6	W	27.9	32.1	32.1	31.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.4	43	21.0	39.7	7.75	 .0691	0.00	234	1	100.0	10
02/09/14	7:20 p	27.8	28.0	27.8	81	24.2	1.8	WNW	1.07	4.0	WNW	27.8	31.8	31.8	31.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.4	43	21.0	39.7	7.75	 .0691	0.00	234	1	100.0	10
02/09/14	7:30 p	27.8	27.8	27.8	81	24.3	1.8	WNW	1.07	3.1	WNW	27.8	31.9	31.9	31.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.5	43	21.0	39.8	7.75	 .0691	0.00	234	1	100.0	10
02/09/14	7:40 p	28.0	28.0	27.8	80	24.2	1.8	WNW	1.07	3.6	W	28.0	32.2	32.2	31.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.5	43	21.0	39.8	7.75	 .0691	0.00	234	1	100.0	10
02/09/14	7:50 p	28.1	28.1	28.0	79	24.1	2.2	NW	1.34	4.0	NW	28.1	32.4	32.4	31.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.5	43	21.0	39.8	7.75	 .0691	0.00	235	1	100.0	10
02/09/14	8:00 p	28.3	28.3	28.1	78	24.1	2.2	NW	1.34	3.6	WNW	28.3	32.7	32.7	32.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	43	21.0	39.7	7.75	 .0692	0.05	234	1	100.0	10
02/09/14	8:10 p	28.4	28.4	28.3	77	24.0	2.2	NNW	1.34	4.5	NNW	28.4	32.9	32.9	32.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	44	21.3	40.0	7.93	 .0691	0.00	234	1	100.0	10
02/09/14	8:20 p	28.4	28.4	28.4	77	24.0	2.2	N	1.34	4.0	NE	28.4	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	44	21.3	40.0	7.93	 .0691	0.00	234	1	100.0	10
02/09/14	8:30 p	28.5	28.5	28.4	76	23.9	3.1	N	1.88	5.4	NNW	28.5	32.9	32.9	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
02/09/14	8:40 p	28.7	28.7	28.5	73	23.4	2.7	N	1.61	4.5	NNW	28.7	32.9	32.9	32.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
02/09/14	8:50 p	28.8	28.8	28.7	73	23.5	2.7	NNE	1.61	3.6	ENE	28.8	33.1	33.1	32.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
02/09/14	9:00 p	28.7	28.8	28.7	74	23.6	2.7	NNE	1.61	4.5	N	28.7	33.1	33.1	32.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	44	21.3	40.0	7.93	 .0692	0.05	235	1	100.0	10
02/09/14	9:10 p	28.6	28.7	28.6	74	23.5	2.2	NNE	1.34	4.0	NNE	28.6	32.7	32.7	32.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	44	21.3	39.9	7.94	 .0692	0.00	234	1	100.0	10
02/09/14	9:20 p	28.7	28.7	28.6	73	23.3	2.2	ENE	1.34	4.5	E	28.7	32.8	32.8	32.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	44	21.3	39.9	7.94	 .0693	0.00	234	1	100.0	10
02/09/14	9:30 p	29.0	29.0	28.7	70	23.0	3.1	ENE	1.88	5.8	E	29.0	32.9	32.9	32.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.4	44	21.3	39.9	7.94	 .0693	0.00	234	1	100.0	10
02/09/14	9:40 p	28.7	29.0	28.7	71	22.9	3.1	ENE	1.88	4.9	ENE	28.7	32.4	32.4	31.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.4	44	21.3	39.9	7.94	 .0693	0.00	234	1	100.0	10
02/09/14	9:50 p	28.5	28.7	28.5	73	23.2	2.7	E	1.61	4.0	E	28.5	32.3	32.3	31.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	44	21.3	39.9	7.94	 .0693	0.00	234	1	100.0	10
02/09/14	10:00 p	28.3	28.5	28.3	75	23.5	1.3	ESE	0.80	4.0	E	28.3	32.3	32.3	31.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	44	21.3	39.9	7.94	 .0693	0.05	235	1	100.0	10
02/09/14	10:10 p	28.3	28.3	28.2	75	23.4	0.4	E	0.27	2.2	E	28.3	32.1	32.1	31.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	44	21.3	39.9	7.94	 .0693	0.00	234	1	100.0	10
02/09/14	10:20 p	28.4	28.4	28.3	73	23.1	0.0	E	0.00	0.4	E	28.4	32.1	32.1	31.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	44	21.3	39.9	7.94	 .0693	0.00	234	1	100.0	10
02/09/14	10:30 p	28.3	28.4	28.3	73	23.0	0.0	E	0.00	0.9	E	28.3	31.9	31.9	31.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	44	21.3	39.9	7.94	 .0693	0.00	234	1	100.0	10
02/09/14	10:40 p	28.3	28.3	28.3	72	22.8	0.0	---	0.00	0.0	---	28.3	31.7	31.7	31.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
02/09/14	10:50 p	28.5	28.5	28.3	71	22.7	0.9	E	0.54	1.8	E	28.5	31.9	31.9	31.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
02/09/14	11:00 p	28.5	28.6	28.5	72	23.0	1.3	ENE	0.80	2.2	E	28.5	32.1	32.1	31.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	44	21.3	40.0	7.93	 .0692	0.03	234	1	100.0	10
02/09/14	11:10 p	28.4	28.5	28.4	73	23.1	1.3	ENE	0.80	2.2	ENE	28.4	32.1	32.1	31.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	44	21.3	40.0	7.93	 .0692	0.00	235	1	100.0	10
02/09/14	11:20 p	28.3	28.4	28.3	73	23.0	1.3	ENE	0.80	2.2	ENE	28.3	31.8	31.8	31.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.4	44	21.3	39.9	7.94	 .0692	0.00	234	1	100.0	10
02/09/14	11:30 p	28.4	28.4	28.3	72	22.9	0.9	ENE	0.54	2.2	ENE	28.4	31.8	31.8	31.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.4	44	21.3	39.9	7.94	 .0692	0.00	234	1	100.0	10
02/09/14	11:40 p	28.6	28.6	28.4	70	22.6	1.8	E	1.07	4.5	E	28.6	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	44	21.3	39.9	7.94	 .0692	0.00	234	1	100.0	10
02/09/14	11:50 p	28.8	28.8	28.6	70	22.8	1.8	ESE	1.07	4.5	ESE	28.8	32.4	32.4	31.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.4	44	21.3	40.0	7.93	 .0692	0.00	234	1	100.0	10
03/09/14	12:00 a	28.6	28.8	28.6	70	22.6	1.3	SE	0.80	4.0	ESE	28.6	32.1	32.1	31.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.4	44	21.3	39.9	7.94	 .0692	0.05	235	1	100.0	10
