		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/09/14	4:10 p	34.8	35.8	34.8	39	18.8	5.8	ENE	3.49	12.5	ENE	34.8	37.1	37.1	41.2	752.8	0.00	0.0	449	6.44	596	2.6	0.19	3.1	0.000	0.115	35.8	37	18.9	38.3	6.82	 .0691	0.00	234	1	100.0	10
08/09/14	4:20 p	34.8	35.3	34.8	40	19.2	3.6	ENE	2.15	5.8	ENE	34.8	37.3	37.3	42.8	752.8	0.00	0.0	511	7.33	566	2.7	0.19	2.9	0.000	0.114	35.9	37	18.9	38.4	6.82	 .0691	0.00	234	1	100.0	10
08/09/14	4:30 p	35.2	35.2	34.7	38	18.7	2.2	NE	1.34	4.5	NE	35.2	37.4	37.4	42.4	752.7	0.00	0.0	405	5.81	436	2.3	0.16	2.5	0.000	0.117	35.9	37	19.0	38.4	6.82	 .0691	0.00	234	1	100.0	10
08/09/14	4:40 p	35.9	35.9	35.2	35	18.1	3.6	E	2.15	8.9	ESE	35.9	37.7	37.7	41.9	752.7	0.00	0.0	358	5.13	378	2.0	0.14	2.1	0.000	0.122	35.9	37	19.0	38.4	6.82	 .0691	0.00	234	1	100.0	10
08/09/14	4:50 p	36.3	36.3	35.9	34	18.0	3.1	E	1.88	6.7	E	36.3	38.1	38.1	42.4	752.8	0.00	0.0	339	4.86	346	1.6	0.11	1.8	0.000	0.125	36.0	37	19.0	38.6	6.81	 .0691	0.00	234	1	100.0	10
08/09/14	5:00 p	36.1	36.3	36.1	33	17.2	4.5	E	2.68	8.5	E	36.1	37.3	37.3	40.8	752.8	0.00	0.0	291	4.17	325	1.3	0.09	1.5	0.000	0.123	36.0	36	18.6	38.2	6.71	 .0691	0.46	235	1	100.0	10
08/09/14	5:10 p	36.1	36.1	35.9	33	17.2	4.0	E	2.41	9.4	E	36.1	37.3	37.3	40.4	752.8	0.00	0.0	236	3.38	290	1.1	0.08	1.2	0.000	0.123	36.1	36	18.6	38.3	6.71	 .0691	0.00	234	1	100.0	10
08/09/14	5:20 p	35.6	36.1	35.6	35	17.8	4.0	E	2.41	8.9	E	35.6	37.1	37.1	39.2	752.9	0.00	0.0	154	2.21	185	0.8	0.06	0.8	0.000	0.120	36.1	36	18.6	38.3	6.71	 .0691	0.00	234	1	100.0	10
08/09/14	5:30 p	35.8	35.8	35.6	35	17.9	2.7	E	1.61	6.7	ESE	35.8	37.4	37.4	40.0	753.1	0.00	0.0	169	2.42	186	0.7	0.05	0.7	0.000	0.121	36.1	36	18.7	38.3	6.71	 .0691	0.00	234	1	100.0	10
08/09/14	5:40 p	35.7	35.8	35.7	34	17.4	2.2	E	1.34	7.2	E	35.7	36.9	36.9	38.7	753.2	0.00	0.0	118	1.69	142	0.4	0.03	0.6	0.000	0.120	36.1	36	18.7	38.3	6.71	 .0691	0.00	234	1	100.0	10
08/09/14	5:50 p	35.2	35.6	35.2	35	17.4	2.7	S	1.61	8.5	E	35.2	36.4	36.4	36.9	753.3	0.00	0.0	57	0.82	91	0.0	0.00	0.0	0.000	0.117	36.1	36	18.7	38.3	6.71	 .0691	0.00	234	1	100.0	10
08/09/14	6:00 p	34.8	35.2	34.8	36	17.6	2.7	S	1.61	6.7	ESE	34.8	36.2	36.2	36.4	753.5	0.00	0.0	40	0.57	47	0.0	0.00	0.0	0.000	0.115	36.1	36	18.7	38.3	6.71	 .0692	0.25	234	1	100.0	10
08/09/14	6:10 p	34.6	34.8	34.6	38	18.2	1.8	SSE	1.07	8.5	SSE	34.6	36.3	36.3	36.3	753.6	0.00	0.0	29	0.42	33	0.0	0.00	0.0	0.000	0.113	36.1	36	18.6	38.3	6.71	 .0692	0.00	235	1	100.0	10
08/09/14	6:20 p	34.3	34.6	34.3	38	17.9	2.2	S	1.34	5.8	S	34.3	35.8	35.8	35.3	753.7	0.00	0.0	8	0.11	19	0.0	0.00	0.0	0.000	0.111	36.1	36	18.7	38.3	6.71	 .0692	0.00	234	1	100.0	10
08/09/14	6:30 p	34.1	34.3	34.1	38	17.8	1.8	S	1.07	5.4	E	34.1	35.6	35.6	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	36.1	36	18.6	38.3	6.71	 .0692	0.00	234	1	100.0	10
08/09/14	6:40 p	33.9	34.1	33.9	38	17.6	2.7	SSE	1.61	8.0	ESE	33.9	35.2	35.2	34.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	36.1	36	18.7	38.3	6.71	 .0692	0.00	234	1	100.0	10
08/09/14	6:50 p	33.7	33.9	33.7	38	17.4	2.7	SE	1.61	6.3	E	33.7	34.9	34.9	34.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	36.1	36	18.7	38.3	6.71	 .0692	0.00	234	1	100.0	10
08/09/14	7:00 p	33.4	33.7	33.4	39	17.6	2.7	SSE	1.61	7.2	E	33.4	34.7	34.7	33.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	36.1	36	18.7	38.3	6.71	 .0692	0.10	234	1	100.0	10
08/09/14	7:10 p	33.2	33.4	33.2	40	17.8	2.2	SSE	1.34	5.4	ESE	33.2	34.6	34.6	33.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	36.1	36	18.7	38.3	6.71	 .0693	0.00	235	1	100.0	10
08/09/14	7:20 p	33.0	33.2	33.0	41	18.0	1.8	SE	1.07	4.9	E	33.0	34.4	34.4	33.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	36.1	36	18.7	38.3	6.71	 .0693	0.00	234	1	100.0	10
08/09/14	7:30 p	32.8	33.0	32.8	41	17.8	1.8	E	1.07	4.5	SE	32.8	34.1	34.1	33.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.1	36	18.7	38.3	6.71	 .0693	0.00	234	1	100.0	10
08/09/14	7:40 p	32.7	32.8	32.7	42	18.1	1.8	E	1.07	4.5	NE	32.7	34.1	34.1	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.1	36	18.7	38.3	6.71	 .0693	0.00	234	1	100.0	10
08/09/14	7:50 p	32.5	32.7	32.5	43	18.3	0.9	S	0.54	4.9	E	32.5	34.1	34.1	33.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.1	36	18.7	38.3	6.71	 .0693	0.00	234	1	100.0	10
08/09/14	8:00 p	32.3	32.5	32.3	43	18.1	1.3	E	0.80	4.0	ENE	32.3	33.7	33.7	32.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.1	36	18.7	38.3	6.71	 .0693	0.13	234	1	100.0	10
08/09/14	8:10 p	32.0	32.3	32.0	44	18.2	1.8	E	1.07	3.6	E	32.0	33.5	33.5	32.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.1	36	18.7	38.3	6.71	 .0693	0.00	234	1	100.0	10
08/09/14	8:20 p	31.8	32.0	31.8	45	18.4	1.3	E	0.80	3.1	E	31.8	33.5	33.5	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.1	36	18.7	38.3	6.71	 .0693	0.00	235	1	100.0	10
08/09/14	8:30 p	31.6	31.8	31.6	46	18.5	1.8	E	1.07	4.9	E	31.6	33.2	33.2	32.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.1	36	18.7	38.3	6.71	 .0693	0.00	234	1	100.0	10
08/09/14	8:40 p	31.2	31.6	31.2	48	18.9	3.1	E	1.88	8.5	SSE	31.2	32.9	32.9	32.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.1	36	18.7	38.3	6.71	 .0694	0.00	234	1	100.0	10
08/09/14	8:50 p	31.0	31.2	31.0	49	19.0	3.6	E	2.15	8.5	ESE	30.9	32.7	32.6	31.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.1	36	18.6	38.3	6.71	 .0694	0.00	234	1	100.0	10
08/09/14	9:00 p	30.8	31.0	30.8	50	19.2	3.6	SSE	2.15	9.4	ESE	30.8	32.7	32.6	31.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.1	36	18.6	38.3	6.71	 .0694	0.13	234	1	100.0	10
08/09/14	9:10 p	30.7	30.8	30.7	50	19.1	2.7	SSE	1.61	6.3	ENE	30.7	32.5	32.5	31.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.1	36	18.6	38.3	6.71	 .0694	0.00	234	1	100.0	10
08/09/14	9:20 p	30.6	30.7	30.6	50	19.0	4.0	E	2.41	9.4	E	30.4	32.3	32.1	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.0	36	18.6	38.2	6.71	 .0694	0.00	235	1	100.0	10
08/09/14	9:30 p	30.4	30.6	30.4	50	18.8	3.6	E	2.15	11.2	ENE	30.4	32.1	32.0	31.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.0	36	18.6	38.2	6.71	 .0695	0.00	234	1	100.0	10
08/09/14	9:40 p	30.3	30.4	30.3	51	19.1	3.1	ESE	1.88	8.0	SE	30.3	32.1	32.1	31.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.0	36	18.6	38.2	6.71	 .0695	0.00	234	1	100.0	10
08/09/14	9:50 p	30.2	30.3	30.1	52	19.2	3.1	ESE	1.88	6.7	E	30.2	31.9	31.9	31.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.0	36	18.6	38.2	6.71	 .0695	0.00	234	1	100.0	10
08/09/14	10:00 p	30.0	30.1	30.0	53	19.4	2.2	E	1.34	4.9	E	30.0	31.7	31.7	30.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.9	37	19.0	38.4	6.82	 .0695	0.13	234	1	100.0	10
08/09/14	10:10 p	29.8	30.0	29.8	53	19.2	3.6	E	2.15	8.9	E	29.7	31.4	31.3	30.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.9	37	19.0	38.4	6.82	 .0695	0.00	234	1	100.0	10
08/09/14	10:20 p	29.7	29.8	29.7	54	19.4	2.7	E	1.61	7.2	ESE	29.7	31.4	31.4	30.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.9	37	19.0	38.4	6.82	 .0695	0.00	234	1	100.0	10
08/09/14	10:30 p	29.6	29.7	29.6	54	19.3	3.1	E	1.88	7.2	ESE	29.6	31.2	31.2	30.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	37	19.0	38.4	6.82	 .0695	0.00	235	1	100.0	10
08/09/14	10:40 p	29.5	29.6	29.5	55	19.5	3.1	E	1.88	7.2	ENE	29.5	31.2	31.2	30.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	37	18.9	38.4	6.82	 .0695	0.00	234	1	100.0	10
08/09/14	10:50 p	29.4	29.5	29.4	55	19.5	1.8	SSE	1.07	5.4	ENE	29.4	31.1	31.1	30.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.9	37	18.9	38.4	6.82	 .0695	0.00	234	1	100.0	10
08/09/14	11:00 p	29.4	29.4	29.4	56	19.7	1.8	SSE	1.07	4.9	ENE	29.4	31.2	31.2	30.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.9	37	18.9	38.4	6.82	 .0695	0.10	234	1	100.0	10
08/09/14	11:10 p	29.3	29.4	29.3	56	19.6	2.2	E	1.34	7.2	E	29.3	31.1	31.1	30.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.9	37	19.0	38.4	6.82	 .0695	0.00	234	1	100.0	10
08/09/14	11:20 p	29.2	29.3	29.2	56	19.5	2.2	ESE	1.34	4.9	SSE	29.2	30.9	30.9	30.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.9	37	18.9	38.4	6.82	 .0695	0.00	234	1	100.0	10
08/09/14	11:30 p	29.1	29.2	29.1	57	19.7	2.2	SSE	1.34	5.8	SSE	29.1	30.9	30.9	30.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.9	37	18.9	38.4	6.82	 .0695	0.00	235	1	100.0	10
08/09/14	11:40 p	29.0	29.2	29.0	57	19.6	2.7	E	1.61	4.9	SE	29.0	30.7	30.7	29.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.9	37	18.9	38.4	6.82	 .0695	0.00	234	1	100.0	10
08/09/14	11:50 p	28.9	29.0	28.9	57	19.5	2.2	ESE	1.34	4.5	ENE	28.9	30.6	30.6	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.8	37	18.9	38.3	6.82	 .0695	0.00	234	1	100.0	10
09/09/14	12:00 a	28.9	28.9	28.9	58	19.8	1.8	SE	1.07	4.9	ESE	28.9	30.7	30.7	29.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.8	37	18.9	38.3	6.82	 .0695	0.10	234	1	100.0	10
