		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/09/14	4:10 p	31.9	31.9	31.8	61	23.4	1.8	SSE	1.07	4.0	SSW	31.9	37.1	37.1	41.8	754.6	0.00	0.0	379	5.43	431	2.1	0.15	2.1	0.000	0.094	34.3	51	22.7	39.7	9.08	 .0693	0.00	234	1	100.0	10
29/09/14	4:20 p	31.9	32.1	31.9	62	23.8	2.2	S	1.34	5.4	WSW	31.9	37.6	37.6	40.9	754.9	0.00	0.0	259	3.71	508	1.3	0.09	1.9	0.000	0.095	34.3	50	22.4	39.4	8.90	 .0693	0.00	234	1	100.0	10
29/09/14	4:30 p	29.2	31.9	29.2	77	24.8	4.5	WSW	2.68	8.5	W	28.7	34.8	34.2	34.7	754.9	0.76	17.8	60	0.86	63	0.6	0.04	0.6	0.000	0.076	34.3	51	22.7	39.8	9.07	 .0693	0.00	234	1	100.0	10
29/09/14	4:40 p	28.0	29.2	28.0	83	24.8	3.1	SW	1.88	4.5	SW	28.0	32.7	32.7	33.5	754.9	0.25	6.9	76	1.09	83	0.6	0.04	0.7	0.000	0.067	34.3	51	22.7	39.7	9.08	 .0693	0.00	235	1	100.0	10
29/09/14	4:50 p	28.0	28.0	27.9	83	24.8	2.2	SW	1.34	4.0	SW	28.0	32.7	32.7	33.4	754.9	0.00	0.0	66	0.95	70	0.6	0.04	0.6	0.000	0.067	34.2	51	22.6	39.6	9.08	 .0693	0.00	234	1	100.0	10
29/09/14	5:00 p	28.1	28.1	27.9	84	25.2	1.3	SW	0.80	2.2	SW	28.1	33.2	33.2	33.7	754.9	0.00	0.0	58	0.83	65	0.5	0.04	0.6	0.000	0.068	34.2	52	22.9	39.8	9.21	 .0693	0.15	234	1	100.0	10
29/09/14	5:10 p	28.3	28.3	28.1	82	24.9	1.8	SW	1.07	2.7	SW	28.3	33.3	33.3	33.8	754.9	0.00	0.0	52	0.75	53	0.0	0.00	0.0	0.000	0.069	34.2	52	22.9	39.8	9.21	 .0693	0.00	234	1	100.0	10
29/09/14	5:20 p	28.4	28.4	28.3	79	24.4	1.3	WSW	0.80	2.7	W	28.4	33.3	33.3	33.7	755.0	0.00	0.0	46	0.66	49	0.0	0.00	0.0	0.000	0.070	34.2	52	22.9	39.8	9.21	 .0693	0.00	234	1	100.0	10
29/09/14	5:30 p	28.6	28.6	28.4	80	24.8	0.9	WSW	0.54	1.8	WSW	28.6	33.8	33.8	34.1	755.2	0.00	0.0	38	0.54	42	0.0	0.00	0.0	0.000	0.071	34.2	52	22.9	39.8	9.21	 .0693	0.00	234	1	100.0	10
29/09/14	5:40 p	28.7	28.7	28.6	80	24.9	0.4	WSW	0.27	1.3	WSW	28.7	34.3	34.3	34.4	755.2	0.00	0.0	31	0.44	35	0.0	0.00	0.0	0.000	0.072	34.1	52	22.8	39.6	9.22	 .0693	0.00	234	1	100.0	10
29/09/14	5:50 p	28.9	28.9	28.7	78	24.7	0.9	SW	0.54	2.2	SW	28.9	34.3	34.3	34.3	755.3	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.073	34.1	53	23.1	40.0	9.32	 .0693	0.00	235	1	100.0	10
29/09/14	6:00 p	29.1	29.1	28.9	77	24.6	1.3	WSW	0.80	3.1	WSW	29.1	34.4	34.4	34.3	755.4	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.074	34.1	53	23.2	40.1	9.31	 .0693	0.05	234	1	100.0	10
29/09/14	6:10 p	29.1	29.1	29.1	76	24.4	2.2	W	1.34	4.0	W	29.1	34.2	34.2	33.7	755.5	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.074	34.1	53	23.1	40.0	9.32	 .0693	0.00	234	1	100.0	10
29/09/14	6:20 p	29.1	29.1	29.1	76	24.4	1.8	W	1.07	3.6	WSW	29.1	34.2	34.2	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.1	53	23.1	40.0	9.32	 .0694	0.00	234	1	100.0	10
29/09/14	6:30 p	29.1	29.1	29.1	75	24.2	1.8	W	1.07	3.1	W	29.1	34.1	34.1	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.1	53	23.1	40.0	9.32	 .0694	0.00	234	1	100.0	10
29/09/14	6:40 p	29.2	29.2	29.1	74	24.1	2.2	WSW	1.34	3.6	WSW	29.2	34.1	34.1	33.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.0	53	23.1	39.8	9.32	 .0694	0.00	234	1	100.0	10
29/09/14	6:50 p	29.1	29.2	29.1	74	24.0	2.2	WSW	1.34	3.6	WNW	29.1	33.9	33.9	33.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.0	53	23.1	39.8	9.32	 .0694	0.00	234	1	100.0	10
29/09/14	7:00 p	29.0	29.1	29.0	75	24.1	2.7	W	1.61	4.5	W	29.0	33.9	33.9	33.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.9	53	23.0	39.7	9.33	 .0694	0.05	235	1	100.0	10
29/09/14	7:10 p	28.9	29.0	28.9	76	24.3	2.7	W	1.61	5.4	W	28.9	34.0	34.0	33.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.9	53	23.0	39.6	9.33	 .0695	0.00	234	1	100.0	10
29/09/14	7:20 p	28.8	28.9	28.8	76	24.2	2.2	WNW	1.34	4.5	W	28.8	33.8	33.8	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.8	53	22.9	39.4	9.33	 .0695	0.00	234	1	100.0	10
29/09/14	7:30 p	28.8	28.8	28.8	75	24.0	2.7	WNW	1.61	5.4	WNW	28.8	33.6	33.6	32.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.7	53	22.8	39.2	9.34	 .0696	0.00	234	1	100.0	10
29/09/14	7:40 p	28.8	28.8	28.8	75	23.9	2.7	WNW	1.61	4.5	WNW	28.8	33.4	33.4	32.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.6	53	22.7	38.9	9.35	 .0696	0.00	234	1	100.0	10
29/09/14	7:50 p	28.7	28.8	28.7	76	24.1	2.7	WNW	1.61	4.5	NW	28.7	33.5	33.5	32.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.4	53	22.6	38.6	9.36	 .0697	0.00	234	1	100.0	10
29/09/14	8:00 p	28.7	28.7	28.7	75	23.8	2.7	WNW	1.61	4.0	WNW	28.7	33.2	33.2	32.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.3	53	22.5	38.3	9.37	 .0697	0.05	234	1	100.0	10
29/09/14	8:10 p	28.6	28.7	28.6	75	23.7	2.7	WNW	1.61	4.5	W	28.6	33.0	33.0	32.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.3	53	22.4	38.2	9.37	 .0698	0.00	235	1	100.0	10
29/09/14	8:20 p	28.5	28.6	28.5	75	23.6	2.7	WNW	1.61	4.9	WSW	28.5	32.7	32.7	32.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.2	53	22.3	37.9	9.38	 .0698	0.00	234	1	100.0	10
29/09/14	8:30 p	28.4	28.5	28.4	76	23.8	2.2	W	1.34	4.0	W	28.4	32.7	32.7	32.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.2	53	22.3	37.9	9.38	 .0698	0.00	234	1	100.0	10
29/09/14	8:40 p	28.3	28.4	28.3	77	23.9	2.2	W	1.34	4.0	W	28.3	32.6	32.6	32.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.2	53	22.4	38.1	9.38	 .0698	0.00	234	1	100.0	10
29/09/14	8:50 p	28.2	28.3	28.2	77	23.8	2.7	W	1.61	4.0	W	28.2	32.3	32.3	31.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.2	53	22.3	37.9	9.38	 .0698	0.00	234	1	100.0	10
29/09/14	9:00 p	28.2	28.2	28.2	78	24.0	1.8	WNW	1.07	3.1	WNW	28.2	32.5	32.5	31.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.2	53	22.3	37.9	9.38	 .0699	0.05	234	1	100.0	10
29/09/14	9:10 p	28.2	28.2	28.2	78	24.0	1.3	WNW	0.80	3.1	WNW	28.2	32.5	32.5	31.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.1	53	22.2	37.8	9.39	 .0699	0.00	235	1	100.0	10
29/09/14	9:20 p	28.2	28.2	28.2	78	24.0	2.2	WNW	1.34	3.6	W	28.2	32.5	32.5	31.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.0	53	22.1	37.6	9.39	 .0699	0.00	234	1	100.0	10
29/09/14	9:30 p	28.2	28.2	28.1	79	24.2	1.8	WNW	1.07	4.0	WNW	28.2	32.6	32.6	31.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.0	53	22.1	37.6	9.39	 .0699	0.00	234	1	100.0	10
29/09/14	9:40 p	28.0	28.1	28.0	80	24.2	2.2	W	1.34	3.1	WSW	28.0	32.2	32.2	31.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.0	53	22.1	37.6	9.39	 .0699	0.00	234	1	100.0	10
29/09/14	9:50 p	27.9	28.0	27.9	81	24.3	2.2	W	1.34	3.1	W	27.9	32.1	32.1	31.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.1	53	22.2	37.7	9.39	 .0699	0.00	234	1	100.0	10
29/09/14	10:00 p	27.8	27.9	27.8	82	24.4	1.8	W	1.07	3.1	W	27.8	31.9	31.9	31.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.1	53	22.2	37.7	9.39	 .0699	0.05	234	1	100.0	10
29/09/14	10:10 p	27.7	27.8	27.7	82	24.3	1.8	WNW	1.07	3.1	WNW	27.7	31.7	31.7	31.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.0	54	22.5	37.8	9.59	 .0699	0.00	234	1	100.0	10
29/09/14	10:20 p	27.6	27.7	27.6	82	24.3	1.3	WNW	0.80	2.7	WNW	27.6	31.6	31.6	30.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.9	54	22.4	37.6	9.60	 .0699	0.00	235	1	100.0	10
29/09/14	10:30 p	27.6	27.6	27.6	83	24.4	0.9	WNW	0.54	2.2	W	27.6	31.6	31.6	30.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.8	54	22.2	37.3	9.61	 .0699	0.00	234	1	100.0	10
29/09/14	10:40 p	27.4	27.6	27.4	83	24.3	0.9	W	0.54	2.2	W	27.4	31.3	31.3	30.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	32.9	54	22.4	37.6	9.60	 .0699	0.00	234	1	100.0	10
29/09/14	10:50 p	27.4	27.4	27.4	84	24.4	0.9	W	0.54	1.8	W	27.4	31.3	31.3	30.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.0	54	22.5	37.8	9.59	 .0699	0.00	234	1	100.0	10
29/09/14	11:00 p	27.3	27.4	27.3	84	24.4	0.9	W	0.54	1.8	W	27.3	31.2	31.2	30.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.1	54	22.6	38.1	9.59	 .0698	0.03	234	1	100.0	10
29/09/14	11:10 p	27.2	27.3	27.2	85	24.5	1.3	WSW	0.80	2.2	W	27.2	31.0	31.0	30.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
29/09/14	11:20 p	27.2	27.2	27.2	85	24.5	0.4	WSW	0.27	1.3	WSW	27.2	31.0	31.0	30.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.3	54	22.7	38.5	9.57	 .0697	0.00	235	1	100.0	10
29/09/14	11:30 p	27.2	27.2	27.2	85	24.4	0.0	WSW	0.00	0.9	WSW	27.2	30.9	30.9	30.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.4	54	22.8	38.7	9.57	 .0697	0.00	234	1	100.0	10
29/09/14	11:40 p	27.1	27.2	27.1	85	24.4	0.0	---	0.00	0.0	---	27.1	30.8	30.8	30.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.4	54	22.9	38.9	9.56	 .0697	0.00	234	1	100.0	10
29/09/14	11:50 p	27.1	27.1	27.1	85	24.3	0.0	---	0.00	0.0	---	27.1	30.6	30.6	30.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.4	54	22.9	38.9	9.56	 .0697	0.00	234	1	100.0	10
30/09/14	12:00 a	27.0	27.1	27.0	85	24.3	0.0	---	0.00	0.0	---	27.0	30.5	30.5	29.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.5	54	22.9	39.0	9.56	 .0697	0.03	234	1	100.0	10
