		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/09/14	4:00 p	32.6	32.7	32.5	55	22.3	3.1	SW	1.88	5.8	WSW	32.6	37.1	37.1	39.8	754.8	0.00	0.0	236	3.38	455	2.0	0.14	2.3	0.000	0.099	34.7	48	22.0	39.6	8.56	 .0693	0.41	235	1	100.0	10
27/09/14	4:10 p	32.8	32.8	32.6	55	22.6	3.6	SW	2.15	6.7	WSW	32.8	37.7	37.7	42.6	754.8	0.00	0.0	438	6.28	471	2.2	0.16	2.4	0.000	0.101	34.7	48	22.1	39.7	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	4:20 p	32.6	32.8	32.6	57	22.9	4.0	SW	2.41	6.3	SW	32.6	37.7	37.7	41.8	754.8	0.00	0.0	361	5.18	387	1.9	0.14	2.0	0.000	0.099	34.7	48	22.1	39.7	8.56	 .0692	0.00	234	1	100.0	10
27/09/14	4:30 p	32.5	32.6	32.4	56	22.6	4.0	WSW	2.41	6.7	WSW	32.5	37.3	37.3	40.6	754.8	0.00	0.0	283	4.06	353	1.7	0.12	1.9	0.000	0.098	34.7	48	22.1	39.7	8.56	 .0692	0.00	234	1	100.0	10
27/09/14	4:40 p	32.3	32.4	32.3	57	22.7	3.6	SW	2.15	6.7	SW	32.3	37.0	37.0	39.2	754.9	0.00	0.0	180	2.58	260	1.4	0.10	1.5	0.000	0.097	34.7	48	22.1	39.7	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	4:50 p	32.2	32.3	32.2	59	23.2	4.0	SW	2.41	6.7	SW	32.2	37.4	37.4	40.6	754.9	0.00	0.0	245	3.51	290	1.3	0.09	1.4	0.000	0.096	34.7	48	22.1	39.7	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	5:00 p	31.8	32.2	31.8	60	23.1	3.6	WSW	2.15	5.4	WSW	31.8	36.7	36.7	37.4	754.9	0.00	0.0	75	1.08	102	0.9	0.06	1.0	0.000	0.094	34.7	48	22.1	39.7	8.56	 .0693	0.28	235	1	100.0	10
27/09/14	5:10 p	31.7	31.8	31.7	59	22.7	3.1	WSW	1.88	5.8	WSW	31.7	36.2	36.2	36.9	755.1	0.00	0.0	69	0.99	69	0.8	0.06	0.8	0.000	0.093	34.7	48	22.1	39.7	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	5:20 p	31.7	31.8	31.7	59	22.7	2.7	SW	1.61	5.4	WSW	31.7	36.1	36.1	36.7	755.1	0.00	0.0	62	0.89	67	0.6	0.04	0.7	0.000	0.093	34.8	48	22.1	39.8	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	5:30 p	31.6	31.7	31.6	60	22.8	2.7	W	1.61	4.5	WSW	31.6	36.0	36.0	36.4	755.1	0.00	0.0	47	0.67	54	0.0	0.00	0.0	0.000	0.092	34.7	48	22.1	39.7	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	5:40 p	31.4	31.6	31.4	61	23.0	2.7	W	1.61	4.5	W	31.4	35.8	35.8	36.0	755.2	0.00	0.0	34	0.49	39	0.0	0.00	0.0	0.000	0.091	34.7	48	22.0	39.6	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	5:50 p	31.3	31.4	31.3	62	23.1	2.7	W	1.61	4.5	W	31.3	35.8	35.8	35.8	755.1	0.00	0.0	23	0.33	28	0.0	0.00	0.0	0.000	0.090	34.6	48	22.0	39.4	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	6:00 p	31.1	31.3	31.1	64	23.4	2.7	W	1.61	5.4	NW	31.1	35.7	35.7	35.5	755.2	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.088	34.6	48	21.9	39.3	8.57	 .0693	0.10	234	1	100.0	10
27/09/14	6:10 p	30.9	31.1	30.9	65	23.5	2.7	W	1.61	4.9	W	30.9	35.7	35.7	35.2	755.4	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.087	34.4	48	21.8	39.1	8.57	 .0694	0.00	235	1	100.0	10
27/09/14	6:20 p	30.8	30.9	30.8	65	23.4	2.7	WNW	1.61	5.4	W	30.8	35.6	35.6	35.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.4	49	22.1	39.3	8.77	 .0694	0.00	234	1	100.0	10
27/09/14	6:30 p	30.7	30.8	30.7	66	23.6	2.7	WNW	1.61	4.9	WSW	30.7	35.7	35.7	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.3	49	22.0	39.0	8.78	 .0694	0.00	234	1	100.0	10
27/09/14	6:40 p	30.2	30.7	30.2	69	23.9	4.0	W	2.41	6.7	W	29.9	35.4	35.2	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.2	49	21.9	38.8	8.78	 .0695	0.00	234	1	100.0	10
27/09/14	6:50 p	29.8	30.2	29.8	70	23.8	3.6	W	2.15	6.7	WNW	29.7	34.8	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.1	49	21.9	38.7	8.78	 .0695	0.00	234	1	100.0	10
27/09/14	7:00 p	29.6	29.8	29.6	71	23.7	4.5	W	2.68	6.7	W	29.1	34.3	33.8	33.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.1	50	22.2	38.8	8.92	 .0695	0.08	234	1	100.0	10
27/09/14	7:10 p	29.4	29.6	29.4	71	23.6	3.6	W	2.15	5.8	W	29.3	34.0	33.9	33.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.0	50	22.1	38.7	8.92	 .0695	0.00	235	1	100.0	10
27/09/14	7:20 p	29.4	29.4	29.4	71	23.6	3.1	W	1.88	4.9	WNW	29.4	33.9	33.9	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	33.9	50	22.0	38.4	8.93	 .0696	0.00	234	1	100.0	10
27/09/14	7:30 p	29.3	29.4	29.3	72	23.8	2.7	WNW	1.61	5.4	WNW	29.3	34.0	34.0	33.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.8	50	22.0	38.3	8.93	 .0696	0.00	234	1	100.0	10
27/09/14	7:40 p	29.3	29.3	29.3	72	23.7	2.7	W	1.61	4.9	WSW	29.3	33.9	33.9	33.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.7	50	21.9	38.1	8.94	 .0697	0.00	234	1	100.0	10
27/09/14	7:50 p	29.2	29.3	29.2	72	23.6	2.7	WNW	1.61	4.9	WNW	29.2	33.7	33.7	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.7	50	21.8	38.0	8.95	 .0697	0.00	234	1	100.0	10
27/09/14	8:00 p	29.2	29.2	29.2	72	23.7	1.8	WNW	1.07	3.6	WNW	29.2	33.8	33.8	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.6	50	21.8	37.8	8.95	 .0697	0.08	234	1	100.0	10
27/09/14	8:10 p	29.2	29.2	29.2	71	23.4	2.2	WNW	1.34	4.0	WNW	29.2	33.6	33.6	32.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.6	50	21.8	37.8	8.95	 .0698	0.00	234	1	100.0	10
27/09/14	8:20 p	29.2	29.3	29.2	71	23.4	2.2	WNW	1.34	4.0	W	29.2	33.6	33.6	32.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.6	50	21.7	37.7	8.95	 .0698	0.00	235	1	100.0	10
27/09/14	8:30 p	29.2	29.2	29.2	72	23.6	1.8	NW	1.07	3.6	WNW	29.2	33.7	33.7	33.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.5	50	21.7	37.6	8.96	 .0698	0.00	234	1	100.0	10
27/09/14	8:40 p	29.1	29.2	29.0	72	23.5	2.7	WNW	1.61	4.9	N	29.1	33.4	33.4	32.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.4	50	21.6	37.5	8.96	 .0699	0.00	234	1	100.0	10
27/09/14	8:50 p	28.9	29.1	28.9	73	23.6	2.7	WNW	1.61	4.5	W	28.9	33.4	33.4	32.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.3	51	21.8	37.6	9.11	 .0699	0.00	234	1	100.0	10
27/09/14	9:00 p	28.8	28.9	28.8	74	23.7	2.2	W	1.34	4.9	W	28.8	33.4	33.4	32.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.3	51	21.8	37.5	9.11	 .0699	0.05	234	1	100.0	10
27/09/14	9:10 p	28.7	28.8	28.7	76	24.1	2.2	WNW	1.34	4.5	WNW	28.7	33.5	33.5	32.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.3	51	21.8	37.6	9.11	 .0699	0.00	234	1	100.0	10
27/09/14	9:20 p	28.6	28.7	28.6	76	24.0	2.2	W	1.34	3.1	WSW	28.6	33.2	33.2	32.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.3	51	21.8	37.5	9.11	 .0699	0.00	235	1	100.0	10
27/09/14	9:30 p	28.6	28.7	28.6	77	24.1	1.8	WNW	1.07	3.1	W	28.6	33.2	33.2	32.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.3	51	21.8	37.6	9.11	 .0699	0.00	234	1	100.0	10
27/09/14	9:40 p	28.5	28.6	28.5	78	24.3	1.8	WNW	1.07	3.1	W	28.5	33.3	33.3	32.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.3	52	22.1	37.8	9.27	 .0699	0.00	234	1	100.0	10
27/09/14	9:50 p	28.4	28.5	28.4	78	24.2	1.8	WNW	1.07	3.1	WNW	28.4	33.1	33.1	32.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.2	52	22.0	37.7	9.28	 .0699	0.00	234	1	100.0	10
27/09/14	10:00 p	28.4	28.4	28.4	78	24.2	1.3	W	0.80	3.1	WSW	28.4	33.1	33.1	32.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.2	52	22.0	37.7	9.28	 .0699	0.05	234	1	100.0	10
27/09/14	10:10 p	28.4	28.4	28.4	78	24.2	1.3	WSW	0.80	2.7	WSW	28.4	33.1	33.1	32.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.3	52	22.1	37.9	9.27	 .0698	0.00	234	1	100.0	10
27/09/14	10:20 p	28.4	28.4	28.4	78	24.2	1.8	W	1.07	3.6	WNW	28.4	33.1	33.1	32.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.4	52	22.2	38.1	9.27	 .0698	0.00	234	1	100.0	10
27/09/14	10:30 p	28.4	28.4	28.4	77	24.0	2.2	WSW	1.34	4.5	WSW	28.4	32.9	32.9	32.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.4	52	22.2	38.2	9.26	 .0698	0.00	235	1	100.0	10
27/09/14	10:40 p	28.4	28.4	28.4	77	24.0	2.2	WSW	1.34	3.6	WSW	28.4	32.8	32.8	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.6	52	22.3	38.4	9.25	 .0698	0.00	234	1	100.0	10
27/09/14	10:50 p	28.3	28.4	28.3	78	24.1	1.3	WSW	0.80	3.1	WSW	28.3	32.8	32.8	32.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.6	52	22.4	38.6	9.25	 .0698	0.00	234	1	100.0	10
27/09/14	11:00 p	28.2	28.3	28.2	78	24.0	2.2	W	1.34	4.0	W	28.2	32.3	32.3	31.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.6	52	22.3	38.4	9.25	 .0698	0.05	234	1	100.0	10
27/09/14	11:10 p	28.1	28.2	28.1	79	24.1	1.8	WSW	1.07	3.6	WSW	28.1	32.2	32.2	31.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.6	52	22.4	38.6	9.25	 .0697	0.00	234	1	100.0	10
27/09/14	11:20 p	27.9	28.1	27.9	79	23.9	1.8	W	1.07	3.6	W	27.9	31.8	31.8	31.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.6	52	22.3	38.4	9.25	 .0698	0.00	234	1	100.0	10
27/09/14	11:30 p	27.8	27.9	27.8	79	23.8	2.2	WSW	1.34	3.6	W	27.8	31.4	31.4	30.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.7	52	22.4	38.7	9.25	 .0697	0.00	235	1	100.0	10
27/09/14	11:40 p	27.6	27.8	27.6	80	23.8	1.8	WSW	1.07	3.6	WSW	27.6	31.2	31.2	30.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.7	52	22.5	38.8	9.24	 .0697	0.00	234	1	100.0	10
27/09/14	11:50 p	27.6	27.7	27.6	80	23.8	2.2	WSW	1.34	3.1	WSW	27.6	31.1	31.1	30.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.8	52	22.5	38.9	9.24	 .0697	0.00	234	1	100.0	10
28/09/14	12:00 a	27.4	27.6	27.4	81	23.9	1.8	WSW	1.07	3.6	WNW	27.4	30.9	30.9	30.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.7	52	22.5	38.8	9.24	 .0697	0.05	234	1	100.0	10
