		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/11/14	4:10 p	27.3	27.4	27.3	81	23.8	1.8	SW	1.07	4.5	WSW	27.3	30.7	30.7	30.9	756.2	0.00	0.0	42	0.60	49	0.0	0.00	0.0	0.000	0.062	30.7	60	22.1	34.4	10.66	 .0703	0.00	234	1	100.0	10
22/11/14	4:20 p	27.2	27.3	27.2	82	23.8	2.2	SW	1.34	4.0	SW	27.2	30.4	30.4	30.5	756.3	0.00	0.0	29	0.42	33	0.0	0.00	0.0	0.000	0.061	30.7	60	22.0	34.4	10.66	 .0703	0.00	234	1	100.0	10
22/11/14	4:30 p	27.0	27.2	27.0	82	23.7	1.8	WSW	1.07	3.6	SSW	27.0	30.1	30.1	30.0	756.4	0.00	0.0	20	0.29	23	0.0	0.00	0.0	0.000	0.060	30.6	60	22.0	34.3	10.67	 .0704	0.00	234	1	100.0	10
22/11/14	4:40 p	26.9	27.0	26.9	83	23.8	1.8	WSW	1.07	3.6	WSW	26.9	30.0	30.0	29.8	756.6	0.00	0.0	13	0.19	16	0.0	0.00	0.0	0.000	0.059	30.6	60	21.9	34.2	10.67	 .0704	0.00	235	1	100.0	10
22/11/14	4:50 p	26.8	26.9	26.8	83	23.7	2.2	WSW	1.34	4.0	WSW	26.8	29.9	29.9	29.5	756.7	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.059	30.5	60	21.9	34.1	10.67	 .0704	0.00	234	1	100.0	10
22/11/14	5:00 p	26.7	26.8	26.7	84	23.8	2.2	WSW	1.34	3.6	WSW	26.7	29.8	29.8	29.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.4	60	21.8	34.0	10.68	 .0704	0.03	234	1	100.0	10
22/11/14	5:10 p	26.6	26.7	26.6	85	23.8	1.8	WSW	1.07	3.1	WSW	26.6	29.6	29.6	29.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.4	60	21.8	34.0	10.68	 .0705	0.00	234	1	100.0	10
22/11/14	5:20 p	26.4	26.6	26.4	86	23.9	1.3	WSW	0.80	3.1	WSW	26.4	29.5	29.5	29.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
22/11/14	5:30 p	26.3	26.4	26.3	87	24.0	1.3	WSW	0.80	3.1	WSW	26.3	29.4	29.4	28.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.3	60	21.7	33.8	10.69	 .0705	0.00	234	1	100.0	10
22/11/14	5:40 p	26.2	26.3	26.2	88	24.0	1.3	WSW	0.80	2.7	WSW	26.2	29.2	29.2	28.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	61	22.0	34.0	10.89	 .0705	0.00	234	1	100.0	10
22/11/14	5:50 p	26.1	26.2	26.1	88	24.0	1.8	W	1.07	3.1	WSW	26.1	29.1	29.1	28.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	61	21.9	33.8	10.89	 .0705	0.00	235	1	100.0	10
22/11/14	6:00 p	26.1	26.1	26.1	89	24.1	0.9	W	0.54	2.2	WSW	26.1	29.1	29.1	28.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	61	22.0	34.0	10.89	 .0705	0.03	234	1	100.0	10
22/11/14	6:10 p	25.9	26.1	25.9	89	24.0	1.8	WSW	1.07	3.1	WSW	25.9	28.8	28.8	28.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.3	61	21.9	33.8	10.89	 .0705	0.00	234	1	100.0	10
22/11/14	6:20 p	25.8	25.9	25.8	89	23.9	1.8	WSW	1.07	3.6	SW	25.8	28.7	28.7	28.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	61	21.9	33.8	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	6:30 p	25.8	25.9	25.8	88	23.7	2.2	SW	1.34	3.6	WSW	25.8	28.6	28.6	27.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	61	21.9	33.8	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	6:40 p	25.8	25.8	25.8	87	23.5	2.7	WSW	1.61	4.5	WSW	25.8	28.4	28.4	27.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	61	21.9	33.8	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	6:50 p	25.8	25.8	25.8	87	23.5	2.2	WSW	1.34	4.0	WSW	25.8	28.4	28.4	27.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.2	61	21.9	33.7	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	7:00 p	25.7	25.8	25.7	88	23.6	2.2	WSW	1.34	4.0	WSW	25.7	28.4	28.4	27.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.2	61	21.9	33.7	10.89	 .0706	0.03	235	1	100.0	10
22/11/14	7:10 p	25.6	25.7	25.6	88	23.5	1.8	WSW	1.07	3.1	WSW	25.6	28.2	28.2	27.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.2	61	21.9	33.7	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	7:20 p	25.5	25.6	25.5	89	23.6	1.8	WSW	1.07	3.1	SW	25.5	28.1	28.1	27.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.9	33.7	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	7:30 p	25.4	25.5	25.4	90	23.6	1.3	WSW	0.80	2.7	WSW	25.4	27.9	27.9	27.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	61	21.8	33.6	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	7:40 p	25.3	25.4	25.3	90	23.6	1.3	WSW	0.80	2.2	WSW	25.3	27.8	27.8	27.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	61	21.8	33.6	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	7:50 p	25.2	25.3	25.2	91	23.6	0.9	WSW	0.54	2.2	WSW	25.2	27.7	27.7	27.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	61	21.8	33.6	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	8:00 p	25.2	25.2	25.2	92	23.8	1.3	WSW	0.80	2.2	WSW	25.2	27.7	27.7	27.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.2	61	21.8	33.6	10.90	 .0707	0.03	235	1	100.0	10
22/11/14	8:10 p	25.1	25.2	25.1	92	23.7	1.8	WSW	1.07	2.7	WSW	25.1	27.6	27.6	26.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.2	61	21.8	33.6	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	8:20 p	25.1	25.1	25.1	92	23.7	1.3	WSW	0.80	2.2	WSW	25.1	27.4	27.4	26.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.2	61	21.8	33.6	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	8:30 p	25.0	25.1	25.0	92	23.6	1.3	WSW	0.80	2.7	WSW	25.0	27.3	27.3	26.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	61	21.8	33.5	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	8:40 p	24.9	25.0	24.9	92	23.6	1.3	WSW	0.80	2.2	WSW	24.9	27.3	27.3	26.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	61	21.8	33.5	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	8:50 p	24.9	24.9	24.9	92	23.6	1.3	WSW	0.80	2.2	WSW	24.9	27.3	27.3	26.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	61	21.8	33.5	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	9:00 p	24.9	24.9	24.9	93	23.7	0.9	WSW	0.54	2.2	WSW	24.9	27.2	27.2	26.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	61	21.8	33.5	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	9:10 p	24.9	24.9	24.9	93	23.7	1.3	WSW	0.80	2.2	WSW	24.9	27.2	27.2	26.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	61	21.8	33.5	10.90	 .0707	0.00	235	1	100.0	10
22/11/14	9:20 p	24.8	24.9	24.8	93	23.6	0.9	WSW	0.54	2.2	WSW	24.8	27.1	27.1	26.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	61	21.7	33.4	10.91	 .0707	0.00	234	1	100.0	10
22/11/14	9:30 p	24.8	24.8	24.8	93	23.6	0.9	WSW	0.54	2.2	WSW	24.8	27.1	27.1	26.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	61	21.7	33.4	10.91	 .0707	0.00	234	1	100.0	10
22/11/14	9:40 p	24.8	24.8	24.8	93	23.6	0.4	WSW	0.27	2.2	WSW	24.8	27.1	27.1	26.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	61	21.7	33.4	10.91	 .0707	0.00	234	1	100.0	10
22/11/14	9:50 p	24.8	24.8	24.7	94	23.7	0.4	WSW	0.27	1.8	WSW	24.8	27.1	27.1	26.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	61	21.7	33.4	10.91	 .0707	0.00	234	1	100.0	10
22/11/14	10:00 p	24.8	24.8	24.7	94	23.7	0.4	WSW	0.27	1.8	WSW	24.8	27.1	27.1	26.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	61	21.7	33.4	10.91	 .0707	0.00	234	1	100.0	10
22/11/14	10:10 p	24.8	24.8	24.8	94	23.7	0.0	WSW	0.00	0.9	WSW	24.8	27.1	27.1	26.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	62	22.0	33.6	11.03	 .0707	0.00	235	1	100.0	10
22/11/14	10:20 p	24.8	24.8	24.8	94	23.7	0.4	WSW	0.27	1.8	SW	24.8	27.1	27.1	26.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	62	22.0	33.6	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	10:30 p	24.8	24.8	24.8	94	23.7	0.9	SW	0.54	2.2	SW	24.8	27.1	27.1	26.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	62	22.0	33.6	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	10:40 p	24.8	24.8	24.8	94	23.7	0.9	SW	0.54	2.2	SW	24.8	27.1	27.1	26.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	62	22.0	33.6	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	10:50 p	24.8	24.8	24.8	95	23.9	0.4	SW	0.27	2.2	SW	24.8	27.2	27.2	26.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	11:00 p	24.8	24.8	24.7	95	23.9	0.4	SW	0.27	2.2	SW	24.8	27.2	27.2	26.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	11:10 p	24.8	24.8	24.7	95	23.9	0.4	SW	0.27	2.2	SW	24.8	27.2	27.2	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	11:20 p	24.8	24.8	24.8	95	23.9	0.4	SW	0.27	2.2	SW	24.8	27.2	27.2	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	62	21.9	33.5	11.03	 .0707	0.00	235	1	100.0	10
22/11/14	11:30 p	24.8	24.8	24.8	95	23.9	0.9	SSW	0.54	2.7	SW	24.8	27.2	27.2	26.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	11:40 p	24.8	24.8	24.8	95	23.9	0.4	SSE	0.27	2.2	SW	24.8	27.2	27.2	26.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
22/11/14	11:50 p	24.7	24.8	24.7	95	23.9	0.4	SSW	0.27	2.7	WSW	24.7	27.1	27.1	26.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
23/11/14	12:00 a	24.7	24.8	24.7	95	23.9	0.9	SSW	0.54	3.6	SSW	24.7	27.1	27.1	26.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	62	21.9	33.3	11.03	 .0707	0.00	234	1	100.0	10
