		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/11/14	4:10 p	25.2	25.2	25.1	90	23.4	1.3	S	0.80	3.6	S	25.2	27.5	27.5	28.8	755.0	0.00	0.0	94	1.35	100	0.6	0.04	0.6	0.000	0.047	31.7	57	22.1	35.7	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	4:20 p	25.3	25.3	25.2	90	23.5	1.8	S	1.07	3.1	SE	25.3	27.7	27.7	28.6	755.1	0.00	0.0	70	1.00	83	0.5	0.04	0.6	0.000	0.048	31.7	57	22.1	35.7	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	4:30 p	25.3	25.3	25.3	89	23.4	2.2	SSE	1.34	4.5	S	25.3	27.8	27.8	28.2	755.2	0.00	0.0	43	0.62	49	0.0	0.00	0.0	0.000	0.049	31.7	57	22.1	35.7	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	4:40 p	25.3	25.3	25.3	88	23.2	2.2	SSE	1.34	4.0	SSW	25.3	27.7	27.7	27.6	755.2	0.00	0.0	23	0.33	32	0.0	0.00	0.0	0.000	0.049	31.7	57	22.1	35.7	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	4:50 p	25.3	25.3	25.3	88	23.1	2.2	SSE	1.34	4.5	SSE	25.3	27.6	27.6	27.3	755.3	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.048	31.6	56	21.8	35.3	9.97	 .0700	0.00	234	1	100.0	10
12/11/14	5:00 p	25.1	25.3	25.1	87	22.8	2.2	S	1.34	5.4	S	25.1	27.3	27.3	26.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.6	56	21.7	35.2	9.97	 .0701	0.05	234	1	100.0	10
12/11/14	5:10 p	25.0	25.1	25.0	88	22.9	1.8	S	1.07	3.6	SE	25.0	27.1	27.1	26.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.6	56	21.7	35.2	9.97	 .0701	0.00	235	1	100.0	10
12/11/14	5:20 p	24.9	25.0	24.9	88	22.8	1.8	S	1.07	3.1	S	24.9	27.1	27.1	26.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.6	56	21.7	35.2	9.97	 .0701	0.00	234	1	100.0	10
12/11/14	5:30 p	24.9	24.9	24.9	88	22.8	1.8	SSE	1.07	3.6	SSE	24.9	27.1	27.1	26.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.5	56	21.7	35.1	9.98	 .0701	0.00	234	1	100.0	10
12/11/14	5:40 p	24.9	24.9	24.9	88	22.8	1.3	S	0.80	4.0	SSW	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.5	56	21.7	35.1	9.98	 .0701	0.00	234	1	100.0	10
12/11/14	5:50 p	24.9	24.9	24.9	88	22.8	0.9	S	0.54	2.7	SW	24.9	27.1	27.1	26.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.4	56	21.6	34.9	9.98	 .0702	0.00	234	1	100.0	10
12/11/14	6:00 p	24.9	25.0	24.9	88	22.8	1.3	S	0.80	2.2	S	24.9	27.1	27.1	26.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.4	56	21.6	34.9	9.98	 .0702	0.03	234	1	100.0	10
12/11/14	6:10 p	25.0	25.1	24.9	88	22.9	1.3	S	0.80	2.7	S	25.0	27.1	27.1	26.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.4	56	21.6	34.9	9.98	 .0702	0.00	235	1	100.0	10
12/11/14	6:20 p	25.1	25.1	25.1	87	22.7	1.8	S	1.07	4.5	S	25.1	27.2	27.2	26.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.4	56	21.6	34.9	9.98	 .0702	0.00	234	1	100.0	10
12/11/14	6:30 p	25.1	25.1	25.1	87	22.8	1.8	SSE	1.07	4.0	S	25.1	27.3	27.3	26.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.5	56	21.7	35.1	9.98	 .0702	0.00	234	1	100.0	10
12/11/14	6:40 p	25.2	25.2	25.2	87	22.9	1.8	S	1.07	3.6	SSE	25.2	27.4	27.4	26.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.5	56	21.7	35.1	9.98	 .0702	0.00	234	1	100.0	10
12/11/14	6:50 p	25.2	25.2	25.2	87	22.9	1.8	SSE	1.07	3.1	SE	25.2	27.4	27.4	26.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.5	56	21.7	35.1	9.98	 .0702	0.00	234	1	100.0	10
12/11/14	7:00 p	25.2	25.2	25.2	87	22.9	1.8	SSE	1.07	3.6	S	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.5	56	21.7	35.1	9.98	 .0702	0.03	234	1	100.0	10
12/11/14	7:10 p	25.2	25.2	25.2	88	23.1	1.8	SSE	1.07	3.6	S	25.2	27.5	27.5	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.4	56	21.6	34.9	9.98	 .0702	0.00	234	1	100.0	10
12/11/14	7:20 p	25.2	25.2	25.2	88	23.0	2.2	S	1.34	4.0	SSW	25.2	27.4	27.4	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.4	56	21.6	34.9	9.98	 .0702	0.00	235	1	100.0	10
12/11/14	7:30 p	25.0	25.2	25.0	89	23.1	1.8	S	1.07	3.6	SSE	25.0	27.2	27.2	26.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.4	56	21.6	34.8	9.98	 .0703	0.00	234	1	100.0	10
12/11/14	7:40 p	24.8	25.0	24.8	90	23.1	2.2	S	1.34	4.9	S	24.8	26.9	26.9	26.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.4	56	21.6	34.8	9.98	 .0703	0.00	234	1	100.0	10
12/11/14	7:50 p	24.7	24.8	24.7	91	23.2	2.2	S	1.34	4.5	SSW	24.7	26.8	26.8	26.2	757.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.4	56	21.6	34.8	9.98	 .0703	0.00	234	1	100.0	10
12/11/14	8:00 p	24.6	24.7	24.6	91	23.0	2.7	SSE	1.61	4.5	SSW	24.6	26.7	26.7	26.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.3	56	21.5	34.7	9.98	 .0703	0.03	234	1	100.0	10
12/11/14	8:10 p	24.5	24.6	24.5	92	23.1	2.2	SSE	1.34	4.9	SSW	24.5	26.6	26.6	25.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.3	56	21.5	34.7	9.98	 .0703	0.00	234	1	100.0	10
12/11/14	8:20 p	24.4	24.6	24.4	92	23.1	2.2	S	1.34	3.6	WSW	24.4	26.5	26.5	25.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.3	56	21.5	34.6	9.98	 .0704	0.00	235	1	100.0	10
12/11/14	8:30 p	24.4	24.4	24.4	92	23.0	2.7	S	1.61	4.5	SSW	24.4	26.4	26.4	25.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
12/11/14	8:40 p	24.3	24.4	24.3	93	23.1	2.7	SSE	1.61	4.0	SSW	24.3	26.3	26.3	25.7	757.7	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.2	56	21.4	34.4	9.99	 .0704	0.00	234	1	100.0	10
12/11/14	8:50 p	24.2	24.3	24.2	93	23.0	2.7	SSE	1.61	4.9	SSW	24.2	26.3	26.3	25.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.2	56	21.4	34.4	9.99	 .0704	0.00	234	1	100.0	10
12/11/14	9:00 p	24.1	24.2	24.1	93	22.9	2.7	SSE	1.61	6.3	ESE	24.1	26.2	26.2	25.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.1	56	21.3	34.2	9.99	 .0704	0.03	234	1	100.0	10
12/11/14	9:10 p	24.0	24.1	24.0	93	22.8	2.7	SSE	1.61	4.9	SSE	24.0	26.0	26.0	25.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.1	56	21.2	34.1	9.99	 .0704	0.00	234	1	100.0	10
12/11/14	9:20 p	23.9	24.0	23.9	94	22.9	2.7	SSE	1.61	5.4	SSE	23.9	26.0	26.0	25.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.0	56	21.2	34.0	9.99	 .0705	0.00	234	1	100.0	10
12/11/14	9:30 p	23.9	23.9	23.9	94	22.9	2.7	SSE	1.61	5.4	SW	23.9	26.0	26.0	25.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	56	21.1	33.9	10.00	 .0705	0.00	235	1	100.0	10
12/11/14	9:40 p	23.9	23.9	23.9	94	22.9	2.7	SSE	1.61	4.5	SSE	23.9	25.9	25.9	25.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	56	21.1	33.9	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	9:50 p	23.8	23.9	23.8	94	22.8	2.7	SSE	1.61	4.9	SSW	23.8	25.8	25.8	25.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.9	56	21.1	33.9	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	10:00 p	23.8	23.8	23.8	94	22.8	2.2	SSE	1.34	4.0	SSE	23.8	25.8	25.8	25.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.9	56	21.1	33.8	10.00	 .0705	0.03	234	1	100.0	10
12/11/14	10:10 p	23.8	23.8	23.8	94	22.8	1.8	S	1.07	3.6	S	23.8	25.8	25.8	25.2	757.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	56	21.0	33.8	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	10:20 p	23.8	23.8	23.8	94	22.8	1.8	S	1.07	4.0	S	23.8	25.7	25.7	25.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	56	21.0	33.8	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	10:30 p	23.8	23.8	23.8	94	22.8	1.8	S	1.07	4.5	SSE	23.8	25.7	25.7	25.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	56	21.0	33.8	10.00	 .0705	0.00	235	1	100.0	10
12/11/14	10:40 p	23.8	23.8	23.8	94	22.8	1.8	S	1.07	3.6	S	23.8	25.7	25.7	25.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	56	21.0	33.7	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	10:50 p	23.8	23.8	23.8	94	22.8	2.2	S	1.34	5.4	SSE	23.8	25.7	25.7	25.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	56	21.0	33.7	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	11:00 p	23.8	23.8	23.8	94	22.8	1.8	SSE	1.07	3.6	SSE	23.8	25.7	25.7	25.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	56	21.0	33.7	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	11:10 p	23.8	23.8	23.8	94	22.8	1.8	SSE	1.07	4.0	SW	23.8	25.7	25.7	25.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	56	20.9	33.7	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	11:20 p	23.7	23.8	23.7	94	22.7	2.2	SSE	1.34	4.9	S	23.7	25.6	25.6	24.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.7	56	20.9	33.7	10.00	 .0705	0.00	234	1	100.0	10
12/11/14	11:30 p	23.8	23.8	23.7	94	22.8	1.8	S	1.07	4.5	SSE	23.8	25.7	25.7	25.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	57	21.2	33.8	10.16	 .0704	0.00	234	1	100.0	10
12/11/14	11:40 p	23.8	23.8	23.7	94	22.8	1.8	SSE	1.07	4.5	SSW	23.8	25.7	25.7	25.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	57	21.2	33.8	10.16	 .0704	0.00	235	1	100.0	10
12/11/14	11:50 p	23.7	23.8	23.7	94	22.7	2.2	S	1.34	4.5	SSE	23.7	25.6	25.6	24.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.7	57	21.2	33.8	10.16	 .0704	0.00	234	1	100.0	10
13/11/14	12:00 a	23.8	23.8	23.7	94	22.8	1.8	SSE	1.07	4.5	SSE	23.8	25.7	25.7	25.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	57	21.2	33.8	10.16	 .0704	0.00	234	1	100.0	10
