		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/11/14	4:10 p	28.2	28.3	28.2	74	23.1	3.1	SW	1.88	4.9	SW	28.2	31.7	31.7	32.6	757.4	0.00	0.0	73	1.05	90	0.8	0.06	0.8	0.000	0.068	31.4	56	21.6	34.8	9.98	 .0703	0.00	234	1	100.0	10
19/11/14	4:20 p	28.0	28.2	28.0	73	22.7	2.7	WSW	1.61	4.5	WSW	28.0	31.1	31.1	31.7	757.4	0.00	0.0	56	0.80	60	0.4	0.03	0.8	0.000	0.067	31.4	56	21.6	34.8	9.98	 .0703	0.00	234	1	100.0	10
19/11/14	4:30 p	27.8	28.0	27.8	73	22.5	2.7	SW	1.61	4.9	SW	27.8	30.7	30.7	31.1	757.6	0.00	0.0	42	0.60	54	0.0	0.00	0.0	0.000	0.066	31.3	56	21.5	34.7	9.98	 .0704	0.00	234	1	100.0	10
19/11/14	4:40 p	27.7	27.8	27.7	74	22.7	2.7	SW	1.61	4.5	SW	27.7	30.6	30.6	30.6	757.6	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.065	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
19/11/14	4:50 p	27.6	27.7	27.6	74	22.5	2.7	WSW	1.61	5.4	WSW	27.6	30.2	30.2	29.9	757.6	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.064	31.2	56	21.4	34.4	9.99	 .0704	0.00	235	1	100.0	10
19/11/14	5:00 p	27.4	27.6	27.4	75	22.6	2.7	SW	1.61	4.5	WSW	27.4	30.1	30.1	29.6	757.7	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.063	31.2	56	21.3	34.3	9.99	 .0704	0.08	234	1	100.0	10
19/11/14	5:10 p	27.3	27.4	27.3	75	22.5	2.7	SW	1.61	4.9	WSW	27.3	29.9	29.9	29.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.2	57	21.6	34.5	10.13	 .0704	0.00	234	1	100.0	10
19/11/14	5:20 p	27.2	27.3	27.2	75	22.4	2.7	SW	1.61	4.5	W	27.2	29.7	29.7	29.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.1	57	21.6	34.3	10.13	 .0704	0.00	234	1	100.0	10
19/11/14	5:30 p	27.2	27.2	27.2	76	22.6	2.7	WSW	1.61	4.0	WSW	27.2	29.7	29.7	29.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.1	57	21.5	34.3	10.13	 .0704	0.00	234	1	100.0	10
19/11/14	5:40 p	27.1	27.2	27.1	77	22.7	2.7	SW	1.61	4.0	WSW	27.1	29.6	29.6	28.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.1	57	21.5	34.3	10.13	 .0704	0.00	234	1	100.0	10
19/11/14	5:50 p	26.9	27.1	26.9	79	22.9	2.2	WSW	1.34	4.0	WSW	26.9	29.5	29.5	28.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.1	57	21.5	34.3	10.13	 .0705	0.00	234	1	100.0	10
19/11/14	6:00 p	26.7	26.9	26.7	81	23.2	2.2	WSW	1.34	4.0	SW	26.7	29.4	29.4	28.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.0	57	21.5	34.2	10.14	 .0705	0.05	235	1	100.0	10
19/11/14	6:10 p	26.6	26.7	26.6	82	23.2	2.7	WSW	1.61	4.0	WSW	26.6	29.2	29.2	28.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.0	57	21.5	34.2	10.14	 .0705	0.00	234	1	100.0	10
19/11/14	6:20 p	26.4	26.6	26.4	82	23.1	2.7	WSW	1.61	4.5	WSW	26.4	29.0	29.0	28.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.0	57	21.5	34.2	10.14	 .0705	0.00	234	1	100.0	10
19/11/14	6:30 p	26.3	26.4	26.3	82	23.0	3.1	SW	1.88	4.5	WSW	26.3	28.8	28.8	28.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.9	57	21.4	34.1	10.14	 .0706	0.00	234	1	100.0	10
19/11/14	6:40 p	26.3	26.3	26.3	82	23.0	2.7	SW	1.61	4.0	SW	26.3	28.7	28.7	28.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.9	57	21.4	34.1	10.14	 .0706	0.00	234	1	100.0	10
19/11/14	6:50 p	26.1	26.3	26.1	83	23.0	2.7	SW	1.61	4.0	WSW	26.1	28.5	28.5	27.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.9	57	21.4	34.1	10.14	 .0706	0.00	234	1	100.0	10
19/11/14	7:00 p	25.9	26.1	25.9	84	23.0	2.2	WSW	1.34	4.0	WSW	25.9	28.4	28.4	27.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.9	57	21.4	34.1	10.14	 .0706	0.05	235	1	100.0	10
19/11/14	7:10 p	25.9	25.9	25.9	84	23.0	2.7	SW	1.61	4.9	WSW	25.9	28.3	28.3	27.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	57	21.4	34.1	10.14	 .0706	0.00	234	1	100.0	10
19/11/14	7:20 p	25.8	25.9	25.8	85	23.1	2.7	WSW	1.61	4.0	WSW	25.8	28.2	28.2	27.5	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
19/11/14	7:30 p	25.7	25.8	25.7	86	23.1	2.7	SW	1.61	4.5	WSW	25.7	28.1	28.1	27.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
19/11/14	7:40 p	25.6	25.7	25.6	86	23.1	2.2	SW	1.34	4.0	SW	25.6	28.0	28.0	27.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
19/11/14	7:50 p	25.6	25.6	25.6	86	23.1	2.2	SW	1.34	4.0	WSW	25.6	28.0	28.0	27.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
19/11/14	8:00 p	25.6	25.6	25.6	86	23.1	2.2	WSW	1.34	4.0	W	25.6	28.0	28.0	27.3	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.9	57	21.4	34.1	10.15	 .0707	0.03	234	1	100.0	10
19/11/14	8:10 p	25.6	25.6	25.6	87	23.2	2.2	SW	1.34	4.0	WSW	25.6	28.0	28.0	27.3	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.9	57	21.4	34.1	10.15	 .0707	0.00	235	1	100.0	10
19/11/14	8:20 p	25.5	25.6	25.5	87	23.2	2.2	SW	1.34	4.0	S	25.5	27.9	27.9	27.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.9	57	21.4	34.1	10.15	 .0707	0.00	234	1	100.0	10
19/11/14	8:30 p	25.4	25.5	25.4	87	23.1	2.2	SW	1.34	4.5	SW	25.4	27.8	27.8	27.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	57	21.4	34.1	10.15	 .0707	0.00	234	1	100.0	10
19/11/14	8:40 p	25.4	25.4	25.4	88	23.3	1.3	SW	0.80	4.0	WSW	25.4	27.8	27.8	27.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	57	21.4	34.1	10.15	 .0707	0.00	234	1	100.0	10
19/11/14	8:50 p	25.3	25.4	25.3	88	23.2	1.3	SW	0.80	3.1	WSW	25.3	27.7	27.7	27.0	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
19/11/14	9:00 p	25.3	25.3	25.3	88	23.1	1.3	SSW	0.80	3.1	WSW	25.3	27.6	27.6	26.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.8	58	21.6	34.2	10.30	 .0706	0.03	234	1	100.0	10
19/11/14	9:10 p	25.2	25.3	25.2	88	23.0	1.3	SW	0.80	3.1	SW	25.2	27.4	27.4	26.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	58	21.6	34.2	10.30	 .0706	0.00	235	1	100.0	10
19/11/14	9:20 p	25.1	25.2	25.1	89	23.1	1.8	WSW	1.07	3.6	SW	25.1	27.3	27.3	26.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	58	21.6	34.2	10.30	 .0706	0.00	234	1	100.0	10
19/11/14	9:30 p	25.0	25.1	24.9	89	23.1	2.2	SW	1.34	4.0	SW	25.0	27.2	27.2	26.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	58	21.6	34.1	10.30	 .0707	0.00	234	1	100.0	10
19/11/14	9:40 p	24.9	25.0	24.9	90	23.2	2.2	SW	1.34	4.9	SW	24.9	27.2	27.2	26.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	58	21.6	34.1	10.30	 .0707	0.00	234	1	100.0	10
19/11/14	9:50 p	24.9	24.9	24.9	90	23.1	1.8	SW	1.07	3.6	WSW	24.9	27.1	27.1	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	58	21.6	34.1	10.30	 .0706	0.00	234	1	100.0	10
19/11/14	10:00 p	24.8	24.9	24.8	90	23.0	2.2	SW	1.34	4.0	SW	24.8	26.9	26.9	26.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	58	21.6	34.1	10.30	 .0706	0.03	234	1	100.0	10
19/11/14	10:10 p	24.7	24.8	24.7	91	23.2	1.8	SW	1.07	4.0	SW	24.7	26.8	26.8	26.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	34.1	10.30	 .0707	0.00	234	1	100.0	10
19/11/14	10:20 p	24.6	24.7	24.6	91	23.0	1.3	SSW	0.80	3.6	SW	24.6	26.7	26.7	26.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	34.1	10.30	 .0707	0.00	235	1	100.0	10
19/11/14	10:30 p	24.5	24.6	24.5	91	22.9	0.9	SSW	0.54	2.7	WSW	24.5	26.6	26.6	25.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	58	21.5	34.1	10.30	 .0706	0.00	234	1	100.0	10
19/11/14	10:40 p	24.4	24.6	24.4	91	22.9	0.4	SSE	0.27	1.8	SE	24.4	26.4	26.4	25.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.7	58	21.5	33.9	10.31	 .0707	0.00	234	1	100.0	10
19/11/14	10:50 p	24.4	24.5	24.4	91	22.8	0.4	SSE	0.27	2.2	SW	24.4	26.4	26.4	25.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.7	58	21.5	33.9	10.31	 .0707	0.00	234	1	100.0	10
19/11/14	11:00 p	24.3	24.4	24.3	92	22.9	0.4	S	0.27	2.7	SSE	24.3	26.4	26.4	25.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.9	10.31	 .0707	0.00	234	1	100.0	10
19/11/14	11:10 p	24.3	24.3	24.3	92	22.9	1.3	SSE	0.80	2.7	S	24.3	26.4	26.4	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	58	21.4	33.9	10.31	 .0707	0.00	234	1	100.0	10
19/11/14	11:20 p	24.3	24.3	24.3	92	22.9	0.9	S	0.54	2.2	SE	24.3	26.3	26.3	25.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	58	21.4	33.9	10.31	 .0707	0.00	235	1	100.0	10
19/11/14	11:30 p	24.2	24.3	24.2	92	22.8	0.4	SSE	0.27	2.2	SSW	24.2	26.2	26.2	25.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	58	21.4	33.8	10.31	 .0707	0.00	234	1	100.0	10
19/11/14	11:40 p	24.2	24.2	24.2	92	22.8	1.3	SSE	0.80	3.1	SSW	24.2	26.2	26.2	25.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	58	21.4	33.8	10.31	 .0707	0.00	234	1	100.0	10
19/11/14	11:50 p	24.0	24.2	24.0	92	22.6	1.8	SSE	1.07	4.0	SSW	24.0	26.0	26.0	25.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.5	58	21.3	33.7	10.31	 .0707	0.00	234	1	100.0	10
20/11/14	12:00 a	23.9	24.1	23.9	92	22.6	1.8	S	1.07	4.0	SW	23.9	25.9	25.9	25.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.4	58	21.2	33.6	10.31	 .0707	0.00	234	1	100.0	10
