		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/11/14	4:10 p	28.1	28.2	28.1	76	23.5	2.2	SW	1.34	4.0	WSW	28.1	31.9	31.9	32.7	756.1	0.00	0.0	65	0.93	79	0.7	0.05	0.8	0.000	0.068	31.0	58	21.8	34.4	10.29	 .0703	0.00	234	1	100.0	10
23/11/14	4:20 p	27.9	28.1	27.9	77	23.5	2.7	SW	1.61	4.5	W	27.9	31.4	31.4	31.7	756.3	0.00	0.0	35	0.50	47	0.0	0.00	0.0	0.000	0.066	31.0	58	21.8	34.4	10.29	 .0703	0.00	234	1	100.0	10
23/11/14	4:30 p	27.7	27.9	27.7	79	23.7	3.1	SW	1.88	4.9	SW	27.7	31.2	31.2	31.1	756.4	0.00	0.0	18	0.26	23	0.0	0.00	0.0	0.000	0.065	30.9	58	21.7	34.3	10.30	 .0703	0.00	234	1	100.0	10
23/11/14	4:40 p	27.5	27.7	27.5	80	23.7	3.1	SW	1.88	4.5	SW	27.5	30.9	30.9	30.6	756.5	0.00	0.0	9	0.13	9	0.0	0.00	0.0	0.000	0.064	30.9	58	21.7	34.3	10.30	 .0703	0.00	235	1	100.0	10
23/11/14	4:50 p	27.3	27.5	27.3	77	22.9	1.8	SW	1.07	4.9	SW	27.3	30.1	30.1	29.7	756.6	0.00	0.0	6	0.09	9	0.0	0.00	0.0	0.000	0.062	30.9	59	21.9	34.4	10.50	 .0703	0.00	234	1	100.0	10
23/11/14	5:00 p	27.1	27.3	27.1	77	22.7	1.3	S	0.80	3.6	W	27.1	29.6	29.6	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.8	59	21.9	34.4	10.50	 .0703	0.05	234	1	100.0	10
23/11/14	5:10 p	26.9	27.1	26.9	78	22.7	0.9	SSW	0.54	2.2	SSE	26.9	29.4	29.4	28.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.8	59	21.8	34.3	10.50	 .0704	0.00	234	1	100.0	10
23/11/14	5:20 p	26.8	26.9	26.8	78	22.6	0.9	S	0.54	2.2	SSW	26.8	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.8	59	21.8	34.3	10.50	 .0704	0.00	234	1	100.0	10
23/11/14	5:30 p	26.7	26.8	26.7	79	22.8	0.4	SSW	0.27	1.8	SW	26.7	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.7	59	21.8	34.2	10.50	 .0704	0.00	234	1	100.0	10
23/11/14	5:40 p	26.6	26.7	26.6	80	22.8	0.9	SW	0.54	2.2	SSW	26.6	29.0	29.0	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.7	59	21.8	34.2	10.50	 .0704	0.00	234	1	100.0	10
23/11/14	5:50 p	26.4	26.6	26.4	80	22.7	1.3	SW	0.80	2.2	SW	26.4	28.8	28.8	28.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.7	59	21.8	34.2	10.50	 .0704	0.00	235	1	100.0	10
23/11/14	6:00 p	26.4	26.4	26.4	81	22.9	1.3	SW	0.80	2.7	WSW	26.4	28.8	28.8	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.7	59	21.7	34.2	10.51	 .0705	0.03	234	1	100.0	10
23/11/14	6:10 p	26.3	26.4	26.3	82	23.0	1.8	SW	1.07	2.7	SW	26.3	28.8	28.8	28.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.7	59	21.7	34.2	10.51	 .0705	0.00	234	1	100.0	10
23/11/14	6:20 p	26.3	26.3	26.3	83	23.2	1.3	SW	0.80	2.7	SW	26.3	28.8	28.8	28.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.7	59	21.7	34.2	10.51	 .0705	0.00	234	1	100.0	10
23/11/14	6:30 p	26.2	26.3	26.2	83	23.1	1.8	SW	1.07	2.7	SW	26.2	28.7	28.7	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.7	59	21.7	34.2	10.51	 .0705	0.00	234	1	100.0	10
23/11/14	6:40 p	26.2	26.2	26.2	84	23.2	1.8	SW	1.07	4.0	WSW	26.2	28.7	28.7	28.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.6	59	21.7	34.1	10.51	 .0705	0.00	234	1	100.0	10
23/11/14	6:50 p	26.2	26.2	26.1	84	23.2	2.2	SW	1.34	4.0	WSW	26.2	28.7	28.7	28.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.6	59	21.7	34.1	10.51	 .0705	0.00	235	1	100.0	10
23/11/14	7:00 p	26.1	26.2	26.1	84	23.1	1.8	SW	1.07	3.6	SW	26.1	28.6	28.6	27.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.6	59	21.7	34.1	10.51	 .0705	0.03	234	1	100.0	10
23/11/14	7:10 p	26.1	26.1	26.1	83	22.9	2.7	WSW	1.61	4.9	SW	26.1	28.4	28.4	27.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.6	59	21.7	34.1	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	7:20 p	26.1	26.1	26.1	83	22.9	2.7	SW	1.61	4.9	WSW	26.1	28.4	28.4	27.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.6	59	21.6	34.0	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	7:30 p	25.9	26.1	25.9	83	22.8	2.7	WSW	1.61	4.5	WSW	25.9	28.3	28.3	27.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.6	59	21.6	34.0	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	7:40 p	25.9	25.9	25.9	83	22.8	2.7	SW	1.61	4.5	WSW	25.9	28.2	28.2	27.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.6	59	21.6	34.0	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	7:50 p	25.8	25.9	25.8	83	22.7	2.2	WSW	1.34	4.5	WSW	25.8	28.0	28.0	27.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.5	59	21.6	33.9	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	8:00 p	25.7	25.8	25.7	84	22.8	2.2	SW	1.34	4.5	SW	25.7	28.0	28.0	27.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.5	59	21.6	33.9	10.51	 .0706	0.03	235	1	100.0	10
23/11/14	8:10 p	25.6	25.7	25.6	84	22.7	2.2	SW	1.34	4.0	SSW	25.6	27.8	27.8	27.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.5	59	21.6	33.9	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	8:20 p	25.6	25.6	25.6	84	22.7	2.2	SW	1.34	4.0	SW	25.6	27.8	27.8	27.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.5	59	21.6	33.9	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	8:30 p	25.5	25.6	25.5	84	22.6	1.8	SW	1.07	5.8	SW	25.5	27.7	27.7	26.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.5	59	21.6	33.9	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	8:40 p	25.4	25.5	25.4	84	22.5	2.2	SW	1.34	5.4	WSW	25.4	27.6	27.6	26.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.5	59	21.6	33.9	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	8:50 p	25.3	25.4	25.3	84	22.4	1.8	SW	1.07	4.0	SW	25.3	27.4	27.4	26.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.5	59	21.6	33.9	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	9:00 p	25.2	25.3	25.2	85	22.5	1.8	SW	1.07	4.0	WSW	25.2	27.3	27.3	26.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.5	59	21.6	33.9	10.51	 .0706	0.03	235	1	100.0	10
23/11/14	9:10 p	25.2	25.3	25.2	85	22.5	2.2	SW	1.34	4.5	SSW	25.2	27.3	27.3	26.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	59	21.5	33.8	10.51	 .0707	0.00	234	1	100.0	10
23/11/14	9:20 p	25.1	25.2	25.1	85	22.4	1.8	SW	1.07	4.5	SW	25.1	27.2	27.2	26.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	59	21.5	33.8	10.51	 .0707	0.00	234	1	100.0	10
23/11/14	9:30 p	25.1	25.1	25.1	85	22.4	1.8	SW	1.07	4.5	SSW	25.1	27.1	27.1	26.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	59	21.5	33.8	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	9:40 p	24.9	25.1	24.9	85	22.2	1.3	SW	0.80	4.5	SSW	24.9	26.9	26.9	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
23/11/14	9:50 p	24.9	24.9	24.9	85	22.2	1.8	SSW	1.07	4.9	SW	24.9	26.8	26.8	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
23/11/14	10:00 p	24.8	24.9	24.8	85	22.1	1.8	SW	1.07	4.0	SSW	24.8	26.8	26.8	26.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.4	59	21.5	33.7	10.52	 .0707	0.03	234	1	100.0	10
23/11/14	10:10 p	24.8	24.8	24.8	85	22.1	1.8	S	1.07	4.0	SSW	24.8	26.7	26.7	25.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.3	59	21.4	33.6	10.52	 .0707	0.00	235	1	100.0	10
23/11/14	10:20 p	24.7	24.8	24.7	85	22.0	1.3	S	0.80	3.1	WSW	24.7	26.6	26.6	25.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.3	59	21.4	33.6	10.52	 .0707	0.00	234	1	100.0	10
23/11/14	10:30 p	24.7	24.7	24.7	85	22.0	1.3	SSW	0.80	3.6	SSW	24.7	26.6	26.6	25.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.3	59	21.4	33.6	10.52	 .0707	0.00	234	1	100.0	10
23/11/14	10:40 p	24.6	24.7	24.6	85	21.9	1.8	S	1.07	3.6	SSW	24.6	26.4	26.4	25.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	58	21.1	33.2	10.32	 .0707	0.00	234	1	100.0	10
23/11/14	10:50 p	24.5	24.6	24.5	85	21.8	1.3	SSE	0.80	3.6	SSW	24.5	26.3	26.3	25.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	58	21.1	33.2	10.32	 .0707	0.00	234	1	100.0	10
23/11/14	11:00 p	24.4	24.5	24.4	85	21.7	1.8	S	1.07	4.0	S	24.4	26.2	26.2	25.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	58	21.0	33.1	10.32	 .0707	0.03	235	1	100.0	10
23/11/14	11:10 p	24.3	24.4	24.3	86	21.8	1.3	S	0.80	3.6	S	24.3	26.1	26.1	25.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	58	21.0	33.1	10.32	 .0707	0.00	234	1	100.0	10
23/11/14	11:20 p	24.2	24.3	24.2	86	21.7	1.3	S	0.80	3.6	SSE	24.2	26.0	26.0	25.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	58	21.0	33.0	10.32	 .0707	0.00	234	1	100.0	10
23/11/14	11:30 p	24.2	24.3	24.2	86	21.7	1.3	S	0.80	3.6	WSW	24.2	25.9	25.9	25.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	58	21.0	33.0	10.32	 .0707	0.00	234	1	100.0	10
23/11/14	11:40 p	24.1	24.2	24.1	87	21.8	1.3	S	0.80	3.6	SSE	24.1	25.9	25.9	25.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.1	58	20.9	32.9	10.33	 .0707	0.00	234	1	100.0	10
23/11/14	11:50 p	24.0	24.1	24.0	87	21.7	0.9	SSE	0.54	2.7	SSW	24.0	25.8	25.8	25.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	58	20.9	32.9	10.33	 .0707	0.00	234	1	100.0	10
24/11/14	12:00 a	23.9	24.1	23.9	87	21.6	0.9	SSE	0.54	2.2	S	23.9	25.7	25.7	24.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	58	20.9	32.8	10.33	 .0707	0.03	235	1	100.0	10
