		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/11/14	4:10 p	27.2	27.3	27.2	71	21.5	1.8	SW	1.07	4.0	SW	27.2	29.1	29.1	29.4	755.3	0.00	0.0	47	0.67	54	0.1	0.01	0.7	0.000	0.061	30.4	53	19.8	32.6	9.51	 .0705	0.00	234	1	100.0	10
26/11/14	4:20 p	27.1	27.2	27.1	71	21.4	1.8	SW	1.07	4.0	SW	27.1	29.1	29.1	29.1	755.4	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.061	30.4	54	20.1	32.8	9.71	 .0705	0.00	234	1	100.0	10
26/11/14	4:30 p	27.1	27.1	27.1	71	21.3	1.8	SW	1.07	4.5	SW	27.1	28.9	28.9	28.8	755.5	0.00	0.0	20	0.29	23	0.0	0.00	0.0	0.000	0.061	30.4	54	20.1	32.8	9.71	 .0705	0.00	234	1	100.0	10
26/11/14	4:40 p	26.9	27.1	26.9	71	21.2	1.8	SW	1.07	3.6	SW	26.9	28.7	28.7	28.4	755.5	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.060	30.4	54	20.1	32.8	9.71	 .0705	0.00	235	1	100.0	10
26/11/14	4:50 p	26.8	27.0	26.8	72	21.4	1.3	SW	0.80	3.1	SW	26.8	28.7	28.7	28.2	755.5	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.059	30.4	54	20.0	32.7	9.72	 .0705	0.00	234	1	100.0	10
26/11/14	5:00 p	26.7	26.8	26.7	72	21.3	0.9	SW	0.54	2.7	WSW	26.7	28.4	28.4	27.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.4	54	20.0	32.7	9.72	 .0705	0.05	234	1	100.0	10
26/11/14	5:10 p	26.6	26.7	26.6	74	21.5	1.8	SW	1.07	3.6	SW	26.6	28.4	28.4	27.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.4	54	20.0	32.7	9.72	 .0705	0.00	234	1	100.0	10
26/11/14	5:20 p	26.4	26.6	26.4	74	21.4	1.8	SW	1.07	3.6	WSW	26.4	28.2	28.2	27.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	54	20.0	32.7	9.72	 .0706	0.00	234	1	100.0	10
26/11/14	5:30 p	26.3	26.4	26.3	75	21.5	2.2	SW	1.34	3.6	WSW	26.3	28.1	28.1	27.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.4	54	20.0	32.7	9.72	 .0706	0.00	234	1	100.0	10
26/11/14	5:40 p	26.2	26.3	26.2	76	21.6	2.2	SW	1.34	3.1	WSW	26.2	27.9	27.9	27.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	54	20.0	32.6	9.72	 .0706	0.00	235	1	100.0	10
26/11/14	5:50 p	26.0	26.2	26.0	77	21.7	2.2	SW	1.34	4.0	WSW	26.0	27.8	27.8	27.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.3	54	20.0	32.6	9.72	 .0706	0.00	234	1	100.0	10
26/11/14	6:00 p	25.9	26.0	25.9	77	21.6	2.7	SW	1.61	3.6	WSW	25.9	27.7	27.7	26.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.3	54	20.0	32.6	9.72	 .0706	0.05	234	1	100.0	10
26/11/14	6:10 p	25.8	25.9	25.8	77	21.5	2.2	SW	1.34	4.0	SW	25.8	27.6	27.6	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	54	19.9	32.4	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	6:20 p	25.7	25.8	25.7	78	21.5	2.2	SW	1.34	3.6	WSW	25.7	27.4	27.4	26.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	54	19.9	32.4	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	6:30 p	25.6	25.7	25.6	79	21.6	2.2	WSW	1.34	4.9	WSW	25.6	27.3	27.3	26.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	54	19.9	32.4	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	6:40 p	25.5	25.6	25.5	79	21.6	2.2	SW	1.34	4.0	WSW	25.5	27.3	27.3	26.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	54	19.9	32.4	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	6:50 p	25.4	25.5	25.4	79	21.5	2.7	SW	1.61	4.5	SW	25.4	27.2	27.2	26.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.9	32.3	9.72	 .0707	0.00	235	1	100.0	10
26/11/14	7:00 p	25.3	25.4	25.3	79	21.4	2.2	SW	1.34	3.6	W	25.3	27.1	27.1	26.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	54	19.9	32.4	9.72	 .0707	0.05	234	1	100.0	10
26/11/14	7:10 p	25.3	25.3	25.3	79	21.4	2.2	SW	1.34	4.0	SW	25.3	27.1	27.1	26.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.9	32.3	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	7:20 p	25.3	25.3	25.3	79	21.4	2.2	SW	1.34	4.0	WSW	25.3	27.1	27.1	26.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.9	32.3	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	7:30 p	25.3	25.3	25.3	78	21.2	2.2	SW	1.34	4.5	SSE	25.3	27.0	27.0	26.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.9	32.3	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	7:40 p	25.3	25.3	25.3	77	21.0	2.2	SW	1.34	4.9	SW	25.3	26.9	26.9	26.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.9	32.3	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	7:50 p	25.4	25.4	25.3	77	21.1	2.2	SW	1.34	4.5	SSW	25.4	27.0	27.0	26.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.8	32.2	9.72	 .0708	0.00	234	1	100.0	10
26/11/14	8:00 p	25.3	25.4	25.3	76	20.8	2.2	SW	1.34	4.9	SSW	25.3	26.8	26.8	26.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.8	32.2	9.72	 .0708	0.05	235	1	100.0	10
26/11/14	8:10 p	25.3	25.4	25.3	76	20.8	1.8	S	1.07	4.9	S	25.3	26.8	26.8	26.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.8	32.2	9.72	 .0708	0.00	234	1	100.0	10
26/11/14	8:20 p	25.3	25.4	25.3	77	21.0	1.8	SSE	1.07	4.0	S	25.3	26.9	26.9	26.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	54	19.8	32.2	9.72	 .0708	0.00	234	1	100.0	10
26/11/14	8:30 p	25.3	25.3	25.3	77	21.0	1.8	S	1.07	4.5	S	25.3	26.8	26.8	26.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.1	54	19.8	32.1	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	8:40 p	25.3	25.3	25.3	77	21.0	1.8	SSW	1.07	4.9	SSW	25.3	26.8	26.8	26.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.1	54	19.8	32.1	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	8:50 p	25.2	25.3	25.2	77	20.9	2.2	SW	1.34	5.4	SSW	25.2	26.8	26.8	26.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.1	54	19.7	32.0	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	9:00 p	25.2	25.2	25.2	77	20.8	2.2	WSW	1.34	4.5	S	25.2	26.7	26.7	25.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	54	19.7	32.0	9.73	 .0708	0.05	235	1	100.0	10
26/11/14	9:10 p	25.1	25.2	25.1	77	20.8	2.2	SW	1.34	4.5	SW	25.1	26.6	26.6	25.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	54	19.7	32.0	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	9:20 p	25.1	25.1	25.1	78	20.9	2.2	SW	1.34	4.9	SW	25.1	26.6	26.6	25.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	54	19.7	32.0	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	9:30 p	25.1	25.1	25.1	78	20.9	2.2	SSW	1.34	5.8	SW	25.1	26.6	26.6	25.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	54	19.7	32.0	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	9:40 p	25.1	25.1	25.1	78	20.9	1.8	SSW	1.07	4.5	SSW	25.1	26.6	26.6	25.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	54	19.7	32.0	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	9:50 p	25.0	25.1	25.0	78	20.9	1.3	S	0.80	3.1	SW	25.0	26.6	26.6	25.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.0	54	19.7	31.9	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	10:00 p	24.9	25.1	24.9	79	21.0	1.3	S	0.80	3.1	SW	24.9	26.5	26.5	25.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.0	54	19.7	31.9	9.73	 .0708	0.05	234	1	100.0	10
26/11/14	10:10 p	24.8	24.9	24.8	80	21.1	1.3	SSW	0.80	4.0	S	24.8	26.4	26.4	25.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	54	19.7	31.9	9.73	 .0708	0.00	235	1	100.0	10
26/11/14	10:20 p	24.7	24.8	24.7	80	21.0	1.3	S	0.80	3.6	SSE	24.7	26.3	26.3	25.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	54	19.6	31.8	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	10:30 p	24.6	24.7	24.6	81	21.1	0.9	SSW	0.54	3.1	SW	24.6	26.3	26.3	25.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	54	19.6	31.8	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	10:40 p	24.4	24.6	24.4	81	21.0	1.3	S	0.80	4.0	SSW	24.4	26.1	26.1	25.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.9	54	19.6	31.7	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	10:50 p	24.3	24.5	24.3	82	21.1	1.8	S	1.07	3.6	SE	24.3	26.0	26.0	25.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.9	54	19.6	31.7	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	11:00 p	24.3	24.3	24.3	82	21.0	1.3	S	0.80	3.1	S	24.3	25.9	25.9	25.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.9	55	19.9	31.8	9.83	 .0707	0.03	234	1	100.0	10
26/11/14	11:10 p	24.3	24.3	24.3	82	21.0	1.3	S	0.80	3.6	SSW	24.3	25.9	25.9	25.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.9	55	19.9	31.8	9.83	 .0707	0.00	235	1	100.0	10
26/11/14	11:20 p	24.3	24.3	24.3	81	20.8	1.8	SSE	1.07	3.6	SSW	24.3	25.9	25.9	25.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	55	19.8	31.8	9.84	 .0708	0.00	234	1	100.0	10
26/11/14	11:30 p	24.3	24.3	24.3	81	20.8	1.8	S	1.07	4.0	SSW	24.3	25.9	25.9	25.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	55	19.8	31.8	9.84	 .0707	0.00	234	1	100.0	10
26/11/14	11:40 p	24.3	24.3	24.3	81	20.8	2.2	S	1.34	4.0	SSE	24.3	25.9	25.9	25.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	55	19.8	31.7	9.84	 .0708	0.00	234	1	100.0	10
26/11/14	11:50 p	24.3	24.3	24.2	81	20.8	1.8	SSE	1.07	4.5	SSW	24.3	25.9	25.9	25.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	55	19.8	31.7	9.84	 .0708	0.00	234	1	100.0	10
27/11/14	12:00 a	24.2	24.3	24.2	81	20.8	1.8	SSE	1.07	3.6	SW	24.2	25.8	25.8	25.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.8	55	19.8	31.7	9.84	 .0707	0.03	235	1	100.0	10
