		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/11/14	4:10 p	23.3	23.3	23.2	85	20.6	0.0	---	0.00	0.0	---	23.3	24.5	24.5	25.3	756.6	0.00	0.0	69	0.99	79	0.5	0.04	0.5	0.000	0.034	27.8	58	18.8	28.8	10.35	 .0714	0.00	234	1	100.0	10
28/11/14	4:20 p	23.3	23.3	23.2	86	20.8	0.0	---	0.00	0.0	---	23.3	24.5	24.5	24.8	756.7	0.00	0.0	45	0.65	56	0.0	0.00	0.5	0.000	0.034	27.8	58	18.8	28.8	10.35	 .0714	0.00	234	1	100.0	10
28/11/14	4:30 p	23.3	23.3	23.3	86	20.8	0.0	---	0.00	0.0	---	23.3	24.5	24.5	24.4	756.8	0.00	0.0	24	0.34	32	0.0	0.00	0.0	0.000	0.034	27.8	58	18.8	28.8	10.35	 .0714	0.00	235	1	100.0	10
28/11/14	4:40 p	23.2	23.3	23.2	87	20.9	0.0	---	0.00	0.0	---	23.2	24.5	24.5	24.2	756.8	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.034	27.8	58	18.8	28.8	10.35	 .0714	0.00	234	1	100.0	10
28/11/14	4:50 p	23.1	23.2	23.1	88	21.0	0.0	S	0.00	0.9	S	23.1	24.4	24.4	23.9	756.8	0.00	0.0	6	0.09	9	0.0	0.00	0.0	0.000	0.033	27.7	58	18.7	28.7	10.35	 .0714	0.00	234	1	100.0	10
28/11/14	5:00 p	23.0	23.1	22.9	88	20.9	0.0	S	0.00	0.9	S	23.0	24.3	24.3	23.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.7	58	18.7	28.7	10.35	 .0714	0.03	234	1	100.0	10
28/11/14	5:10 p	23.1	23.1	23.0	89	21.1	0.9	E	0.54	2.2	E	23.1	24.4	24.4	23.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
28/11/14	5:20 p	23.1	23.1	23.1	90	21.3	0.9	E	0.54	2.7	E	23.1	24.4	24.4	23.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
28/11/14	5:30 p	23.0	23.1	23.0	90	21.3	0.4	E	0.27	1.8	E	23.0	24.4	24.4	23.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
28/11/14	5:40 p	23.0	23.0	22.9	91	21.5	0.4	E	0.27	1.8	E	23.0	24.4	24.4	23.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	58	18.5	28.5	10.35	 .0715	0.00	235	1	100.0	10
28/11/14	5:50 p	22.9	23.0	22.9	91	21.4	0.0	E	0.00	0.4	E	22.9	24.3	24.3	23.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	59	18.8	28.6	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	6:00 p	22.9	22.9	22.9	91	21.4	0.0	E	0.00	0.9	E	22.9	24.3	24.3	23.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	59	18.8	28.6	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	6:10 p	22.9	22.9	22.9	91	21.4	0.4	E	0.27	1.8	E	22.9	24.3	24.3	23.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.5	59	18.8	28.5	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	6:20 p	23.0	23.0	22.9	91	21.5	0.9	E	0.54	2.2	E	23.0	24.4	24.4	23.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.5	59	18.8	28.5	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	6:30 p	23.1	23.1	22.9	91	21.5	0.0	E	0.00	0.9	E	23.1	24.4	24.4	23.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	59	18.8	28.5	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	6:40 p	23.1	23.1	23.1	91	21.5	0.0	E	0.00	0.9	E	23.1	24.4	24.4	23.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	59	18.7	28.4	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	6:50 p	23.1	23.1	23.1	91	21.5	0.0	---	0.00	0.0	---	23.1	24.4	24.4	23.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	59	18.8	28.5	10.55	 .0715	0.00	235	1	100.0	10
28/11/14	7:00 p	23.1	23.1	23.1	90	21.4	0.0	---	0.00	0.0	---	23.1	24.4	24.4	23.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	59	18.8	28.5	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	7:10 p	23.1	23.1	23.1	90	21.4	0.0	E	0.00	0.9	E	23.1	24.4	24.4	23.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	59	18.8	28.5	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	7:20 p	23.2	23.2	23.1	90	21.4	0.0	E	0.00	0.4	E	23.2	24.5	24.5	23.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0715	0.00	234	1	100.0	10
28/11/14	7:30 p	23.2	23.2	23.2	90	21.4	0.0	E	0.00	0.9	E	23.2	24.5	24.5	23.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0716	0.00	234	1	100.0	10
28/11/14	7:40 p	23.1	23.2	23.1	90	21.4	0.0	---	0.00	0.0	---	23.1	24.4	24.4	23.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	59	18.8	28.5	10.55	 .0716	0.00	234	1	100.0	10
28/11/14	7:50 p	23.1	23.1	23.1	90	21.3	0.0	E	0.00	0.9	E	23.1	24.4	24.4	23.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
28/11/14	8:00 p	23.1	23.1	23.1	90	21.4	0.4	E	0.27	1.8	E	23.1	24.4	24.4	23.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	59	18.7	28.4	10.55	 .0716	0.00	235	1	100.0	10
28/11/14	8:10 p	23.1	23.2	23.1	91	21.5	0.0	E	0.00	0.4	E	23.1	24.4	24.4	23.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
28/11/14	8:20 p	22.9	23.1	22.9	91	21.4	0.0	---	0.00	0.0	---	22.9	24.3	24.3	23.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
28/11/14	8:30 p	22.9	22.9	22.9	91	21.4	0.0	---	0.00	0.0	---	22.9	24.3	24.3	23.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	60	19.0	28.5	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	8:40 p	22.8	22.9	22.8	92	21.5	0.0	---	0.00	0.0	---	22.8	24.3	24.3	23.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	19.0	28.5	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	8:50 p	22.8	22.8	22.8	92	21.5	0.0	E	0.00	0.4	E	22.8	24.3	24.3	23.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	19.0	28.5	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	9:00 p	22.8	22.8	22.8	92	21.5	0.0	E	0.00	0.4	E	22.8	24.3	24.3	23.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	19.0	28.5	10.75	 .0716	0.00	235	1	100.0	10
28/11/14	9:10 p	22.8	22.8	22.8	93	21.6	0.0	E	0.00	0.9	E	22.8	24.3	24.3	23.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	19.0	28.5	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	9:20 p	22.7	22.8	22.7	93	21.5	0.0	---	0.00	0.0	---	22.7	24.2	24.2	23.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	60	19.0	28.5	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	9:30 p	22.7	22.7	22.7	93	21.5	0.0	---	0.00	0.0	---	22.7	24.2	24.2	23.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	9:40 p	22.7	22.7	22.7	93	21.5	0.0	---	0.00	0.0	---	22.7	24.2	24.2	23.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	9:50 p	22.8	22.8	22.7	92	21.4	0.0	---	0.00	0.0	---	22.8	24.2	24.2	23.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	10:00 p	22.9	22.9	22.8	91	21.4	0.0	E	0.00	1.3	E	22.9	24.3	24.3	23.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	10:10 p	23.0	23.0	22.9	91	21.5	0.0	E	0.00	0.9	E	23.0	24.4	24.4	23.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	60	18.9	28.4	10.75	 .0716	0.00	235	1	100.0	10
28/11/14	10:20 p	22.9	23.0	22.9	90	21.2	0.4	SSE	0.27	1.8	SSE	22.9	24.3	24.3	23.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	10:30 p	22.9	22.9	22.9	91	21.4	0.0	SSE	0.00	0.9	SSE	22.9	24.3	24.3	23.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	10:40 p	22.9	22.9	22.9	91	21.3	0.0	SSE	0.00	0.4	SSE	22.9	24.3	24.3	23.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	10:50 p	22.8	22.9	22.8	92	21.4	0.4	SSE	0.27	1.8	SSE	22.8	24.2	24.2	23.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	11:00 p	22.8	22.8	22.7	92	21.4	0.4	SSE	0.27	1.8	SSE	22.8	24.2	24.2	23.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	18.9	28.4	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	11:10 p	22.7	22.8	22.7	92	21.4	0.4	SSE	0.27	2.2	SSE	22.7	24.2	24.2	23.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	60	18.9	28.4	10.75	 .0716	0.00	235	1	100.0	10
28/11/14	11:20 p	22.8	22.8	22.7	93	21.6	0.4	SSE	0.27	1.8	SSE	22.8	24.3	24.3	23.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	60	18.9	28.4	10.75	 .0715	0.00	234	1	100.0	10
28/11/14	11:30 p	22.7	22.8	22.7	93	21.5	0.0	SSE	0.00	0.9	SSE	22.7	24.2	24.2	23.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.3	60	18.9	28.3	10.75	 .0716	0.00	234	1	100.0	10
28/11/14	11:40 p	22.7	22.7	22.7	93	21.5	0.0	SSE	0.00	1.3	SSE	22.7	24.2	24.2	23.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	60	18.9	28.4	10.75	 .0715	0.00	234	1	100.0	10
28/11/14	11:50 p	22.7	22.8	22.7	92	21.4	0.0	---	0.00	0.0	---	22.7	24.2	24.2	23.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	60	18.9	28.4	10.75	 .0715	0.00	234	1	100.0	10
29/11/14	12:00 a	22.8	22.8	22.7	91	21.3	0.4	SSE	0.27	2.2	SSE	22.8	24.3	24.3	23.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	60	18.9	28.3	10.75	 .0715	0.00	234	1	100.0	10
