		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/11/14	4:10 p	31.7	31.8	31.7	50	20.0	0.0	SW	0.00	0.9	SW	31.7	34.3	34.3	35.0	755.7	0.00	0.0	73	1.05	84	0.3	0.02	0.5	0.000	0.093	33.9	45	20.3	37.2	8.15	 .0697	0.00	234	1	100.0	10
08/11/14	4:20 p	31.6	31.7	31.5	50	19.9	0.0	SW	0.00	0.9	SW	31.6	34.0	34.0	34.4	755.7	0.00	0.0	54	0.77	62	0.0	0.00	0.0	0.000	0.092	33.9	45	20.3	37.1	8.15	 .0697	0.00	235	1	100.0	10
08/11/14	4:30 p	31.4	31.6	31.4	51	20.1	0.0	---	0.00	0.0	---	31.4	33.9	33.9	34.1	755.9	0.00	0.0	37	0.53	44	0.0	0.00	0.0	0.000	0.091	33.8	45	20.2	37.0	8.15	 .0697	0.00	234	1	100.0	10
08/11/14	4:40 p	31.3	31.4	31.3	51	20.0	0.0	---	0.00	0.0	---	31.3	33.7	33.7	33.6	756.0	0.00	0.0	23	0.33	30	0.0	0.00	0.0	0.000	0.090	33.8	45	20.2	37.0	8.15	 .0698	0.00	234	1	100.0	10
08/11/14	4:50 p	31.1	31.3	31.1	51	19.8	0.0	---	0.00	0.0	---	31.1	33.2	33.2	32.8	756.0	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.089	33.7	45	20.1	36.8	8.15	 .0698	0.00	234	1	100.0	10
08/11/14	5:00 p	31.0	31.2	31.0	52	20.0	0.0	---	0.00	0.0	---	31.0	33.2	33.2	32.6	756.1	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.088	33.7	45	20.1	36.8	8.15	 .0698	0.03	234	1	100.0	10
08/11/14	5:10 p	30.7	30.9	30.7	53	20.0	0.0	SW	0.00	1.3	SW	30.7	33.1	33.1	32.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	33.7	45	20.1	36.8	8.15	 .0698	0.00	234	1	100.0	10
08/11/14	5:20 p	30.6	30.7	30.6	54	20.2	0.9	SW	0.54	1.8	SW	30.6	33.1	33.1	32.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	33.7	45	20.1	36.7	8.15	 .0698	0.00	234	1	100.0	10
08/11/14	5:30 p	30.4	30.6	30.4	55	20.4	0.4	SW	0.27	1.3	SW	30.4	33.0	33.0	32.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	33.6	45	20.0	36.6	8.15	 .0699	0.00	235	1	100.0	10
08/11/14	5:40 p	30.4	30.4	30.4	55	20.3	0.0	---	0.00	0.0	---	30.4	32.9	32.9	32.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	33.6	45	20.0	36.6	8.15	 .0699	0.00	234	1	100.0	10
08/11/14	5:50 p	30.3	30.4	30.3	56	20.6	0.0	SW	0.00	0.4	SW	30.3	32.9	32.9	32.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	33.6	45	20.0	36.6	8.15	 .0699	0.00	234	1	100.0	10
08/11/14	6:00 p	29.7	30.3	29.7	60	21.1	1.3	WSW	0.80	2.2	SW	29.7	32.4	32.4	31.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	33.6	46	20.4	36.8	8.30	 .0699	0.03	234	1	100.0	10
08/11/14	6:10 p	29.5	29.7	29.5	62	21.5	0.9	WSW	0.54	1.8	WSW	29.5	32.4	32.4	31.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	33.7	46	20.4	36.9	8.30	 .0699	0.00	234	1	100.0	10
08/11/14	6:20 p	29.4	29.5	29.4	63	21.6	1.3	WSW	0.80	3.1	NW	29.4	32.3	32.3	31.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	33.7	46	20.4	36.9	8.30	 .0699	0.00	234	1	100.0	10
08/11/14	6:30 p	29.0	29.3	29.0	64	21.5	1.8	NW	1.07	4.0	NNW	29.0	31.8	31.8	31.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.7	46	20.4	36.9	8.30	 .0699	0.00	235	1	100.0	10
08/11/14	6:40 p	28.7	29.0	28.7	64	21.2	1.8	NW	1.07	3.1	NNW	28.7	31.2	31.2	30.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.7	46	20.4	36.9	8.30	 .0699	0.00	234	1	100.0	10
08/11/14	6:50 p	28.6	28.7	28.6	65	21.4	1.8	NNW	1.07	2.7	NNW	28.6	31.2	31.2	30.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.7	46	20.4	36.9	8.30	 .0699	0.00	234	1	100.0	10
08/11/14	7:00 p	28.4	28.6	28.4	65	21.2	1.8	NW	1.07	2.7	NW	28.4	30.8	30.8	30.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.7	46	20.4	36.9	8.30	 .0699	0.08	234	1	100.0	10
08/11/14	7:10 p	28.3	28.4	28.3	67	21.6	1.8	NW	1.07	2.7	NW	28.3	30.8	30.8	30.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.7	46	20.4	36.9	8.30	 .0699	0.00	234	1	100.0	10
08/11/14	7:20 p	28.2	28.3	28.2	67	21.5	1.8	NW	1.07	3.1	NW	28.2	30.6	30.6	29.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.7	46	20.4	36.9	8.30	 .0699	0.00	234	1	100.0	10
08/11/14	7:30 p	28.1	28.2	28.1	68	21.6	1.8	NW	1.07	2.7	NW	28.1	30.6	30.6	29.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.7	46	20.4	36.9	8.30	 .0699	0.00	234	1	100.0	10
08/11/14	7:40 p	28.0	28.1	28.0	68	21.5	1.8	NW	1.07	2.7	NW	28.0	30.3	30.3	29.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.6	46	20.4	36.8	8.30	 .0700	0.00	235	1	100.0	10
08/11/14	7:50 p	27.8	28.0	27.8	69	21.6	1.3	NW	0.80	2.7	NW	27.8	30.2	30.2	29.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.6	46	20.4	36.8	8.30	 .0700	0.00	234	1	100.0	10
08/11/14	8:00 p	27.7	27.8	27.7	70	21.7	1.8	NW	1.07	2.7	NW	27.7	29.9	29.9	29.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.6	46	20.4	36.8	8.30	 .0700	0.05	234	1	100.0	10
08/11/14	8:10 p	27.5	27.7	27.5	71	21.8	1.3	NW	0.80	2.2	NW	27.5	29.8	29.8	29.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.6	46	20.4	36.8	8.30	 .0700	0.00	234	1	100.0	10
08/11/14	8:20 p	27.3	27.6	27.3	73	22.1	1.8	WNW	1.07	2.2	NW	27.3	29.7	29.7	28.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.6	46	20.4	36.8	8.30	 .0700	0.00	234	1	100.0	10
08/11/14	8:30 p	27.1	27.3	27.1	74	22.0	2.2	WSW	1.34	3.1	W	27.1	29.3	29.3	28.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.6	46	20.3	36.7	8.30	 .0700	0.00	234	1	100.0	10
08/11/14	8:40 p	26.8	27.1	26.8	77	22.5	1.8	WSW	1.07	3.6	SW	26.8	29.2	29.2	28.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.6	47	20.7	37.0	8.45	 .0700	0.00	235	1	100.0	10
08/11/14	8:50 p	26.6	26.8	26.6	78	22.5	1.3	W	0.80	2.7	W	26.6	28.9	28.9	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	47	20.7	37.0	8.45	 .0700	0.00	234	1	100.0	10
08/11/14	9:00 p	26.6	26.6	26.6	79	22.6	1.8	WSW	1.07	3.1	WSW	26.6	28.9	28.9	28.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	47	20.7	37.0	8.45	 .0700	0.05	234	1	100.0	10
08/11/14	9:10 p	26.5	26.6	26.4	79	22.6	1.3	WNW	0.80	3.1	WNW	26.5	28.8	28.8	28.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.5	47	20.6	36.9	8.45	 .0700	0.00	234	1	100.0	10
08/11/14	9:20 p	26.5	26.6	26.5	79	22.6	1.3	WNW	0.80	2.7	WSW	26.5	28.8	28.8	28.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.5	47	20.6	36.9	8.45	 .0700	0.00	234	1	100.0	10
08/11/14	9:30 p	26.5	26.5	26.5	79	22.6	1.8	WNW	1.07	2.7	NW	26.5	28.8	28.8	28.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.5	47	20.6	36.9	8.45	 .0700	0.00	234	1	100.0	10
08/11/14	9:40 p	26.4	26.4	26.4	79	22.5	2.2	NW	1.34	4.0	WNW	26.4	28.7	28.7	27.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.4	47	20.6	36.8	8.45	 .0700	0.00	234	1	100.0	10
08/11/14	9:50 p	26.5	26.5	26.4	78	22.3	2.2	NNW	1.34	3.6	NW	26.5	28.7	28.7	27.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.4	47	20.6	36.8	8.45	 .0700	0.00	235	1	100.0	10
08/11/14	10:00 p	26.4	26.5	26.4	79	22.5	2.2	N	1.34	3.1	N	26.4	28.7	28.7	27.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.4	47	20.5	36.7	8.45	 .0701	0.05	234	1	100.0	10
08/11/14	10:10 p	26.4	26.4	26.4	79	22.5	2.2	N	1.34	3.1	NNW	26.4	28.6	28.6	27.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.4	47	20.5	36.7	8.45	 .0701	0.00	234	1	100.0	10
08/11/14	10:20 p	26.3	26.4	26.3	80	22.6	2.2	NNE	1.34	3.6	N	26.3	28.6	28.6	27.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.3	48	20.8	36.8	8.61	 .0700	0.00	234	1	100.0	10
08/11/14	10:30 p	26.2	26.3	26.2	81	22.6	2.2	N	1.34	3.6	N	26.2	28.4	28.4	27.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	48	20.8	36.8	8.61	 .0700	0.00	234	1	100.0	10
08/11/14	10:40 p	26.1	26.2	26.1	81	22.6	1.8	NNE	1.07	3.6	NNE	26.1	28.3	28.3	27.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	48	20.8	36.8	8.61	 .0700	0.00	234	1	100.0	10
08/11/14	10:50 p	26.0	26.1	26.0	81	22.5	1.8	NNE	1.07	2.7	N	26.0	28.2	28.2	27.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.2	48	20.7	36.6	8.61	 .0700	0.00	235	1	100.0	10
08/11/14	11:00 p	25.9	26.0	25.9	81	22.4	1.8	N	1.07	2.7	NE	25.9	28.0	28.0	27.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.2	48	20.7	36.6	8.61	 .0700	0.05	234	1	100.0	10
08/11/14	11:10 p	25.8	25.9	25.8	81	22.3	1.8	NE	1.07	3.6	NNE	25.8	27.9	27.9	27.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.2	48	20.7	36.6	8.61	 .0700	0.00	234	1	100.0	10
08/11/14	11:20 p	25.8	25.8	25.8	81	22.3	2.2	NNE	1.34	3.6	NNE	25.8	27.8	27.8	27.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.2	48	20.7	36.4	8.62	 .0700	0.00	234	1	100.0	10
08/11/14	11:30 p	25.7	25.8	25.7	81	22.2	1.8	N	1.07	3.1	NNE	25.7	27.8	27.8	27.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	48	20.6	36.4	8.62	 .0701	0.00	234	1	100.0	10
08/11/14	11:40 p	25.8	25.8	25.7	80	22.1	1.3	NNE	0.80	2.7	NNE	25.8	27.8	27.8	27.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	48	20.6	36.4	8.62	 .0700	0.00	234	1	100.0	10
08/11/14	11:50 p	25.8	25.8	25.8	80	22.1	2.2	NE	1.34	4.0	ENE	25.8	27.8	27.8	27.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	48	20.6	36.3	8.62	 .0700	0.00	234	1	100.0	10
09/11/14	12:00 a	25.8	25.8	25.8	80	22.1	2.2	ENE	1.34	3.6	NNE	25.8	27.8	27.8	27.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	48	20.6	36.3	8.62	 .0700	0.03	235	1	100.0	10
