		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/11/14	4:10 p	27.9	27.9	27.9	71	22.1	2.7	SW	1.61	6.3	SW	27.9	30.6	30.6	31.6	755.6	0.00	0.0	83	1.19	93	0.7	0.05	0.7	0.000	0.066	30.6	58	21.4	33.8	10.31	 .0704	0.00	234	1	100.0	10
20/11/14	4:20 p	27.8	27.9	27.8	73	22.5	2.7	SW	1.61	5.4	SW	27.8	30.7	30.7	31.1	755.7	0.00	0.0	47	0.67	63	0.1	0.01	0.6	0.000	0.066	30.6	58	21.4	33.8	10.31	 .0704	0.00	234	1	100.0	10
20/11/14	4:30 p	27.7	27.8	27.7	74	22.6	2.2	SW	1.34	4.0	SW	27.7	30.4	30.4	30.4	755.7	0.00	0.0	24	0.34	37	0.0	0.00	0.0	0.000	0.065	30.6	58	21.4	33.8	10.31	 .0704	0.00	234	1	100.0	10
20/11/14	4:40 p	27.6	27.7	27.6	75	22.7	1.8	SW	1.07	4.9	SW	27.6	30.4	30.4	30.0	755.8	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.064	30.6	58	21.4	33.8	10.31	 .0704	0.00	234	1	100.0	10
20/11/14	4:50 p	27.4	27.6	27.4	75	22.6	1.3	SSW	0.80	3.1	SW	27.4	30.1	30.1	29.6	755.9	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.063	30.6	58	21.4	33.8	10.31	 .0704	0.00	235	1	100.0	10
20/11/14	5:00 p	27.3	27.4	27.3	74	22.2	1.3	S	0.80	3.1	SSE	27.3	29.7	29.7	29.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	58	21.4	33.8	10.31	 .0704	0.05	234	1	100.0	10
20/11/14	5:10 p	27.2	27.3	27.2	74	22.1	1.3	S	0.80	3.6	SW	27.2	29.4	29.4	28.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.5	58	21.3	33.7	10.31	 .0704	0.00	234	1	100.0	10
20/11/14	5:20 p	27.0	27.2	27.0	75	22.2	0.9	S	0.54	2.7	SSW	27.0	29.3	29.3	28.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.5	58	21.3	33.7	10.31	 .0704	0.00	234	1	100.0	10
20/11/14	5:30 p	26.8	27.0	26.8	76	22.2	0.4	SSW	0.27	2.7	SSW	26.8	29.1	29.1	28.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.5	58	21.3	33.7	10.31	 .0704	0.00	234	1	100.0	10
20/11/14	5:40 p	26.7	26.8	26.7	77	22.4	0.9	SW	0.54	2.7	SW	26.7	28.9	28.9	28.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.5	58	21.3	33.7	10.31	 .0705	0.00	234	1	100.0	10
20/11/14	5:50 p	26.6	26.7	26.6	77	22.2	0.9	SW	0.54	2.2	SW	26.6	28.7	28.7	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.5	58	21.3	33.7	10.31	 .0705	0.00	235	1	100.0	10
20/11/14	6:00 p	26.4	26.6	26.4	78	22.3	0.9	SW	0.54	2.7	SW	26.4	28.6	28.6	27.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.5	58	21.3	33.7	10.31	 .0705	0.03	234	1	100.0	10
20/11/14	6:10 p	26.4	26.4	26.3	78	22.2	0.9	SW	0.54	2.2	SW	26.4	28.5	28.5	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.5	58	21.3	33.7	10.31	 .0705	0.00	234	1	100.0	10
20/11/14	6:20 p	26.3	26.4	26.3	79	22.4	0.4	S	0.27	1.8	SSW	26.3	28.5	28.5	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.5	58	21.3	33.7	10.31	 .0705	0.00	234	1	100.0	10
20/11/14	6:30 p	26.2	26.3	26.2	79	22.3	0.4	S	0.27	1.8	S	26.2	28.3	28.3	27.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.4	58	21.2	33.6	10.31	 .0705	0.00	234	1	100.0	10
20/11/14	6:40 p	26.1	26.2	26.1	79	22.1	0.4	S	0.27	1.8	S	26.1	28.1	28.1	27.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	58	21.2	33.6	10.31	 .0705	0.00	234	1	100.0	10
20/11/14	6:50 p	26.0	26.1	26.0	79	22.1	0.4	S	0.27	1.8	S	26.0	28.0	28.0	27.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.4	58	21.2	33.6	10.31	 .0706	0.00	234	1	100.0	10
20/11/14	7:00 p	25.9	26.0	25.9	80	22.2	0.4	S	0.27	2.2	S	25.9	28.0	28.0	27.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.4	58	21.2	33.6	10.31	 .0706	0.03	235	1	100.0	10
20/11/14	7:10 p	25.9	25.9	25.9	80	22.2	0.4	SSW	0.27	1.3	SSW	25.9	27.9	27.9	27.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	58	21.2	33.6	10.31	 .0706	0.00	234	1	100.0	10
20/11/14	7:20 p	25.9	25.9	25.8	79	22.0	0.4	SSW	0.27	1.8	SSW	25.9	27.8	27.8	27.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	58	21.2	33.4	10.32	 .0706	0.00	234	1	100.0	10
20/11/14	7:30 p	25.9	25.9	25.9	79	22.0	0.4	SSW	0.27	0.9	SSW	25.9	27.9	27.9	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.4	58	21.2	33.4	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	7:40 p	25.9	25.9	25.9	79	22.0	0.4	S	0.27	1.8	SSW	25.9	27.9	27.9	27.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.4	58	21.2	33.4	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	7:50 p	25.9	25.9	25.9	79	22.0	0.4	S	0.27	1.3	S	25.9	27.8	27.8	27.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	58	21.2	33.4	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	8:00 p	25.8	25.9	25.8	79	21.9	0.4	SSW	0.27	2.2	SSW	25.8	27.7	27.7	26.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	58	21.2	33.4	10.32	 .0707	0.03	235	1	100.0	10
20/11/14	8:10 p	25.7	25.8	25.7	78	21.6	0.9	SSW	0.54	2.2	SSW	25.7	27.5	27.5	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	58	21.1	33.3	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	8:20 p	25.7	25.7	25.7	78	21.5	0.9	SSW	0.54	3.1	SSW	25.7	27.4	27.4	26.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	58	21.2	33.4	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	8:30 p	25.6	25.7	25.6	78	21.5	0.9	SSW	0.54	2.2	S	25.6	27.3	27.3	26.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	58	21.1	33.3	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	8:40 p	25.6	25.6	25.6	77	21.3	0.9	SSW	0.54	2.7	SSW	25.6	27.3	27.3	26.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	58	21.1	33.3	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	8:50 p	25.6	25.7	25.6	77	21.3	0.9	SW	0.54	3.1	SW	25.6	27.3	27.3	26.5	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	58	21.1	33.3	10.32	 .0707	0.00	234	1	100.0	10
20/11/14	9:00 p	25.6	25.6	25.6	77	21.2	0.9	SSW	0.54	3.6	SW	25.6	27.2	27.2	26.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	58	21.1	33.2	10.32	 .0708	0.03	235	1	100.0	10
20/11/14	9:10 p	25.6	25.6	25.6	77	21.2	0.9	S	0.54	2.7	SW	25.6	27.2	27.2	26.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	58	21.1	33.2	10.32	 .0708	0.00	234	1	100.0	10
20/11/14	9:20 p	25.4	25.6	25.4	77	21.1	0.9	S	0.54	2.7	SSE	25.4	27.1	27.1	26.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
20/11/14	9:30 p	25.4	25.4	25.4	76	20.8	1.3	SSW	0.80	3.6	WSW	25.4	26.9	26.9	26.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
20/11/14	9:40 p	25.3	25.4	25.3	76	20.8	1.3	SSW	0.80	3.6	SSW	25.3	26.8	26.8	26.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	57	20.8	32.9	10.19	 .0708	0.00	234	1	100.0	10
20/11/14	9:50 p	25.3	25.3	25.3	76	20.7	0.9	SSW	0.54	2.7	SW	25.3	26.8	26.8	26.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.8	32.9	10.19	 .0708	0.00	234	1	100.0	10
20/11/14	10:00 p	25.2	25.3	25.2	76	20.7	0.9	S	0.54	2.7	S	25.2	26.7	26.7	25.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	57	20.7	32.8	10.20	 .0708	0.03	234	1	100.0	10
20/11/14	10:10 p	25.1	25.2	25.1	78	21.0	0.9	S	0.54	2.2	S	25.1	26.7	26.7	25.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.2	57	20.7	32.8	10.20	 .0708	0.00	234	1	100.0	10
20/11/14	10:20 p	25.0	25.1	25.0	79	21.1	1.3	S	0.80	2.7	S	25.0	26.6	26.6	25.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	57	20.7	32.8	10.20	 .0708	0.00	235	1	100.0	10
20/11/14	10:30 p	24.9	25.0	24.9	80	21.2	1.3	SSW	0.80	2.7	SSE	24.9	26.6	26.6	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	57	20.7	32.7	10.20	 .0708	0.00	234	1	100.0	10
20/11/14	10:40 p	24.8	24.9	24.8	81	21.3	1.3	S	0.80	4.0	SSW	24.8	26.6	26.6	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	57	20.7	32.7	10.20	 .0708	0.00	234	1	100.0	10
20/11/14	10:50 p	24.8	24.8	24.8	82	21.5	1.8	S	1.07	3.1	SSW	24.8	26.6	26.6	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.1	57	20.6	32.6	10.21	 .0709	0.00	234	1	100.0	10
20/11/14	11:00 p	24.7	24.8	24.6	83	21.6	1.8	S	1.07	3.1	SSE	24.7	26.4	26.4	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.1	57	20.6	32.6	10.21	 .0708	0.03	234	1	100.0	10
20/11/14	11:10 p	24.6	24.7	24.6	83	21.5	1.8	SSE	1.07	3.1	SE	24.6	26.3	26.3	25.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.1	57	20.6	32.6	10.21	 .0708	0.00	234	1	100.0	10
20/11/14	11:20 p	24.4	24.6	24.4	84	21.6	1.3	S	0.80	3.1	SSW	24.4	26.2	26.2	25.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.0	57	20.6	32.4	10.21	 .0708	0.00	235	1	100.0	10
20/11/14	11:30 p	24.4	24.4	24.4	84	21.5	1.8	S	1.07	3.1	SSW	24.4	26.1	26.1	25.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.0	57	20.6	32.4	10.21	 .0708	0.00	234	1	100.0	10
20/11/14	11:40 p	24.4	24.4	24.4	85	21.7	1.8	SSE	1.07	3.1	SSW	24.4	26.2	26.2	25.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.9	57	20.5	32.3	10.21	 .0708	0.00	234	1	100.0	10
20/11/14	11:50 p	24.4	24.4	24.4	85	21.7	1.8	S	1.07	4.0	S	24.4	26.2	26.2	25.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.9	57	20.5	32.3	10.21	 .0708	0.00	234	1	100.0	10
21/11/14	12:00 a	24.4	24.4	24.4	84	21.5	1.8	S	1.07	4.5	SW	24.4	26.1	26.1	25.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.9	57	20.5	32.3	10.21	 .0708	0.03	235	1	100.0	10
