		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/11/14	4:10 p	23.6	23.6	23.4	93	22.4	3.6	WSW	2.15	6.7	W	23.3	25.3	25.0	24.9	758.4	0.00	0.0	22	0.32	26	0.0	0.00	0.0	0.000	0.036	30.7	57	21.2	33.8	10.16	 .0706	0.00	234	1	100.0	10
18/11/14	4:20 p	23.3	23.6	23.3	92	22.0	3.6	WSW	2.15	5.8	WSW	23.1	24.8	24.5	24.2	758.5	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.035	30.6	57	21.1	33.7	10.17	 .0706	0.00	234	1	100.0	10
18/11/14	4:30 p	23.3	23.3	23.3	93	22.1	2.7	WSW	1.61	4.5	WSW	23.3	24.8	24.8	24.4	758.6	0.00	0.0	10	0.14	11	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.7	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	4:40 p	23.2	23.3	23.2	94	22.2	2.7	SW	1.61	5.4	WSW	23.2	24.8	24.8	24.4	758.6	0.25	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.7	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	4:50 p	23.2	23.2	23.2	94	22.2	2.7	WSW	1.61	4.0	WSW	23.2	24.8	24.8	24.3	758.7	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.6	10.17	 .0707	0.00	235	1	100.0	10
18/11/14	5:00 p	23.2	23.2	23.2	95	22.3	2.2	WSW	1.34	4.5	WSW	23.2	24.8	24.8	24.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.6	10.17	 .0707	0.03	234	1	100.0	10
18/11/14	5:10 p	23.2	23.2	23.2	95	22.3	2.2	WSW	1.34	4.5	SW	23.2	24.8	24.8	24.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.6	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	5:20 p	23.2	23.2	23.2	95	22.3	1.8	SW	1.07	3.6	SW	23.2	24.8	24.8	24.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.6	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	5:30 p	23.2	23.2	23.2	95	22.3	1.8	WSW	1.07	3.1	SW	23.2	24.8	24.8	24.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.6	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	5:40 p	23.2	23.2	23.2	95	22.3	1.3	WSW	0.80	2.7	WSW	23.2	24.8	24.8	24.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.6	57	21.1	33.6	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	5:50 p	23.1	23.2	23.1	95	22.2	1.8	SW	1.07	4.5	SSW	23.1	24.7	24.7	23.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.6	57	21.1	33.6	10.17	 .0707	0.00	235	1	100.0	10
18/11/14	6:00 p	22.9	23.1	22.9	95	22.0	1.8	SW	1.07	3.6	SSW	22.9	24.4	24.4	23.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.6	57	21.1	33.6	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	6:10 p	22.8	22.9	22.8	95	21.9	1.3	SW	0.80	2.7	WSW	22.8	24.3	24.3	23.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.6	57	21.1	33.6	10.17	 .0707	0.00	234	1	100.0	10
18/11/14	6:20 p	22.7	22.8	22.7	94	21.7	1.3	SW	0.80	3.1	WSW	22.7	24.2	24.2	23.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.6	57	21.1	33.6	10.17	 .0708	0.00	234	1	100.0	10
18/11/14	6:30 p	22.7	22.7	22.7	94	21.7	0.9	SW	0.54	3.1	SSW	22.7	24.2	24.2	23.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.5	57	21.0	33.5	10.17	 .0708	0.00	234	1	100.0	10
18/11/14	6:40 p	22.8	22.8	22.7	94	21.8	0.4	SSW	0.27	2.2	SSW	22.8	24.3	24.3	23.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.5	57	21.0	33.5	10.17	 .0708	0.00	234	1	100.0	10
18/11/14	6:50 p	22.8	22.8	22.8	94	21.8	0.9	SSE	0.54	3.1	SSW	22.8	24.4	24.4	23.7	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.5	57	21.0	33.5	10.17	 .0708	0.00	234	1	100.0	10
18/11/14	7:00 p	22.8	22.8	22.8	94	21.8	0.4	SSW	0.27	2.7	SSW	22.8	24.4	24.4	23.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.4	57	21.0	33.4	10.18	 .0708	0.00	235	1	100.0	10
18/11/14	7:10 p	22.8	22.8	22.8	94	21.8	0.4	SSW	0.27	2.2	SW	22.8	24.4	24.4	23.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.4	57	21.0	33.4	10.18	 .0708	0.00	234	1	100.0	10
18/11/14	7:20 p	22.9	22.9	22.8	94	21.9	0.0	SSE	0.00	0.9	SSE	22.9	24.4	24.4	23.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.4	57	21.0	33.4	10.18	 .0708	0.00	234	1	100.0	10
18/11/14	7:30 p	22.9	22.9	22.9	94	21.9	0.0	SSE	0.00	1.3	SSE	22.9	24.4	24.4	23.7	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.4	57	20.9	33.3	10.18	 .0709	0.00	234	1	100.0	10
18/11/14	7:40 p	22.9	22.9	22.9	94	21.9	0.4	SSE	0.27	1.3	SSE	22.9	24.4	24.4	23.7	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.4	57	20.9	33.3	10.18	 .0709	0.00	234	1	100.0	10
18/11/14	7:50 p	22.9	22.9	22.9	94	21.9	0.4	SSE	0.27	2.2	S	22.9	24.4	24.4	23.7	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.4	57	20.9	33.3	10.18	 .0709	0.00	234	1	100.0	10
18/11/14	8:00 p	22.9	22.9	22.9	94	21.9	0.0	S	0.00	0.9	S	22.9	24.5	24.5	23.8	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	57	20.9	33.2	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	8:10 p	22.9	22.9	22.9	94	21.9	0.0	S	0.00	0.4	S	22.9	24.5	24.5	23.8	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	57	20.9	33.2	10.19	 .0709	0.00	235	1	100.0	10
18/11/14	8:20 p	22.9	22.9	22.9	94	21.9	0.4	S	0.27	0.9	S	22.9	24.5	24.5	23.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	57	20.9	33.2	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	8:30 p	23.0	23.0	22.9	94	22.0	0.0	S	0.00	0.9	S	23.0	24.6	24.6	23.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	57	20.9	33.2	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	8:40 p	23.0	23.1	23.0	94	22.0	0.4	S	0.27	1.8	S	23.0	24.6	24.6	23.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	57	20.8	33.1	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	8:50 p	23.1	23.1	23.0	94	22.0	0.0	S	0.00	0.9	S	23.1	24.6	24.6	23.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.3	57	20.8	33.1	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	9:00 p	23.0	23.1	23.0	94	22.0	0.4	S	0.27	1.3	S	23.0	24.6	24.6	23.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	57	20.8	33.1	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	9:10 p	23.0	23.0	23.0	94	22.0	0.4	S	0.27	1.8	S	23.0	24.6	24.6	23.8	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	57	20.8	33.1	10.19	 .0709	0.00	235	1	100.0	10
18/11/14	9:20 p	23.1	23.1	23.0	94	22.0	0.4	SSW	0.27	0.9	SSW	23.1	24.6	24.6	23.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.3	57	20.8	33.1	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	9:30 p	23.1	23.1	23.1	94	22.1	0.4	SSW	0.27	1.3	SSW	23.1	24.7	24.7	23.9	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	9:40 p	23.1	23.1	23.1	94	22.1	0.0	SSW	0.00	0.9	SSW	23.1	24.7	24.7	23.9	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	9:50 p	23.1	23.1	23.1	94	22.1	0.0	SSW	0.00	0.9	SSW	23.1	24.7	24.7	23.9	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.2	57	20.8	32.9	10.19	 .0709	0.00	234	1	100.0	10
18/11/14	10:00 p	23.1	23.1	23.1	94	22.1	0.0	SSW	0.00	0.4	SSW	23.1	24.7	24.7	23.9	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
18/11/14	10:10 p	23.2	23.2	23.1	94	22.1	0.4	SSW	0.27	1.3	S	23.2	24.7	24.7	24.0	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
18/11/14	10:20 p	23.2	23.2	23.1	94	22.1	0.4	S	0.27	1.8	SSE	23.2	24.7	24.7	24.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.2	58	21.0	33.0	10.32	 .0709	0.00	235	1	100.0	10
18/11/14	10:30 p	23.2	23.2	23.2	94	22.1	0.4	S	0.27	1.8	SSW	23.2	24.7	24.7	24.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
18/11/14	10:40 p	23.2	23.2	23.2	94	22.2	0.4	S	0.27	0.9	S	23.2	24.8	24.8	24.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	58	20.9	32.9	10.33	 .0709	0.00	234	1	100.0	10
18/11/14	10:50 p	23.2	23.3	23.2	94	22.2	0.4	S	0.27	2.2	SSE	23.2	24.8	24.8	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	58	20.9	32.9	10.33	 .0709	0.00	234	1	100.0	10
18/11/14	11:00 p	23.2	23.2	23.2	94	22.2	0.0	S	0.00	0.9	S	23.2	24.8	24.8	24.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	58	20.9	32.9	10.33	 .0709	0.00	234	1	100.0	10
18/11/14	11:10 p	23.2	23.2	23.2	94	22.1	0.0	---	0.00	0.0	---	23.2	24.7	24.7	24.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	58	20.9	32.8	10.33	 .0709	0.00	234	1	100.0	10
18/11/14	11:20 p	23.2	23.2	23.2	94	22.1	0.0	---	0.00	0.0	---	23.2	24.7	24.7	24.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	58	20.9	32.8	10.33	 .0709	0.00	235	1	100.0	10
18/11/14	11:30 p	23.1	23.2	23.1	94	22.1	0.0	S	0.00	1.8	S	23.1	24.7	24.7	23.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.1	58	20.9	32.8	10.33	 .0709	0.00	234	1	100.0	10
18/11/14	11:40 p	23.1	23.1	23.1	94	22.1	0.4	S	0.27	0.9	S	23.1	24.7	24.7	23.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.1	58	20.9	32.8	10.33	 .0709	0.00	234	1	100.0	10
18/11/14	11:50 p	23.1	23.2	23.1	94	22.1	0.4	S	0.27	1.3	S	23.1	24.7	24.7	23.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.0	58	20.8	32.7	10.33	 .0709	0.00	234	1	100.0	10
19/11/14	12:00 a	23.1	23.1	23.1	94	22.0	0.0	S	0.00	0.9	S	23.1	24.6	24.6	23.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.0	58	20.8	32.7	10.33	 .0709	0.00	235	1	100.0	10
