		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/11/14	4:10 p	25.8	25.8	25.8	74	20.8	0.4	S	0.27	2.2	S	25.8	27.2	27.2	27.1	756.6	0.00	0.0	23	0.33	25	0.0	0.00	0.0	0.000	0.052	31.2	52	20.2	33.6	9.35	 .0704	0.00	234	1	100.0	10
03/11/14	4:20 p	25.8	25.8	25.8	74	20.8	0.0	S	0.00	0.4	S	25.8	27.3	27.3	27.1	756.6	0.00	0.0	18	0.26	21	0.0	0.00	0.0	0.000	0.052	31.2	52	20.1	33.5	9.35	 .0704	0.00	234	1	100.0	10
03/11/14	4:30 p	25.8	25.8	25.8	74	20.8	0.0	---	0.00	0.0	---	25.8	27.3	27.3	27.0	756.7	0.00	0.0	14	0.20	16	0.0	0.00	0.0	0.000	0.052	31.2	52	20.1	33.5	9.35	 .0704	0.00	235	1	100.0	10
03/11/14	4:40 p	25.7	25.8	25.7	74	20.7	0.4	S	0.27	1.8	S	25.7	27.2	27.2	26.7	756.6	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.051	31.2	52	20.1	33.5	9.35	 .0704	0.00	234	1	100.0	10
03/11/14	4:50 p	25.6	25.7	25.6	76	21.0	1.3	SE	0.80	2.2	SE	25.6	27.1	27.1	26.5	756.6	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.050	31.2	52	20.1	33.5	9.35	 .0704	0.00	234	1	100.0	10
03/11/14	5:00 p	25.5	25.6	25.5	76	21.0	0.4	SE	0.27	1.8	SE	25.5	27.0	27.0	26.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	52	20.1	33.4	9.35	 .0705	0.03	234	1	100.0	10
03/11/14	5:10 p	25.6	25.6	25.5	75	20.8	1.3	SE	0.80	2.2	ESE	25.6	27.0	27.0	26.4	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	52	20.1	33.4	9.35	 .0705	0.00	234	1	100.0	10
03/11/14	5:20 p	25.6	25.6	25.6	77	21.2	1.8	E	1.07	2.7	E	25.6	27.2	27.2	26.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	52	20.1	33.4	9.35	 .0705	0.00	234	1	100.0	10
03/11/14	5:30 p	25.4	25.6	25.4	78	21.3	1.3	E	0.80	2.2	E	25.4	27.1	27.1	26.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	52	20.0	33.3	9.35	 .0705	0.00	234	1	100.0	10
03/11/14	5:40 p	25.4	25.4	25.4	78	21.3	1.8	E	1.07	2.7	E	25.4	27.1	27.1	26.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	52	20.0	33.3	9.35	 .0705	0.00	235	1	100.0	10
03/11/14	5:50 p	25.4	25.4	25.3	78	21.3	2.2	E	1.34	3.1	E	25.4	27.1	27.1	26.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	52	20.0	33.2	9.35	 .0705	0.00	234	1	100.0	10
03/11/14	6:00 p	25.4	25.4	25.3	79	21.5	1.8	E	1.07	2.7	E	25.4	27.1	27.1	26.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	52	19.9	33.2	9.35	 .0706	0.05	234	1	100.0	10
03/11/14	6:10 p	25.4	25.4	25.4	80	21.7	1.8	ENE	1.07	2.7	ENE	25.4	27.2	27.2	26.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	52	19.9	33.2	9.35	 .0706	0.00	234	1	100.0	10
03/11/14	6:20 p	25.4	25.4	25.3	79	21.5	1.8	ENE	1.07	2.7	ENE	25.4	27.1	27.1	26.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	52	19.9	33.2	9.35	 .0706	0.00	234	1	100.0	10
03/11/14	6:30 p	25.4	25.4	25.4	80	21.7	0.9	ENE	0.54	2.2	ENE	25.4	27.3	27.3	26.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	53	20.2	33.3	9.50	 .0706	0.00	234	1	100.0	10
03/11/14	6:40 p	25.4	25.4	25.4	78	21.3	1.3	ESE	0.80	2.7	ESE	25.4	27.1	27.1	26.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	53	20.2	33.3	9.50	 .0706	0.00	234	1	100.0	10
03/11/14	6:50 p	25.6	25.6	25.4	79	21.6	1.3	E	0.80	2.2	ESE	25.6	27.3	27.3	26.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.9	53	20.2	33.3	9.50	 .0706	0.00	235	1	100.0	10
03/11/14	7:00 p	25.5	25.6	25.5	80	21.8	0.4	E	0.27	1.8	E	25.5	27.4	27.4	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.9	53	20.2	33.3	9.50	 .0707	0.03	234	1	100.0	10
03/11/14	7:10 p	25.4	25.5	25.4	80	21.7	0.0	E	0.00	0.4	E	25.4	27.3	27.3	26.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	7:20 p	25.4	25.4	25.4	80	21.7	0.0	E	0.00	0.4	E	25.4	27.2	27.2	26.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	7:30 p	25.3	25.4	25.3	80	21.6	0.4	E	0.27	0.9	E	25.3	27.1	27.1	26.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	7:40 p	25.2	25.3	25.2	81	21.7	0.0	E	0.00	0.4	E	25.2	27.1	27.1	26.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	7:50 p	25.2	25.3	25.2	81	21.7	0.4	E	0.27	0.9	E	25.2	26.9	26.9	26.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	53	20.2	33.3	9.50	 .0707	0.00	235	1	100.0	10
03/11/14	8:00 p	25.1	25.2	25.1	83	22.0	0.4	E	0.27	0.9	E	25.1	27.1	27.1	26.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	53	20.2	33.3	9.50	 .0707	0.03	234	1	100.0	10
03/11/14	8:10 p	25.1	25.2	25.1	83	22.0	0.0	---	0.00	0.0	---	25.1	27.1	27.1	26.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	8:20 p	25.2	25.2	25.1	84	22.3	0.4	E	0.27	1.3	E	25.2	27.2	27.2	26.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	8:30 p	25.1	25.2	25.1	84	22.2	0.0	E	0.00	1.3	E	25.1	27.0	27.0	26.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	8:40 p	25.0	25.1	25.0	85	22.3	0.9	E	0.54	2.2	SSW	25.0	27.0	27.0	26.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	53	20.2	33.3	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	8:50 p	25.0	25.0	24.9	84	22.1	0.9	SW	0.54	2.2	SW	25.0	26.9	26.9	26.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.2	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	9:00 p	24.9	25.0	24.9	86	22.4	0.4	SW	0.27	1.8	SW	24.9	26.9	26.9	26.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.2	9.50	 .0707	0.03	235	1	100.0	10
03/11/14	9:10 p	24.9	24.9	24.8	86	22.4	0.9	SW	0.54	2.2	SE	24.9	26.9	26.9	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.1	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	9:20 p	24.9	24.9	24.8	87	22.6	0.9	SE	0.54	2.2	SE	24.9	27.0	27.0	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.1	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	9:30 p	24.9	24.9	24.9	87	22.6	0.9	SE	0.54	2.2	SE	24.9	26.9	26.9	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.1	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	9:40 p	24.9	24.9	24.9	88	22.8	1.3	SE	0.80	1.8	SE	24.9	26.9	26.9	26.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.1	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	9:50 p	24.9	24.9	24.9	89	22.9	1.3	ENE	0.80	2.2	ENE	24.9	27.0	27.0	26.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.1	9.50	 .0707	0.00	234	1	100.0	10
03/11/14	10:00 p	24.9	24.9	24.9	89	23.0	0.9	ENE	0.54	1.8	ENE	24.9	27.1	27.1	26.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	54	20.3	33.3	9.70	 .0707	0.03	235	1	100.0	10
03/11/14	10:10 p	24.9	24.9	24.9	88	22.8	0.9	ENE	0.54	1.8	ENE	24.9	27.1	27.1	26.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	54	20.3	33.3	9.70	 .0707	0.00	234	1	100.0	10
03/11/14	10:20 p	25.0	25.0	24.9	87	22.7	1.8	ENE	1.07	2.2	ENE	25.0	27.1	27.1	26.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	54	20.3	33.3	9.70	 .0706	0.00	234	1	100.0	10
03/11/14	10:30 p	24.9	25.0	24.9	86	22.4	1.3	ENE	0.80	2.2	ENE	24.9	26.9	26.9	26.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	54	20.3	33.2	9.71	 .0707	0.00	234	1	100.0	10
03/11/14	10:40 p	24.9	25.0	24.9	86	22.4	1.3	ENE	0.80	2.2	ENE	24.9	26.9	26.9	26.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	54	20.3	33.2	9.71	 .0707	0.00	234	1	100.0	10
03/11/14	10:50 p	24.9	24.9	24.9	87	22.6	1.3	ENE	0.80	2.2	ENE	24.9	27.0	27.0	26.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.7	54	20.3	33.2	9.71	 .0707	0.00	234	1	100.0	10
03/11/14	11:00 p	24.9	24.9	24.9	86	22.4	1.8	ENE	1.07	2.7	ENE	24.9	26.9	26.9	26.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.6	54	20.2	33.1	9.71	 .0707	0.03	234	1	100.0	10
03/11/14	11:10 p	24.9	24.9	24.9	87	22.6	1.8	ENE	1.07	2.2	ENE	24.9	26.9	26.9	26.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.6	54	20.2	33.1	9.71	 .0706	0.00	235	1	100.0	10
03/11/14	11:20 p	24.9	24.9	24.8	87	22.6	1.8	ENE	1.07	2.7	ENE	24.9	26.9	26.9	26.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.6	54	20.2	33.1	9.71	 .0706	0.00	234	1	100.0	10
03/11/14	11:30 p	24.9	24.9	24.9	87	22.6	1.8	ENE	1.07	2.7	ENE	24.9	27.0	27.0	26.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.6	54	20.2	33.1	9.71	 .0706	0.00	234	1	100.0	10
03/11/14	11:40 p	24.9	24.9	24.9	86	22.4	1.8	ENE	1.07	2.2	ENE	24.9	26.9	26.9	26.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.6	54	20.2	33.1	9.71	 .0706	0.00	234	1	100.0	10
03/11/14	11:50 p	25.0	25.0	24.9	86	22.5	0.9	ENE	0.54	2.2	ENE	25.0	27.1	27.1	26.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.5	54	20.1	32.9	9.71	 .0707	0.00	234	1	100.0	10
04/11/14	12:00 a	25.2	25.2	25.0	85	22.5	0.9	E	0.54	2.2	E	25.2	27.3	27.3	26.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.6	54	20.2	33.1	9.71	 .0706	0.03	234	1	100.0	10
