		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/11/14	4:00 p	25.2	25.3	25.2	75	20.5	1.3	S	0.80	3.1	SSW	25.2	26.6	26.6	26.9	755.5	0.00	0.0	50	0.72	70	0.2	0.01	0.6	0.000	0.048	27.6	60	19.1	28.7	10.75	 .0713	0.10	234	1	100.0	10
30/11/14	4:10 p	25.2	25.2	25.2	76	20.6	1.8	S	1.07	4.0	S	25.2	26.6	26.6	26.6	755.5	0.00	0.0	31	0.44	33	0.0	0.00	0.0	0.000	0.047	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	4:20 p	25.1	25.2	25.1	76	20.5	2.2	SSE	1.34	4.0	S	25.1	26.5	26.5	26.4	755.4	0.00	0.0	28	0.40	33	0.0	0.00	0.0	0.000	0.047	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	4:30 p	25.1	25.1	25.0	75	20.3	3.1	S	1.88	5.4	S	25.1	26.4	26.4	26.4	755.5	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.047	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	4:40 p	25.2	25.2	25.1	75	20.4	2.2	SSE	1.34	4.5	S	25.2	26.6	26.6	26.1	755.8	0.00	0.0	8	0.11	14	0.0	0.00	0.0	0.000	0.047	27.5	60	19.0	28.6	10.75	 .0713	0.00	235	1	100.0	10
30/11/14	4:50 p	25.2	25.2	25.2	75	20.5	1.8	S	1.07	4.5	SSW	25.2	26.6	26.6	26.0	756.0	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.048	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	5:00 p	25.2	25.3	25.2	74	20.3	1.8	S	1.07	3.1	SSW	25.2	26.6	26.6	25.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	27.5	59	18.8	28.5	10.55	 .0714	0.05	234	1	100.0	10
30/11/14	5:10 p	25.2	25.3	25.2	74	20.2	1.3	S	0.80	3.1	SSW	25.2	26.5	26.5	25.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	5:20 p	25.1	25.2	25.1	75	20.4	0.9	S	0.54	3.1	S	25.1	26.5	26.5	25.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	5:30 p	25.0	25.1	25.0	75	20.3	0.9	S	0.54	2.2	S	25.0	26.4	26.4	25.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	5:40 p	25.0	25.0	25.0	75	20.3	1.3	S	0.80	3.6	SSE	25.0	26.4	26.4	25.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	27.4	59	18.7	28.4	10.55	 .0715	0.00	235	1	100.0	10
30/11/14	5:50 p	24.9	25.0	24.9	76	20.4	1.3	S	0.80	2.7	SSE	24.9	26.4	26.4	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	27.4	59	18.7	28.4	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	6:00 p	24.9	25.0	24.9	75	20.2	1.3	S	0.80	2.7	SSE	24.9	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	27.4	59	18.7	28.4	10.55	 .0715	0.05	234	1	100.0	10
30/11/14	6:10 p	24.9	24.9	24.9	75	20.2	1.3	S	0.80	2.7	SSE	24.9	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	27.4	59	18.7	28.4	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	6:20 p	25.1	25.1	24.9	74	20.1	1.8	SSE	1.07	3.6	SSW	25.1	26.4	26.4	25.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	6:30 p	25.1	25.1	25.1	74	20.1	1.3	S	0.80	3.1	S	25.1	26.4	26.4	25.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	6:40 p	25.1	25.1	25.1	74	20.1	1.3	S	0.80	3.1	SSW	25.1	26.4	26.4	25.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	6:50 p	25.1	25.1	25.1	74	20.1	1.3	S	0.80	2.7	S	25.1	26.4	26.4	25.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0715	0.00	235	1	100.0	10
30/11/14	7:00 p	25.1	25.1	25.1	74	20.1	1.3	S	0.80	2.7	S	25.1	26.4	26.4	25.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0715	0.05	234	1	100.0	10
30/11/14	7:10 p	25.1	25.1	25.1	74	20.1	1.8	S	1.07	3.1	SSE	25.1	26.4	26.4	25.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	7:20 p	25.1	25.1	25.1	74	20.1	1.8	S	1.07	3.1	S	25.1	26.4	26.4	25.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	7:30 p	25.2	25.2	25.1	74	20.2	1.8	S	1.07	5.4	SSE	25.2	26.5	26.5	25.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	7:40 p	25.2	25.2	25.1	74	20.3	2.2	S	1.34	4.5	SSE	25.2	26.6	26.6	25.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	7:50 p	25.1	25.2	25.1	75	20.4	1.8	S	1.07	4.0	S	25.1	26.5	26.5	25.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	8:00 p	25.1	25.1	25.1	74	20.1	2.2	SSE	1.34	4.9	S	25.1	26.4	26.4	25.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.05	235	1	100.0	10
30/11/14	8:10 p	25.2	25.2	25.1	74	20.2	2.2	SSE	1.34	4.5	SSW	25.2	26.5	26.5	25.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	8:20 p	25.2	25.2	25.2	74	20.3	2.2	S	1.34	4.0	SE	25.2	26.6	26.6	25.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	8:30 p	25.2	25.2	25.2	74	20.2	2.2	S	1.34	4.0	SSW	25.2	26.5	26.5	25.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	8:40 p	25.2	25.2	25.2	74	20.2	2.7	SSE	1.61	4.5	SSE	25.2	26.5	26.5	25.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	8:50 p	25.1	25.2	25.1	74	20.1	1.8	SSE	1.07	4.0	S	25.1	26.4	26.4	25.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	9:00 p	25.1	25.1	25.1	74	20.1	1.8	S	1.07	3.1	SSW	25.1	26.4	26.4	25.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.05	235	1	100.0	10
30/11/14	9:10 p	25.1	25.1	25.0	73	19.9	1.8	SSE	1.07	3.1	SSE	25.1	26.3	26.3	25.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	9:20 p	25.1	25.1	25.1	73	19.9	1.8	SSE	1.07	3.6	SSE	25.1	26.3	26.3	25.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	9:30 p	24.9	25.1	24.9	74	20.0	1.8	S	1.07	4.5	SSE	24.9	26.3	26.3	25.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	27.4	59	18.7	28.4	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	9:40 p	24.6	24.9	24.6	77	20.3	2.7	SSE	1.61	8.0	SSW	24.6	26.0	26.0	25.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	27.4	59	18.7	28.3	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	9:50 p	24.4	24.6	24.4	78	20.4	3.1	SSE	1.88	7.2	S	24.4	25.9	25.9	25.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.4	59	18.7	28.3	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	10:00 p	24.2	24.4	24.2	79	20.3	2.2	S	1.34	4.5	SSW	24.2	25.7	25.7	24.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.4	59	18.7	28.3	10.55	 .0716	0.05	235	1	100.0	10
30/11/14	10:10 p	24.2	24.2	24.2	78	20.1	1.8	S	1.07	4.5	SSW	24.2	25.7	25.7	24.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.4	59	18.7	28.3	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	10:20 p	24.3	24.3	24.2	78	20.2	1.8	S	1.07	4.5	SW	24.3	25.7	25.7	24.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.4	59	18.7	28.3	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	10:30 p	24.3	24.3	24.3	77	20.0	2.2	SSE	1.34	4.5	S	24.3	25.7	25.7	24.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.4	59	18.7	28.3	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	10:40 p	24.4	24.4	24.3	76	19.9	1.8	S	1.07	3.6	SSE	24.4	25.8	25.8	25.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.4	59	18.7	28.3	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	10:50 p	24.4	24.4	24.4	77	20.1	1.3	SSE	0.80	2.7	SW	24.4	25.8	25.8	25.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	11:00 p	24.3	24.4	24.3	78	20.2	2.2	SSE	1.34	5.4	SE	24.3	25.7	25.7	24.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.3	59	18.6	28.2	10.55	 .0716	0.05	234	1	100.0	10
30/11/14	11:10 p	23.5	24.3	23.5	83	20.4	2.7	S	1.61	6.3	SW	23.5	24.8	24.8	24.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.3	59	18.6	28.2	10.55	 .0716	0.00	235	1	100.0	10
30/11/14	11:20 p	23.0	23.5	23.0	86	20.5	1.8	SSE	1.07	4.0	SSE	23.0	24.2	24.2	23.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	11:30 p	23.0	23.0	22.9	86	20.5	0.9	S	0.54	2.7	SSE	23.0	24.2	24.2	23.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	11:40 p	23.3	23.3	23.0	84	20.4	1.3	S	0.80	3.1	SSE	23.3	24.4	24.4	23.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	11:50 p	23.6	23.6	23.3	82	20.3	1.8	S	1.07	4.0	SSW	23.6	24.8	24.8	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
01/12/14	12:00 a	23.7	23.7	23.6	82	20.5	1.3	S	0.80	3.1	S	23.7	25.1	25.1	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.3	59	18.6	28.2	10.55	 .0716	0.03	234	1	100.0	10
