		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/11/14	4:10 p	27.1	27.2	27.1	70	21.2	3.1	WSW	1.88	5.8	SW	27.1	28.9	28.9	29.4	757.0	0.00	0.0	54	0.77	56	0.1	0.01	0.7	0.000	0.061	30.4	56	20.7	33.2	10.01	 .0706	0.00	234	1	100.0	10
24/11/14	4:20 p	27.0	27.1	27.0	71	21.3	2.7	SW	1.61	4.9	WSW	27.0	28.8	28.8	29.4	757.0	0.00	0.0	60	0.86	62	0.7	0.05	0.7	0.000	0.060	30.4	56	20.7	33.2	10.01	 .0706	0.00	234	1	100.0	10
24/11/14	4:30 p	26.9	27.0	26.9	72	21.4	2.7	SW	1.61	4.5	WSW	26.9	28.8	28.8	29.4	757.1	0.00	0.0	57	0.82	62	0.4	0.03	0.7	0.000	0.059	30.4	56	20.7	33.2	10.01	 .0706	0.00	234	1	100.0	10
24/11/14	4:40 p	26.8	26.9	26.8	74	21.8	2.2	WSW	1.34	4.0	WSW	26.8	28.8	28.8	29.0	757.1	0.00	0.0	35	0.50	47	0.0	0.00	0.0	0.000	0.059	30.4	56	20.7	33.2	10.01	 .0706	0.00	235	1	100.0	10
24/11/14	4:50 p	26.6	26.8	26.6	76	22.0	2.2	SW	1.34	4.0	WSW	26.6	28.7	28.7	28.3	757.1	0.00	0.0	11	0.16	21	0.0	0.00	0.0	0.000	0.057	30.4	56	20.7	33.2	10.01	 .0706	0.00	234	1	100.0	10
24/11/14	5:00 p	26.4	26.6	26.4	77	22.1	2.2	SW	1.34	4.0	SW	26.4	28.5	28.5	27.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	56	20.7	33.2	10.01	 .0706	0.08	234	1	100.0	10
24/11/14	5:10 p	26.3	26.4	26.3	77	22.0	2.7	SW	1.61	4.0	WSW	26.3	28.3	28.3	27.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	56	20.6	33.1	10.02	 .0706	0.00	234	1	100.0	10
24/11/14	5:20 p	26.2	26.3	26.2	78	22.1	2.2	SW	1.34	4.0	WSW	26.2	28.2	28.2	27.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.4	56	20.6	33.1	10.02	 .0706	0.00	234	1	100.0	10
24/11/14	5:30 p	26.2	26.2	26.2	78	22.0	2.2	WSW	1.34	3.6	SW	26.2	28.1	28.1	27.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	56	20.6	33.1	10.02	 .0706	0.00	234	1	100.0	10
24/11/14	5:40 p	26.1	26.2	26.1	79	22.1	2.2	SW	1.34	4.0	WSW	26.1	28.1	28.1	27.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	57	20.9	33.2	10.19	 .0706	0.00	235	1	100.0	10
24/11/14	5:50 p	26.0	26.1	26.0	79	22.1	2.2	SW	1.34	3.6	SW	26.0	28.0	28.0	27.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.3	57	20.9	33.2	10.19	 .0706	0.00	234	1	100.0	10
24/11/14	6:00 p	25.9	26.0	25.9	80	22.2	1.8	WSW	1.07	3.6	SW	25.9	27.9	27.9	27.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	57	20.9	33.2	10.19	 .0707	0.05	234	1	100.0	10
24/11/14	6:10 p	25.8	25.9	25.8	81	22.3	1.8	WSW	1.07	2.7	WSW	25.8	27.8	27.8	27.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	6:20 p	25.7	25.8	25.7	81	22.2	1.8	SW	1.07	3.1	WSW	25.7	27.8	27.8	27.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	6:30 p	25.7	25.7	25.7	82	22.4	1.8	WSW	1.07	3.1	WSW	25.7	27.8	27.8	27.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	6:40 p	25.6	25.7	25.6	82	22.3	1.3	SW	0.80	2.7	SW	25.6	27.6	27.6	26.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	6:50 p	25.5	25.6	25.5	83	22.4	1.8	SW	1.07	2.7	SW	25.5	27.6	27.6	26.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	57	20.9	33.2	10.19	 .0707	0.00	235	1	100.0	10
24/11/14	7:00 p	25.4	25.5	25.4	83	22.3	1.3	SW	0.80	2.7	SW	25.4	27.4	27.4	26.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0707	0.03	234	1	100.0	10
24/11/14	7:10 p	25.4	25.4	25.4	83	22.3	0.9	SW	0.54	3.1	WSW	25.4	27.4	27.4	26.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	7:20 p	25.3	25.4	25.3	83	22.2	1.3	SW	0.80	3.1	SW	25.3	27.3	27.3	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	7:30 p	25.3	25.3	25.3	83	22.2	1.8	SW	1.07	2.7	SW	25.3	27.3	27.3	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	7:40 p	25.3	25.3	25.3	83	22.2	1.3	SW	0.80	3.6	SW	25.3	27.3	27.3	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	7:50 p	25.3	25.3	25.2	83	22.2	1.3	SW	0.80	3.1	SW	25.3	27.3	27.3	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	57	20.8	33.1	10.19	 .0707	0.00	234	1	100.0	10
24/11/14	8:00 p	25.2	25.3	25.2	83	22.1	1.3	SW	0.80	4.5	WSW	25.2	27.1	27.1	26.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	57	20.8	33.1	10.19	 .0708	0.03	235	1	100.0	10
24/11/14	8:10 p	25.2	25.2	25.2	83	22.1	1.3	SSW	0.80	2.7	SW	25.2	27.1	27.1	26.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/11/14	8:20 p	25.1	25.2	25.1	84	22.2	1.8	SW	1.07	3.6	WSW	25.1	27.0	27.0	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/11/14	8:30 p	25.0	25.1	25.0	84	22.1	0.9	SSW	0.54	3.1	SSW	25.0	26.9	26.9	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	57	20.8	33.1	10.19	 .0708	0.00	234	1	100.0	10
24/11/14	8:40 p	24.9	25.0	24.9	84	22.1	0.9	S	0.54	2.7	SW	24.9	26.8	26.8	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	57	20.8	32.9	10.19	 .0708	0.00	234	1	100.0	10
24/11/14	8:50 p	24.8	24.9	24.8	85	22.1	0.9	SSW	0.54	2.2	S	24.8	26.8	26.8	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	57	20.8	32.9	10.19	 .0708	0.00	234	1	100.0	10
24/11/14	9:00 p	24.8	24.8	24.8	85	22.1	0.9	S	0.54	3.6	S	24.8	26.7	26.7	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	57	20.7	32.8	10.20	 .0708	0.03	235	1	100.0	10
24/11/14	9:10 p	24.7	24.8	24.7	85	22.0	0.9	SSE	0.54	2.7	SSW	24.7	26.6	26.6	25.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	57	20.7	32.8	10.20	 .0708	0.00	234	1	100.0	10
24/11/14	9:20 p	24.6	24.7	24.6	86	22.1	1.3	S	0.80	2.7	S	24.6	26.5	26.5	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	57	20.7	32.8	10.20	 .0708	0.00	234	1	100.0	10
24/11/14	9:30 p	24.5	24.6	24.5	86	22.0	0.9	S	0.54	3.6	S	24.5	26.3	26.3	25.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	57	20.7	32.8	10.20	 .0708	0.00	234	1	100.0	10
24/11/14	9:40 p	24.4	24.5	24.4	86	21.9	0.9	S	0.54	2.7	SW	24.4	26.3	26.3	25.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.1	57	20.7	32.7	10.20	 .0708	0.00	234	1	100.0	10
24/11/14	9:50 p	24.4	24.4	24.4	86	21.9	0.9	S	0.54	2.2	SSW	24.4	26.2	26.2	25.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.1	57	20.7	32.7	10.20	 .0708	0.00	234	1	100.0	10
24/11/14	10:00 p	24.3	24.4	24.3	86	21.8	1.3	S	0.80	2.7	SSW	24.3	26.1	26.1	25.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	57	20.7	32.7	10.20	 .0708	0.03	234	1	100.0	10
24/11/14	10:10 p	24.2	24.3	24.2	87	21.9	0.9	S	0.54	2.7	SSW	24.2	25.9	25.9	25.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	58	20.9	32.8	10.33	 .0708	0.00	235	1	100.0	10
24/11/14	10:20 p	24.1	24.2	24.1	87	21.8	1.3	S	0.80	2.2	SSW	24.1	25.8	25.8	25.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.1	58	20.9	32.8	10.33	 .0708	0.00	234	1	100.0	10
24/11/14	10:30 p	24.1	24.1	24.0	87	21.8	1.8	S	1.07	4.0	SW	24.1	25.8	25.8	25.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.0	58	20.8	32.7	10.33	 .0708	0.00	234	1	100.0	10
24/11/14	10:40 p	23.9	24.0	23.9	87	21.6	1.3	S	0.80	2.7	SSW	23.9	25.7	25.7	24.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	58	20.8	32.7	10.33	 .0708	0.00	234	1	100.0	10
24/11/14	10:50 p	23.9	23.9	23.9	87	21.6	1.8	SSE	1.07	3.6	SSW	23.9	25.7	25.7	24.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	58	20.8	32.7	10.33	 .0708	0.00	234	1	100.0	10
24/11/14	11:00 p	23.8	23.9	23.8	87	21.5	1.3	S	0.80	3.1	SSE	23.8	25.4	25.4	24.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	58	20.8	32.6	10.33	 .0708	0.03	234	1	100.0	10
24/11/14	11:10 p	23.7	23.8	23.7	87	21.4	1.3	SSE	0.80	3.6	SE	23.7	25.2	25.2	24.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	57	20.4	32.2	10.22	 .0709	0.00	234	1	100.0	10
24/11/14	11:20 p	23.7	23.7	23.6	87	21.4	1.8	S	1.07	3.1	SE	23.7	25.2	25.2	24.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	57	20.4	32.2	10.22	 .0709	0.00	235	1	100.0	10
24/11/14	11:30 p	23.6	23.6	23.6	87	21.3	1.8	S	1.07	3.1	SE	23.6	25.0	25.0	24.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	57	20.4	32.1	10.22	 .0709	0.00	234	1	100.0	10
24/11/14	11:40 p	23.5	23.6	23.5	88	21.4	1.8	S	1.07	3.1	S	23.5	24.9	24.9	24.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	57	20.4	32.1	10.22	 .0708	0.00	234	1	100.0	10
24/11/14	11:50 p	23.4	23.5	23.4	88	21.3	1.3	S	0.80	2.7	S	23.4	24.7	24.7	23.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	57	20.3	32.1	10.23	 .0709	0.00	234	1	100.0	10
25/11/14	12:00 a	23.3	23.4	23.3	88	21.2	1.3	S	0.80	3.1	SSE	23.3	24.6	24.6	23.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	57	20.3	32.1	10.23	 .0709	0.03	234	1	100.0	10
