		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/11/14	4:10 p	29.3	29.4	29.3	68	22.8	3.1	SW	1.88	5.4	SW	29.3	33.2	33.2	34.2	756.0	0.00	0.0	77	1.10	100	0.7	0.05	0.9	0.000	0.076	32.4	56	22.5	37.0	9.94	 .0698	0.00	234	1	100.0	10
16/11/14	4:20 p	29.2	29.3	29.2	68	22.7	3.1	WSW	1.88	5.4	WSW	29.2	32.9	32.9	33.4	756.1	0.00	0.0	56	0.80	65	0.4	0.03	0.8	0.000	0.075	32.3	56	22.4	36.8	9.95	 .0699	0.00	234	1	100.0	10
16/11/14	4:30 p	29.1	29.2	29.1	69	22.8	3.1	SW	1.88	5.4	WSW	29.1	32.9	32.9	33.2	756.2	0.00	0.0	38	0.54	46	0.0	0.00	0.0	0.000	0.074	32.3	56	22.4	36.7	9.95	 .0699	0.00	234	1	100.0	10
16/11/14	4:40 p	28.8	29.1	28.8	71	23.0	2.7	SW	1.61	5.4	SW	28.8	32.8	32.8	32.7	756.3	0.00	0.0	22	0.32	30	0.0	0.00	0.0	0.000	0.073	32.2	56	22.3	36.6	9.95	 .0699	0.00	234	1	100.0	10
16/11/14	4:50 p	28.6	28.8	28.6	72	23.1	2.7	SW	1.61	4.5	SW	28.6	32.4	32.4	32.1	756.3	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.071	32.2	56	22.3	36.5	9.95	 .0700	0.00	234	1	100.0	10
16/11/14	5:00 p	28.4	28.6	28.4	73	23.1	2.7	SW	1.61	4.0	WSW	28.4	32.1	32.1	31.5	756.5	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.070	32.1	56	22.2	36.4	9.95	 .0700	0.08	235	1	100.0	10
16/11/14	5:10 p	28.3	28.4	28.3	74	23.2	2.2	SW	1.34	4.0	SW	28.3	31.9	31.9	31.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.1	57	22.5	36.5	10.06	 .0700	0.00	234	1	100.0	10
16/11/14	5:20 p	28.1	28.3	28.1	75	23.3	1.8	SW	1.07	3.6	WSW	28.1	31.7	31.7	31.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.0	57	22.4	36.4	10.07	 .0700	0.00	234	1	100.0	10
16/11/14	5:30 p	28.1	28.1	28.1	76	23.4	2.2	WSW	1.34	3.6	SW	28.1	31.7	31.7	31.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.0	57	22.4	36.4	10.07	 .0700	0.00	234	1	100.0	10
16/11/14	5:40 p	27.9	28.1	27.9	76	23.3	2.2	SW	1.34	3.6	WSW	27.9	31.3	31.3	30.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.9	57	22.4	36.3	10.07	 .0701	0.00	234	1	100.0	10
16/11/14	5:50 p	27.8	27.9	27.7	77	23.4	2.2	WSW	1.34	3.6	SW	27.8	31.2	31.2	30.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.9	57	22.4	36.3	10.07	 .0701	0.00	234	1	100.0	10
16/11/14	6:00 p	27.6	27.7	27.6	78	23.4	2.2	WSW	1.34	3.1	WSW	27.6	30.9	30.9	30.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.9	57	22.3	36.1	10.07	 .0701	0.03	235	1	100.0	10
16/11/14	6:10 p	27.4	27.6	27.4	79	23.5	2.2	WSW	1.34	3.6	WSW	27.4	30.7	30.7	30.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.9	57	22.3	36.1	10.07	 .0701	0.00	234	1	100.0	10
16/11/14	6:20 p	27.4	27.4	27.4	80	23.6	2.2	SW	1.34	3.6	WSW	27.4	30.7	30.7	30.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.9	57	22.3	36.1	10.07	 .0701	0.00	234	1	100.0	10
16/11/14	6:30 p	27.3	27.4	27.3	80	23.6	2.2	SW	1.34	4.0	WSW	27.3	30.6	30.6	29.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.8	57	22.3	36.0	10.08	 .0702	0.00	234	1	100.0	10
16/11/14	6:40 p	27.3	27.3	27.3	80	23.5	2.2	SW	1.34	4.0	SW	27.3	30.4	30.4	29.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.8	57	22.3	36.0	10.08	 .0702	0.00	234	1	100.0	10
16/11/14	6:50 p	27.2	27.3	27.2	81	23.7	2.7	WSW	1.61	4.5	WSW	27.2	30.4	30.4	29.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.8	57	22.3	36.0	10.08	 .0702	0.00	234	1	100.0	10
16/11/14	7:00 p	27.1	27.2	27.1	82	23.8	2.7	SW	1.61	4.5	SW	27.1	30.3	30.3	29.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.8	57	22.3	36.0	10.08	 .0702	0.05	234	1	100.0	10
16/11/14	7:10 p	27.0	27.1	27.0	82	23.7	2.2	SW	1.34	4.5	WSW	27.0	30.1	30.1	29.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.8	57	22.2	35.9	10.08	 .0702	0.00	235	1	100.0	10
16/11/14	7:20 p	26.9	27.0	26.9	82	23.6	2.2	SW	1.34	4.5	WSW	26.9	30.0	30.0	29.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.8	57	22.3	36.0	10.08	 .0702	0.00	234	1	100.0	10
16/11/14	7:30 p	26.9	26.9	26.9	83	23.8	1.8	SW	1.07	4.0	SSW	26.9	30.0	30.0	29.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.8	57	22.2	35.9	10.08	 .0702	0.00	234	1	100.0	10
16/11/14	7:40 p	26.8	26.9	26.8	83	23.7	1.8	SW	1.07	3.1	WSW	26.8	29.9	29.9	29.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.8	57	22.2	35.9	10.08	 .0703	0.00	234	1	100.0	10
16/11/14	7:50 p	26.8	26.8	26.8	84	23.8	1.3	SW	0.80	3.1	S	26.8	29.9	29.9	29.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.8	58	22.5	36.1	10.27	 .0702	0.00	234	1	100.0	10
16/11/14	8:00 p	26.7	26.8	26.7	84	23.7	1.3	SW	0.80	3.1	WSW	26.7	29.7	29.7	29.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.8	58	22.5	36.1	10.27	 .0702	0.03	234	1	100.0	10
16/11/14	8:10 p	26.6	26.7	26.6	85	23.8	0.4	SW	0.27	2.2	SSW	26.6	29.6	29.6	28.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.8	58	22.5	36.1	10.27	 .0702	0.00	235	1	100.0	10
16/11/14	8:20 p	26.4	26.6	26.4	86	23.9	0.9	SSW	0.54	2.2	SSW	26.4	29.5	29.5	28.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	58	22.5	36.1	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	8:30 p	26.3	26.4	26.3	87	24.0	0.4	SSW	0.27	2.2	S	26.3	29.4	29.4	28.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	58	22.5	36.1	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	8:40 p	26.3	26.3	26.3	87	24.0	0.4	SSW	0.27	2.2	SW	26.3	29.4	29.4	28.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.8	58	22.5	36.1	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	8:50 p	26.3	26.3	26.3	87	23.9	0.9	SSW	0.54	3.1	SW	26.3	29.3	29.3	28.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.8	58	22.5	36.1	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	9:00 p	26.2	26.3	26.2	88	24.1	0.9	SSW	0.54	2.2	SW	26.2	29.3	29.3	28.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.8	58	22.5	36.1	10.27	 .0703	0.03	234	1	100.0	10
16/11/14	9:10 p	26.2	26.2	26.2	88	24.0	0.9	SSW	0.54	2.7	S	26.2	29.2	29.2	28.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.8	58	22.5	36.1	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	9:20 p	26.1	26.2	26.1	88	24.0	1.3	S	0.80	3.6	SSW	26.1	29.1	29.1	28.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.7	58	22.4	36.0	10.27	 .0703	0.00	235	1	100.0	10
16/11/14	9:30 p	26.1	26.1	26.0	88	23.9	0.9	S	0.54	2.7	S	26.1	28.9	28.9	28.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.7	58	22.4	36.0	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	9:40 p	25.9	26.1	25.9	89	24.0	0.9	S	0.54	4.0	SSW	25.9	28.8	28.8	28.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.7	58	22.4	36.0	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	9:50 p	25.9	25.9	25.9	89	23.9	1.3	S	0.80	3.1	SSW	25.9	28.8	28.8	28.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.7	58	22.4	35.8	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	10:00 p	25.8	25.9	25.8	89	23.9	0.9	S	0.54	2.7	SSW	25.8	28.7	28.7	28.0	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.7	58	22.4	35.8	10.27	 .0703	0.03	234	1	100.0	10
16/11/14	10:10 p	25.8	25.8	25.8	89	23.8	1.3	S	0.80	3.6	SSW	25.8	28.6	28.6	27.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.7	58	22.4	35.8	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	10:20 p	25.7	25.8	25.7	89	23.8	1.3	SSW	0.80	3.1	SW	25.7	28.4	28.4	27.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.7	58	22.4	35.8	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	10:30 p	25.7	25.7	25.7	89	23.7	0.9	SW	0.54	3.1	S	25.7	28.3	28.3	27.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.7	58	22.4	35.8	10.27	 .0703	0.00	235	1	100.0	10
16/11/14	10:40 p	25.6	25.7	25.6	89	23.7	1.3	SW	0.80	3.1	SW	25.6	28.2	28.2	27.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.7	58	22.4	35.8	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	10:50 p	25.6	25.6	25.6	89	23.6	1.3	S	0.80	4.0	WSW	25.6	28.2	28.2	27.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.6	58	22.3	35.7	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	11:00 p	25.5	25.6	25.5	89	23.6	0.9	S	0.54	3.1	S	25.5	28.1	28.1	27.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.6	58	22.3	35.7	10.27	 .0703	0.03	234	1	100.0	10
16/11/14	11:10 p	25.4	25.6	25.4	89	23.5	1.3	SSE	0.80	3.6	SSE	25.4	27.9	27.9	27.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.6	58	22.3	35.7	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	11:20 p	25.4	25.4	25.4	89	23.4	1.3	S	0.80	3.6	SW	25.4	27.8	27.8	27.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.6	58	22.3	35.6	10.27	 .0703	0.00	234	1	100.0	10
16/11/14	11:30 p	25.3	25.4	25.3	89	23.4	1.8	S	1.07	4.0	S	25.3	27.8	27.8	27.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.6	58	22.3	35.6	10.27	 .0703	0.00	235	1	100.0	10
16/11/14	11:40 p	25.3	25.3	25.3	89	23.3	1.8	S	1.07	4.9	SSW	25.3	27.7	27.7	27.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.6	58	22.3	35.6	10.27	 .0702	0.00	234	1	100.0	10
16/11/14	11:50 p	25.3	25.3	25.3	89	23.3	1.3	S	0.80	3.1	S	25.3	27.7	27.7	27.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.4	58	22.2	35.3	10.28	 .0703	0.00	234	1	100.0	10
17/11/14	12:00 a	25.2	25.3	25.2	89	23.3	1.3	S	0.80	4.0	SSW	25.2	27.6	27.6	26.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.4	58	22.2	35.3	10.28	 .0703	0.03	234	1	100.0	10
