		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/01/15	4:10 p	27.9	28.1	27.9	49	16.2	1.8	SW	1.07	4.0	SW	27.9	28.3	28.3	31.2	757.8	0.00	0.0	171	2.45	181	0.9	0.06	1.0	0.000	0.067	31.1	43	17.0	31.7	7.95	 .0709	0.00	234	1	100.0	10
12/01/15	4:20 p	27.9	27.9	27.8	50	16.5	1.3	SSE	0.80	3.6	S	27.9	28.3	28.3	30.4	757.9	0.00	0.0	132	1.89	155	0.8	0.06	0.8	0.000	0.066	30.9	43	16.9	31.6	7.95	 .0709	0.00	234	1	100.0	10
12/01/15	4:30 p	27.7	27.9	27.7	49	16.0	1.8	SSW	1.07	4.5	SSW	27.7	27.9	27.9	29.3	758.0	0.00	0.0	92	1.32	104	0.6	0.04	0.7	0.000	0.065	30.9	43	16.9	31.5	7.95	 .0709	0.00	234	1	100.0	10
12/01/15	4:40 p	27.4	27.7	27.4	51	16.4	1.8	S	1.07	4.0	SSW	27.4	27.7	27.7	28.7	758.1	0.00	0.0	69	0.99	79	0.5	0.04	0.6	0.000	0.063	30.8	43	16.8	31.4	7.95	 .0710	0.00	234	1	100.0	10
12/01/15	4:50 p	27.2	27.4	27.2	53	16.8	1.3	S	0.80	3.1	SSW	27.2	27.5	27.5	28.0	758.1	0.00	0.0	45	0.65	56	0.0	0.00	0.0	0.000	0.061	30.7	43	16.7	31.3	7.95	 .0710	0.00	235	1	100.0	10
12/01/15	5:00 p	26.8	27.2	26.8	55	17.0	1.8	SW	1.07	4.0	S	26.8	27.3	27.3	27.3	758.2	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.059	30.7	43	16.7	31.3	7.95	 .0710	0.13	234	1	100.0	10
12/01/15	5:10 p	26.4	26.8	26.4	56	17.0	1.3	SW	0.80	3.1	WSW	26.4	26.9	26.9	26.1	758.4	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.056	30.6	43	16.6	31.2	7.95	 .0711	0.00	234	1	100.0	10
12/01/15	5:20 p	26.1	26.4	26.1	59	17.5	1.8	SW	1.07	3.1	SW	26.1	26.7	26.7	25.7	758.5	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.054	30.6	43	16.6	31.2	7.95	 .0711	0.00	234	1	100.0	10
12/01/15	5:30 p	25.7	26.1	25.7	62	17.8	1.8	SW	1.07	3.6	WSW	25.7	26.3	26.3	25.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.5	43	16.5	31.1	7.95	 .0711	0.00	234	1	100.0	10
12/01/15	5:40 p	25.3	25.7	25.3	65	18.2	2.2	WSW	1.34	3.6	WSW	25.3	26.1	26.1	25.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	43	16.5	31.0	7.95	 .0712	0.00	234	1	100.0	10
12/01/15	5:50 p	24.9	25.3	24.9	66	18.2	2.7	SW	1.61	4.9	SW	24.9	25.7	25.7	24.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	44	16.8	31.1	8.12	 .0712	0.00	234	1	100.0	10
12/01/15	6:00 p	24.7	24.9	24.7	67	18.1	2.7	WSW	1.61	4.0	WSW	24.7	25.5	25.5	24.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.3	44	16.7	31.0	8.12	 .0712	0.05	235	1	100.0	10
12/01/15	6:10 p	24.4	24.7	24.4	69	18.4	2.2	SW	1.34	3.6	WSW	24.4	25.4	25.4	24.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.3	44	16.7	31.0	8.12	 .0712	0.00	234	1	100.0	10
12/01/15	6:20 p	24.3	24.4	24.3	70	18.5	2.2	WSW	1.34	3.6	WSW	24.3	25.3	25.3	24.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.3	44	16.7	30.9	8.12	 .0712	0.00	234	1	100.0	10
12/01/15	6:30 p	24.1	24.3	24.1	72	18.7	2.2	WSW	1.34	3.1	WSW	24.1	25.2	25.2	24.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.2	44	16.6	30.8	8.12	 .0713	0.00	234	1	100.0	10
12/01/15	6:40 p	23.9	24.1	23.9	72	18.5	2.2	WSW	1.34	3.6	WSW	23.9	24.9	24.9	24.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.2	44	16.6	30.8	8.12	 .0713	0.00	234	1	100.0	10
12/01/15	6:50 p	23.7	23.9	23.7	73	18.6	2.2	WSW	1.34	3.6	WSW	23.7	24.8	24.8	23.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	45	16.9	30.8	8.23	 .0713	0.00	234	1	100.0	10
12/01/15	7:00 p	23.4	23.7	23.4	74	18.5	2.7	WSW	1.61	4.0	WSW	23.4	24.5	24.5	23.6	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.1	45	16.8	30.7	8.23	 .0713	0.05	235	1	100.0	10
12/01/15	7:10 p	23.3	23.4	23.3	75	18.6	2.2	WSW	1.34	4.0	SW	23.3	24.3	24.3	23.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.0	45	16.8	30.6	8.23	 .0714	0.00	234	1	100.0	10
12/01/15	7:20 p	23.2	23.3	23.2	75	18.5	2.2	WSW	1.34	4.0	WSW	23.2	24.2	24.2	23.2	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	45	16.7	30.6	8.23	 .0714	0.00	234	1	100.0	10
12/01/15	7:30 p	23.0	23.2	23.0	75	18.3	2.7	WSW	1.61	4.5	WSW	23.0	23.9	23.9	23.0	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.9	45	16.7	30.5	8.23	 .0714	0.00	234	1	100.0	10
12/01/15	7:40 p	22.9	23.0	22.9	75	18.2	2.7	WSW	1.61	4.0	WSW	22.9	23.8	23.8	22.8	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.9	45	16.7	30.5	8.23	 .0714	0.00	234	1	100.0	10
12/01/15	7:50 p	22.8	22.9	22.8	75	18.1	2.7	WSW	1.61	4.0	WSW	22.8	23.6	23.6	22.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	45	16.6	30.4	8.24	 .0714	0.00	234	1	100.0	10
12/01/15	8:00 p	22.7	22.8	22.7	75	18.1	2.7	WSW	1.61	4.5	SW	22.7	23.6	23.6	22.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.8	45	16.6	30.4	8.24	 .0715	0.05	234	1	100.0	10
12/01/15	8:10 p	22.6	22.7	22.6	75	18.0	2.7	WSW	1.61	4.0	WSW	22.6	23.3	23.3	22.4	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.7	45	16.5	30.3	8.24	 .0715	0.00	235	1	100.0	10
12/01/15	8:20 p	22.5	22.6	22.5	74	17.6	2.7	WSW	1.61	4.9	WSW	22.5	23.2	23.2	22.2	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	45	16.5	30.2	8.24	 .0715	0.00	234	1	100.0	10
12/01/15	8:30 p	22.4	22.5	22.4	74	17.6	3.1	WSW	1.88	5.4	WSW	22.4	23.1	23.1	22.1	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.6	45	16.4	30.2	8.24	 .0715	0.00	234	1	100.0	10
12/01/15	8:40 p	22.4	22.4	22.4	73	17.3	3.1	SW	1.88	5.4	WSW	22.4	22.9	22.9	21.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	45	16.4	30.1	8.25	 .0715	0.00	234	1	100.0	10
12/01/15	8:50 p	22.3	22.4	22.3	73	17.3	3.1	WSW	1.88	5.4	SW	22.3	22.9	22.9	21.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.5	45	16.3	30.1	8.25	 .0716	0.00	234	1	100.0	10
12/01/15	9:00 p	22.3	22.3	22.3	73	17.2	3.1	SW	1.88	4.9	SW	22.3	22.8	22.8	21.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.4	45	16.3	30.0	8.25	 .0716	0.05	234	1	100.0	10
12/01/15	9:10 p	22.1	22.3	22.1	74	17.3	3.1	WSW	1.88	4.9	WSW	22.1	22.6	22.6	21.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	45	16.3	30.0	8.25	 .0716	0.00	234	1	100.0	10
12/01/15	9:20 p	22.0	22.1	22.0	74	17.2	3.1	WSW	1.88	5.4	W	22.0	22.5	22.5	21.5	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	45	16.2	29.9	8.25	 .0716	0.00	235	1	100.0	10
12/01/15	9:30 p	21.8	22.0	21.8	75	17.2	3.1	WSW	1.88	4.5	WSW	21.8	22.3	22.3	21.3	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.4	45	16.2	29.9	8.25	 .0716	0.00	234	1	100.0	10
12/01/15	9:40 p	21.7	21.8	21.7	76	17.3	2.7	SW	1.61	4.5	WSW	21.7	22.2	22.2	21.2	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.3	45	16.2	29.9	8.25	 .0716	0.00	234	1	100.0	10
12/01/15	9:50 p	21.4	21.7	21.4	77	17.2	2.2	SW	1.34	3.6	SW	21.4	21.9	21.9	20.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	29.3	45	16.1	29.8	8.26	 .0716	0.00	234	1	100.0	10
12/01/15	10:00 p	21.3	21.4	21.3	78	17.3	2.2	SW	1.34	3.1	WSW	21.3	21.8	21.8	20.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.3	45	16.1	29.8	8.26	 .0716	0.05	234	1	100.0	10
12/01/15	10:10 p	21.2	21.3	21.2	79	17.4	1.8	SW	1.07	3.1	WSW	21.2	21.7	21.7	20.7	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.3	45	16.1	29.8	8.26	 .0716	0.00	234	1	100.0	10
12/01/15	10:20 p	21.1	21.2	21.1	79	17.3	1.8	SW	1.07	3.1	WSW	21.1	21.6	21.6	20.6	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	29.2	45	16.1	29.8	8.26	 .0716	0.00	235	1	100.0	10
12/01/15	10:30 p	20.9	21.1	20.9	80	17.4	1.8	SW	1.07	3.1	SW	20.9	21.6	21.6	20.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	29.3	45	16.1	29.8	8.26	 .0716	0.00	234	1	100.0	10
12/01/15	10:40 p	20.8	21.0	20.8	80	17.3	1.3	SW	0.80	2.2	WSW	20.8	21.6	21.6	20.6	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	29.2	45	16.1	29.8	8.26	 .0716	0.00	234	1	100.0	10
12/01/15	10:50 p	20.8	20.9	20.8	81	17.4	0.9	SW	0.54	2.2	SW	20.8	21.6	21.6	20.6	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	29.2	45	16.1	29.8	8.26	 .0716	0.00	234	1	100.0	10
12/01/15	11:00 p	20.8	20.8	20.8	81	17.4	0.4	S	0.27	1.8	SW	20.8	21.6	21.6	20.6	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	29.2	45	16.1	29.8	8.26	 .0716	0.03	234	1	100.0	10
12/01/15	11:10 p	20.8	20.8	20.8	81	17.4	0.4	S	0.27	1.8	S	20.8	21.6	21.6	20.6	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	29.2	45	16.0	29.8	8.26	 .0716	0.00	234	1	100.0	10
12/01/15	11:20 p	20.8	20.8	20.8	80	17.2	0.4	S	0.27	1.8	S	20.8	21.5	21.5	20.5	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	29.2	46	16.4	29.8	8.45	 .0716	0.00	235	1	100.0	10
12/01/15	11:30 p	20.8	20.8	20.8	81	17.5	0.4	S	0.27	1.8	S	20.8	21.6	21.6	20.6	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	29.2	46	16.4	29.8	8.45	 .0716	0.00	234	1	100.0	10
12/01/15	11:40 p	20.9	20.9	20.8	82	17.7	0.4	S	0.27	1.8	SSE	20.9	21.7	21.7	20.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	29.1	46	16.3	29.8	8.45	 .0716	0.00	234	1	100.0	10
12/01/15	11:50 p	20.9	20.9	20.9	81	17.5	0.4	SSE	0.27	1.8	S	20.9	21.6	21.6	20.6	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	29.1	46	16.3	29.8	8.45	 .0716	0.00	234	1	100.0	10
13/01/15	12:00 a	20.8	20.9	20.8	81	17.5	0.4	S	0.27	1.8	S	20.8	21.6	21.6	20.6	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	29.1	46	16.3	29.8	8.45	 .0716	0.03	234	1	100.0	10
