		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/01/15	4:10 p	29.7	29.8	29.7	61	21.4	2.2	WSW	1.34	4.5	W	29.7	32.7	32.7	35.7	756.9	0.00	0.0	170	2.44	183	1.1	0.08	1.2	0.000	0.079	32.9	51	21.4	36.7	9.13	 .0699	0.00	234	1	100.0	10
05/01/15	4:20 p	29.6	29.7	29.6	62	21.5	2.2	WSW	1.34	4.5	W	29.6	32.5	32.5	34.8	756.9	0.00	0.0	128	1.83	146	1.0	0.07	1.0	0.000	0.078	32.8	51	21.4	36.6	9.13	 .0700	0.00	234	1	100.0	10
05/01/15	4:30 p	29.3	29.5	29.3	63	21.5	2.7	WSW	1.61	4.5	WSW	29.3	32.2	32.2	33.7	757.0	0.00	0.0	87	1.25	105	0.9	0.06	0.9	0.000	0.076	32.7	51	21.3	36.3	9.13	 .0700	0.00	234	1	100.0	10
05/01/15	4:40 p	29.1	29.3	29.1	65	21.9	2.2	WSW	1.34	3.6	WSW	29.1	32.2	32.2	33.1	757.1	0.00	0.0	56	0.80	67	0.5	0.04	0.8	0.000	0.075	32.7	51	21.2	36.2	9.13	 .0700	0.00	234	1	100.0	10
05/01/15	4:50 p	28.9	29.1	28.9	65	21.6	2.2	WSW	1.34	4.0	W	28.9	31.8	31.8	32.1	757.2	0.00	0.0	35	0.50	44	0.0	0.00	0.0	0.000	0.073	32.6	51	21.2	36.1	9.14	 .0701	0.00	234	1	100.0	10
05/01/15	5:00 p	28.7	28.9	28.7	66	21.7	2.2	WSW	1.34	3.1	SW	28.7	31.4	31.4	31.4	757.3	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.072	32.6	50	20.8	35.7	9.03	 .0701	0.13	235	1	100.0	10
05/01/15	5:10 p	28.4	28.7	28.4	67	21.7	2.2	WSW	1.34	4.0	W	28.4	31.1	31.1	30.8	757.4	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.070	32.4	51	21.0	35.7	9.14	 .0701	0.00	234	1	100.0	10
05/01/15	5:20 p	28.3	28.4	28.3	69	22.0	2.2	WSW	1.34	3.1	SW	28.3	31.1	31.1	30.3	757.5	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.069	32.4	51	21.0	35.7	9.14	 .0702	0.00	234	1	100.0	10
05/01/15	5:30 p	28.1	28.3	28.1	70	22.1	2.2	WSW	1.34	3.6	WSW	28.1	30.9	30.9	30.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.4	51	21.0	35.7	9.14	 .0702	0.00	234	1	100.0	10
05/01/15	5:40 p	27.9	28.1	27.9	71	22.1	2.2	WSW	1.34	3.6	WSW	27.9	30.6	30.6	29.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	32.4	51	21.0	35.7	9.14	 .0702	0.00	234	1	100.0	10
05/01/15	5:50 p	27.7	27.9	27.7	72	22.2	2.2	WSW	1.34	4.5	W	27.7	30.2	30.2	29.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.3	52	21.2	35.8	9.34	 .0702	0.00	234	1	100.0	10
05/01/15	6:00 p	27.5	27.7	27.5	73	22.2	2.2	SW	1.34	4.5	WSW	27.5	30.0	30.0	29.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.3	52	21.2	35.8	9.34	 .0702	0.05	234	1	100.0	10
05/01/15	6:10 p	27.4	27.5	27.4	73	22.1	2.2	WSW	1.34	3.6	SW	27.4	29.8	29.8	29.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	32.3	52	21.2	35.7	9.35	 .0702	0.00	235	1	100.0	10
05/01/15	6:20 p	27.2	27.4	27.2	74	22.2	2.2	WSW	1.34	4.0	WSW	27.2	29.6	29.6	28.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.3	52	21.2	35.7	9.35	 .0702	0.00	234	1	100.0	10
05/01/15	6:30 p	27.1	27.2	27.1	75	22.2	2.2	SW	1.34	4.0	WSW	27.1	29.4	29.4	28.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.2	52	21.1	35.6	9.35	 .0702	0.00	234	1	100.0	10
05/01/15	6:40 p	26.8	27.1	26.8	76	22.2	2.7	WSW	1.61	4.5	WSW	26.8	28.9	28.9	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.2	52	21.1	35.5	9.35	 .0703	0.00	234	1	100.0	10
05/01/15	6:50 p	26.6	26.8	26.6	78	22.5	2.7	SW	1.61	4.0	WSW	26.6	28.9	28.9	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.2	52	21.1	35.5	9.35	 .0703	0.00	234	1	100.0	10
05/01/15	7:00 p	26.4	26.6	26.4	79	22.5	2.7	SW	1.61	4.5	WSW	26.4	28.6	28.6	27.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.1	52	21.0	35.4	9.35	 .0703	0.05	234	1	100.0	10
05/01/15	7:10 p	26.2	26.4	26.2	80	22.4	2.7	WSW	1.61	4.5	SW	26.2	28.3	28.3	27.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.1	53	21.3	35.6	9.46	 .0703	0.00	235	1	100.0	10
05/01/15	7:20 p	25.9	26.2	25.9	81	22.4	2.7	SW	1.61	4.9	WSW	25.9	28.1	28.1	27.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.0	53	21.2	35.4	9.46	 .0703	0.00	234	1	100.0	10
05/01/15	7:30 p	25.8	25.9	25.8	82	22.5	2.7	WSW	1.61	4.0	SW	25.8	27.9	27.9	27.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.9	53	21.2	35.3	9.46	 .0703	0.00	234	1	100.0	10
05/01/15	7:40 p	25.6	25.8	25.6	83	22.5	2.7	WSW	1.61	4.9	WSW	25.6	27.8	27.8	27.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.9	53	21.1	35.2	9.46	 .0704	0.00	234	1	100.0	10
05/01/15	7:50 p	25.4	25.6	25.4	84	22.5	3.1	WSW	1.88	4.9	WSW	25.4	27.6	27.6	26.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.8	53	21.0	35.1	9.47	 .0704	0.00	234	1	100.0	10
05/01/15	8:00 p	25.3	25.4	25.3	85	22.6	2.7	WSW	1.61	4.5	WSW	25.3	27.5	27.5	26.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.8	53	21.0	35.1	9.47	 .0704	0.05	234	1	100.0	10
05/01/15	8:10 p	25.2	25.3	25.2	86	22.7	2.7	WSW	1.61	4.9	WSW	25.2	27.3	27.3	26.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.7	54	21.3	35.1	9.67	 .0704	0.00	234	1	100.0	10
05/01/15	8:20 p	25.0	25.2	25.0	86	22.5	2.7	SW	1.61	4.5	WSW	25.0	27.1	27.1	26.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.7	54	21.2	35.1	9.67	 .0704	0.00	235	1	100.0	10
05/01/15	8:30 p	24.8	25.0	24.8	87	22.5	2.2	SW	1.34	4.0	SW	24.8	26.8	26.8	26.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	54	21.2	35.1	9.67	 .0704	0.00	234	1	100.0	10
05/01/15	8:40 p	24.7	24.8	24.7	88	22.5	1.8	SW	1.07	3.6	WSW	24.7	26.7	26.7	25.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.6	54	21.2	34.9	9.67	 .0705	0.00	234	1	100.0	10
05/01/15	8:50 p	24.5	24.7	24.5	88	22.4	2.2	SW	1.34	4.5	WSW	24.5	26.4	26.4	25.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.6	54	21.2	34.9	9.67	 .0705	0.00	234	1	100.0	10
05/01/15	9:00 p	24.3	24.5	24.3	89	22.4	2.2	SW	1.34	3.6	W	24.3	26.2	26.2	25.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	54	21.2	34.9	9.67	 .0705	0.03	234	1	100.0	10
05/01/15	9:10 p	24.2	24.3	24.2	89	22.3	2.2	SW	1.34	4.0	SW	24.2	26.1	26.1	25.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	54	21.1	34.8	9.67	 .0705	0.00	234	1	100.0	10
05/01/15	9:20 p	24.2	24.2	24.2	90	22.4	2.2	SW	1.34	3.6	SW	24.2	26.1	26.1	25.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	54	21.1	34.8	9.67	 .0705	0.00	235	1	100.0	10
05/01/15	9:30 p	24.0	24.1	24.0	90	22.3	2.2	SW	1.34	3.1	SW	24.0	25.9	25.9	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.5	54	21.1	34.7	9.68	 .0705	0.00	234	1	100.0	10
05/01/15	9:40 p	23.9	24.1	23.9	91	22.4	1.8	SW	1.07	3.1	WSW	23.9	25.9	25.9	25.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.4	54	21.0	34.5	9.68	 .0705	0.00	234	1	100.0	10
05/01/15	9:50 p	23.9	23.9	23.9	92	22.5	1.8	WSW	1.07	2.7	SW	23.9	25.8	25.8	25.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.4	54	21.0	34.5	9.68	 .0705	0.00	234	1	100.0	10
05/01/15	10:00 p	23.8	23.9	23.8	92	22.5	1.8	WSW	1.07	3.1	SW	23.8	25.7	25.7	25.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.4	55	21.3	34.6	9.78	 .0705	0.03	234	1	100.0	10
05/01/15	10:10 p	23.8	23.8	23.8	92	22.4	1.3	SW	0.80	2.7	SW	23.8	25.6	25.6	24.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.3	55	21.2	34.4	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	10:20 p	23.7	23.8	23.7	92	22.3	1.3	WSW	0.80	2.7	WSW	23.7	25.6	25.6	24.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.3	55	21.2	34.4	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	10:30 p	23.7	23.7	23.7	93	22.5	0.9	SW	0.54	2.7	SSW	23.7	25.5	25.5	24.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.3	55	21.2	34.4	9.78	 .0705	0.00	235	1	100.0	10
05/01/15	10:40 p	23.6	23.7	23.6	93	22.4	0.4	SW	0.27	1.8	SW	23.6	25.4	25.4	24.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.3	55	21.2	34.4	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	10:50 p	23.6	23.6	23.6	93	22.4	0.4	SW	0.27	1.3	SW	23.6	25.4	25.4	24.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.3	55	21.2	34.3	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	11:00 p	23.6	23.6	23.6	93	22.4	0.4	SW	0.27	1.3	SW	23.6	25.3	25.3	24.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	31.3	55	21.2	34.3	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	11:10 p	23.4	23.6	23.4	93	22.2	0.4	SW	0.27	2.2	SW	23.4	25.1	25.1	24.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.3	55	21.2	34.3	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	11:20 p	23.4	23.4	23.4	93	22.2	0.4	SW	0.27	1.8	SW	23.4	24.9	24.9	24.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.3	55	21.2	34.3	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	11:30 p	23.4	23.4	23.4	94	22.4	0.4	SW	0.27	1.8	SW	23.4	25.1	25.1	24.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.2	55	21.1	34.2	9.79	 .0705	0.00	234	1	100.0	10
05/01/15	11:40 p	23.4	23.4	23.4	94	22.4	0.4	SW	0.27	1.3	SW	23.4	25.1	25.1	24.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.2	55	21.1	34.2	9.79	 .0705	0.00	235	1	100.0	10
05/01/15	11:50 p	23.4	23.4	23.4	94	22.4	0.9	S	0.54	2.2	SSW	23.4	25.1	25.1	24.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.2	55	21.1	34.2	9.79	 .0705	0.00	234	1	100.0	10
06/01/15	12:00 a	23.3	23.4	23.3	94	22.3	0.9	S	0.54	2.2	S	23.3	24.9	24.9	24.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	31.2	55	21.1	34.1	9.79	 .0705	0.00	234	1	100.0	10
