		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/01/15	4:10 p	29.4	29.4	29.3	58	20.3	2.7	WSW	1.61	5.8	SW	29.4	31.4	31.4	34.5	757.2	0.00	0.0	169	2.42	181	1.2	0.09	1.2	0.000	0.077	31.0	51	19.7	33.1	9.19	 .0706	0.00	234	1	100.0	10
29/01/15	4:20 p	29.2	29.4	29.2	59	20.4	3.6	WSW	2.15	5.4	WSW	29.1	31.4	31.3	33.6	757.3	0.00	0.0	134	1.92	155	1.0	0.07	1.1	0.000	0.076	30.9	51	19.6	32.9	9.20	 .0706	0.00	234	1	100.0	10
29/01/15	4:30 p	29.1	29.2	29.1	59	20.2	3.1	SW	1.88	5.4	WSW	29.1	31.1	31.1	32.9	757.4	0.00	0.0	103	1.48	113	0.9	0.06	1.0	0.000	0.074	30.9	51	19.6	32.9	9.20	 .0706	0.00	234	1	100.0	10
29/01/15	4:40 p	28.9	29.1	28.9	61	20.7	3.1	WSW	1.88	4.9	SW	28.9	31.2	31.2	32.7	757.5	0.00	0.0	80	1.15	91	0.8	0.06	0.8	0.000	0.074	30.9	51	19.6	32.9	9.20	 .0706	0.00	235	1	100.0	10
29/01/15	4:50 p	28.8	28.9	28.8	61	20.5	3.1	SW	1.88	4.9	WSW	28.8	30.9	30.9	31.7	757.5	0.00	0.0	53	0.76	65	0.3	0.02	0.7	0.000	0.073	30.8	51	19.5	32.8	9.20	 .0707	0.00	234	1	100.0	10
29/01/15	5:00 p	28.6	28.8	28.6	62	20.6	2.7	SW	1.61	4.5	WSW	28.6	30.7	30.7	31.1	757.6	0.00	0.0	34	0.49	40	0.0	0.00	0.0	0.000	0.071	30.8	51	19.5	32.8	9.20	 .0707	0.15	234	1	100.0	10
29/01/15	5:10 p	28.4	28.6	28.4	64	20.9	2.7	WSW	1.61	5.8	WSW	28.4	30.5	30.5	29.9	757.7	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.070	30.8	51	19.5	32.8	9.20	 .0707	0.00	234	1	100.0	10
29/01/15	5:20 p	28.2	28.4	28.2	65	21.0	2.7	SW	1.61	4.0	SW	28.2	30.2	30.2	29.4	757.8	0.00	0.0	7	0.10	14	0.0	0.00	0.0	0.000	0.068	30.7	51	19.4	32.7	9.20	 .0707	0.00	234	1	100.0	10
29/01/15	5:30 p	27.9	28.1	27.9	66	21.0	2.7	WSW	1.61	4.5	WSW	27.9	30.0	30.0	29.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	30.7	52	19.7	32.8	9.35	 .0707	0.00	234	1	100.0	10
29/01/15	5:40 p	27.7	27.9	27.7	68	21.2	2.7	SW	1.61	3.6	WSW	27.7	29.7	29.7	28.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	30.6	51	19.3	32.6	9.21	 .0708	0.00	234	1	100.0	10
29/01/15	5:50 p	27.5	27.7	27.5	69	21.3	2.7	SW	1.61	4.9	SW	27.5	29.6	29.6	28.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	30.4	52	19.4	32.3	9.35	 .0709	0.00	235	1	100.0	10
29/01/15	6:00 p	27.3	27.5	27.3	70	21.3	2.7	WSW	1.61	4.9	WSW	27.3	29.2	29.2	28.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.2	52	19.2	31.9	9.35	 .0709	0.08	234	1	100.0	10
29/01/15	6:10 p	27.1	27.3	27.1	71	21.3	3.1	SW	1.88	4.9	W	27.1	28.9	28.9	28.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.2	53	19.6	32.2	9.52	 .0709	0.00	234	1	100.0	10
29/01/15	6:20 p	26.8	27.1	26.8	73	21.6	3.6	WSW	2.15	5.4	WSW	26.6	28.8	28.6	27.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.3	53	19.6	32.3	9.52	 .0709	0.00	234	1	100.0	10
29/01/15	6:30 p	26.6	26.8	26.6	74	21.6	3.1	WSW	1.88	6.3	W	26.6	28.5	28.5	27.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.4	53	19.7	32.5	9.52	 .0709	0.00	234	1	100.0	10
29/01/15	6:40 p	26.3	26.6	26.3	76	21.8	3.1	SW	1.88	5.4	SW	26.3	28.2	28.2	27.4	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	53	19.7	32.5	9.52	 .0709	0.00	234	1	100.0	10
29/01/15	6:50 p	26.1	26.3	26.1	77	21.8	3.1	WSW	1.88	4.9	WSW	26.1	27.9	27.9	27.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	53	19.7	32.5	9.52	 .0709	0.00	234	1	100.0	10
29/01/15	7:00 p	25.9	26.1	25.9	78	21.8	3.6	WSW	2.15	4.9	WSW	25.7	27.7	27.5	26.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	53	19.7	32.5	9.52	 .0709	0.05	235	1	100.0	10
29/01/15	7:10 p	25.8	25.9	25.8	79	21.9	3.1	WSW	1.88	5.4	WSW	25.8	27.7	27.7	26.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	53	19.7	32.5	9.52	 .0709	0.00	234	1	100.0	10
29/01/15	7:20 p	25.6	25.7	25.6	79	21.7	2.7	SW	1.61	4.5	WSW	25.6	27.4	27.4	26.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	53	19.7	32.4	9.52	 .0710	0.00	234	1	100.0	10
29/01/15	7:30 p	25.4	25.6	25.4	80	21.7	2.2	SW	1.34	4.0	SW	25.4	27.3	27.3	26.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	53	19.7	32.4	9.52	 .0710	0.00	234	1	100.0	10
29/01/15	7:40 p	25.3	25.4	25.3	81	21.8	2.7	SW	1.61	4.0	WSW	25.3	27.1	27.1	26.3	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	53	19.6	32.3	9.52	 .0710	0.00	234	1	100.0	10
29/01/15	7:50 p	25.2	25.3	25.2	81	21.7	2.7	SW	1.61	4.5	WSW	25.2	26.9	26.9	26.1	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	53	19.6	32.3	9.52	 .0710	0.00	234	1	100.0	10
29/01/15	8:00 p	25.0	25.2	25.0	82	21.7	2.7	SW	1.61	4.5	SSW	25.0	26.8	26.8	25.9	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	53	19.6	32.2	9.52	 .0710	0.05	235	1	100.0	10
29/01/15	8:10 p	24.8	25.0	24.8	82	21.5	2.7	WSW	1.61	4.0	WSW	24.8	26.6	26.6	25.8	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	54	19.8	32.2	9.72	 .0710	0.00	234	1	100.0	10
29/01/15	8:20 p	24.8	24.8	24.7	83	21.7	2.2	WSW	1.34	4.0	SW	24.8	26.6	26.6	25.7	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	54	19.8	32.2	9.72	 .0710	0.00	234	1	100.0	10
29/01/15	8:30 p	24.6	24.7	24.6	84	21.7	2.2	SW	1.34	4.0	WSW	24.6	26.4	26.4	25.6	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.1	54	19.8	32.1	9.73	 .0711	0.00	234	1	100.0	10
29/01/15	8:40 p	24.4	24.6	24.4	84	21.6	1.8	WSW	1.07	3.6	WSW	24.4	26.2	26.2	25.3	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.1	54	19.7	32.0	9.73	 .0711	0.00	234	1	100.0	10
29/01/15	8:50 p	24.3	24.4	24.3	85	21.6	2.2	WSW	1.34	4.0	WSW	24.3	26.1	26.1	25.3	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.1	54	19.7	32.0	9.73	 .0711	0.00	234	1	100.0	10
29/01/15	9:00 p	24.2	24.3	24.2	85	21.5	2.2	WSW	1.34	3.6	WSW	24.2	25.9	25.9	25.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.0	54	19.7	31.9	9.73	 .0711	0.03	234	1	100.0	10
29/01/15	9:10 p	24.1	24.2	24.1	86	21.6	1.8	WSW	1.07	4.0	WSW	24.1	25.9	25.9	25.1	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.0	54	19.7	31.9	9.73	 .0711	0.00	235	1	100.0	10
29/01/15	9:20 p	24.0	24.1	24.0	86	21.5	1.8	SW	1.07	3.1	WSW	24.0	25.7	25.7	24.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	54	19.6	31.8	9.73	 .0711	0.00	234	1	100.0	10
29/01/15	9:30 p	23.9	24.0	23.9	87	21.6	1.3	SW	0.80	3.1	SW	23.9	25.7	25.7	24.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	54	19.6	31.7	9.73	 .0712	0.00	234	1	100.0	10
29/01/15	9:40 p	23.9	23.9	23.9	87	21.6	1.8	SW	1.07	3.1	SW	23.9	25.7	25.7	24.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	54	19.6	31.7	9.73	 .0712	0.00	234	1	100.0	10
29/01/15	9:50 p	23.8	23.9	23.8	87	21.5	1.3	SW	0.80	3.1	SW	23.8	25.6	25.6	24.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	54	19.5	31.6	9.74	 .0712	0.00	234	1	100.0	10
29/01/15	10:00 p	23.8	23.8	23.8	88	21.7	1.3	SW	0.80	3.6	SSW	23.8	25.5	25.5	24.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	55	19.8	31.8	9.84	 .0711	0.03	234	1	100.0	10
29/01/15	10:10 p	23.7	23.8	23.7	88	21.6	1.8	SW	1.07	3.1	WSW	23.7	25.4	25.4	24.6	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	55	19.8	31.7	9.84	 .0711	0.00	235	1	100.0	10
29/01/15	10:20 p	23.7	23.7	23.7	88	21.6	1.3	SW	0.80	3.1	WSW	23.7	25.4	25.4	24.6	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	55	19.8	31.7	9.84	 .0711	0.00	234	1	100.0	10
29/01/15	10:30 p	23.7	23.7	23.7	88	21.6	1.3	SW	0.80	4.0	SSW	23.7	25.3	25.3	24.4	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	55	19.8	31.7	9.84	 .0711	0.00	234	1	100.0	10
29/01/15	10:40 p	23.7	23.7	23.7	88	21.6	0.9	SSW	0.54	3.1	SSW	23.7	25.3	25.3	24.4	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	55	19.7	31.6	9.84	 .0712	0.00	234	1	100.0	10
29/01/15	10:50 p	23.6	23.7	23.6	88	21.5	0.9	S	0.54	2.7	SW	23.6	25.2	25.2	24.3	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	55	19.7	31.6	9.84	 .0712	0.00	234	1	100.0	10
29/01/15	11:00 p	23.6	23.7	23.6	88	21.5	0.9	S	0.54	3.6	WSW	23.6	25.1	25.1	24.2	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	55	19.7	31.6	9.84	 .0712	0.03	234	1	100.0	10
29/01/15	11:10 p	23.5	23.6	23.5	88	21.4	0.9	SSW	0.54	2.7	SSW	23.5	24.9	24.9	24.1	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	55	19.7	31.4	9.84	 .0712	0.00	234	1	100.0	10
29/01/15	11:20 p	23.3	23.5	23.3	89	21.4	0.9	S	0.54	3.1	SSW	23.3	24.7	24.7	23.8	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	55	19.7	31.4	9.84	 .0712	0.00	235	1	100.0	10
29/01/15	11:30 p	23.2	23.3	23.2	90	21.5	0.9	S	0.54	2.7	SSE	23.2	24.6	24.6	23.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	55	19.7	31.4	9.84	 .0712	0.00	234	1	100.0	10
29/01/15	11:40 p	23.1	23.2	23.1	90	21.4	1.3	SSE	0.80	2.7	SSE	23.1	24.4	24.4	23.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	55	19.6	31.3	9.84	 .0712	0.00	234	1	100.0	10
29/01/15	11:50 p	23.1	23.1	23.1	90	21.3	1.3	SSE	0.80	2.7	S	23.1	24.4	24.4	23.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	55	19.6	31.3	9.84	 .0712	0.00	234	1	100.0	10
30/01/15	12:00 a	22.9	23.1	22.9	90	21.2	1.3	SSE	0.80	3.1	S	22.9	24.3	24.3	23.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.6	55	19.6	31.3	9.85	 .0712	0.03	234	1	100.0	10
