		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/01/15	4:10 p	28.3	28.3	28.3	64	20.8	3.1	WSW	1.88	4.9	SW	28.3	30.3	30.3	33.2	756.4	0.00	0.0	167	2.39	185	1.1	0.08	1.2	0.000	0.069	30.8	52	19.8	33.0	9.35	 .0705	0.00	234	1	100.0	10
28/01/15	4:20 p	28.2	28.3	28.2	66	21.2	2.7	WSW	1.61	5.4	WSW	28.2	30.4	30.4	32.8	756.4	0.00	0.0	130	1.86	149	1.0	0.07	1.0	0.000	0.068	30.8	52	19.8	32.9	9.35	 .0706	0.00	234	1	100.0	10
28/01/15	4:30 p	28.1	28.2	28.1	66	21.1	2.2	WSW	1.34	4.0	WSW	28.1	30.2	30.2	32.0	756.4	0.00	0.0	102	1.46	113	0.9	0.06	0.9	0.000	0.068	30.7	52	19.7	32.9	9.35	 .0706	0.00	234	1	100.0	10
28/01/15	4:40 p	27.9	28.1	27.9	66	20.9	2.7	WSW	1.61	4.9	WSW	27.9	29.9	29.9	31.2	756.5	0.00	0.0	75	1.08	88	0.7	0.05	0.8	0.000	0.066	30.7	52	19.7	32.8	9.35	 .0706	0.00	235	1	100.0	10
28/01/15	4:50 p	27.7	27.9	27.7	66	20.8	2.7	SW	1.61	4.9	SW	27.7	29.6	29.6	30.3	756.5	0.00	0.0	51	0.73	62	0.2	0.01	0.7	0.000	0.065	30.6	52	19.6	32.7	9.35	 .0706	0.00	234	1	100.0	10
28/01/15	5:00 p	27.6	27.7	27.6	67	20.9	2.7	SW	1.61	4.9	WSW	27.6	29.5	29.5	29.8	756.7	0.00	0.0	32	0.46	39	0.0	0.00	0.0	0.000	0.064	30.5	52	19.5	32.6	9.35	 .0707	0.13	234	1	100.0	10
28/01/15	5:10 p	27.4	27.6	27.4	67	20.8	2.2	WSW	1.34	4.5	WSW	27.4	29.2	29.2	28.6	756.7	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.063	30.4	52	19.5	32.4	9.35	 .0707	0.00	234	1	100.0	10
28/01/15	5:20 p	27.3	27.4	27.3	69	21.1	2.7	WSW	1.61	4.0	WSW	27.3	29.1	29.1	28.4	756.9	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.062	30.4	52	19.4	32.3	9.35	 .0707	0.00	234	1	100.0	10
28/01/15	5:30 p	26.9	27.3	26.9	71	21.2	2.7	WSW	1.61	4.9	WSW	26.9	28.7	28.7	27.9	756.9	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.060	30.4	52	19.4	32.3	9.35	 .0707	0.00	234	1	100.0	10
28/01/15	5:40 p	26.7	26.9	26.7	72	21.3	2.7	SW	1.61	4.0	WSW	26.7	28.4	28.4	27.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.3	52	19.3	32.1	9.35	 .0708	0.00	234	1	100.0	10
28/01/15	5:50 p	26.5	26.7	26.5	73	21.3	2.7	WSW	1.61	4.5	WSW	26.5	28.2	28.2	27.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.3	53	19.6	32.3	9.52	 .0708	0.00	235	1	100.0	10
28/01/15	6:00 p	26.3	26.5	26.3	73	21.1	3.1	WSW	1.88	5.4	SW	26.3	27.9	27.9	27.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.2	53	19.6	32.2	9.52	 .0708	0.05	234	1	100.0	10
28/01/15	6:10 p	26.1	26.3	26.1	73	20.9	3.6	SW	2.15	6.7	WSW	25.9	27.6	27.4	26.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.2	53	19.5	32.1	9.52	 .0708	0.00	234	1	100.0	10
28/01/15	6:20 p	25.9	26.1	25.9	74	20.9	3.1	SW	1.88	4.5	WSW	25.9	27.4	27.4	26.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.1	53	19.5	31.9	9.53	 .0708	0.00	234	1	100.0	10
28/01/15	6:30 p	25.7	25.9	25.7	75	21.0	2.2	SW	1.34	4.5	WSW	25.7	27.2	27.2	26.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.1	53	19.4	31.8	9.53	 .0708	0.00	234	1	100.0	10
28/01/15	6:40 p	25.4	25.7	25.4	76	20.9	2.7	SW	1.61	4.5	WSW	25.4	26.9	26.9	26.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.1	53	19.4	31.8	9.53	 .0709	0.00	234	1	100.0	10
28/01/15	6:50 p	25.3	25.4	25.3	77	21.0	2.2	SW	1.34	4.0	WSW	25.3	26.8	26.8	25.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.0	53	19.4	31.7	9.53	 .0709	0.00	234	1	100.0	10
28/01/15	7:00 p	25.1	25.3	25.1	77	20.7	2.7	WSW	1.61	4.0	WSW	25.1	26.6	26.6	25.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.9	53	19.3	31.6	9.53	 .0709	0.05	235	1	100.0	10
28/01/15	7:10 p	24.9	25.1	24.9	78	20.8	2.7	SW	1.61	4.0	WSW	24.9	26.5	26.5	25.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.9	53	19.3	31.6	9.53	 .0710	0.00	234	1	100.0	10
28/01/15	7:20 p	24.8	24.9	24.8	78	20.7	2.7	SW	1.61	4.9	WSW	24.8	26.4	26.4	25.5	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.9	53	19.3	31.6	9.53	 .0710	0.00	234	1	100.0	10
28/01/15	7:30 p	24.7	24.8	24.7	78	20.6	2.7	WSW	1.61	4.0	WSW	24.7	26.3	26.3	25.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.8	53	19.2	31.4	9.54	 .0710	0.00	234	1	100.0	10
28/01/15	7:40 p	24.6	24.7	24.6	79	20.7	2.7	SW	1.61	4.0	SW	24.6	26.1	26.1	25.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.8	53	19.2	31.4	9.54	 .0710	0.00	234	1	100.0	10
28/01/15	7:50 p	24.5	24.6	24.4	79	20.6	2.7	SW	1.61	4.9	WSW	24.5	26.1	26.1	25.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.8	53	19.2	31.3	9.54	 .0710	0.00	234	1	100.0	10
28/01/15	8:00 p	24.4	24.5	24.4	79	20.5	3.1	WSW	1.88	5.4	WSW	24.4	25.9	25.9	25.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.7	53	19.1	31.3	9.54	 .0711	0.05	235	1	100.0	10
28/01/15	8:10 p	24.3	24.4	24.3	80	20.6	3.1	SW	1.88	5.4	WSW	24.3	25.8	25.8	24.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.7	53	19.1	31.3	9.54	 .0711	0.00	234	1	100.0	10
28/01/15	8:20 p	24.2	24.3	24.2	80	20.5	3.1	SW	1.88	5.4	WSW	24.2	25.7	25.7	24.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.7	53	19.1	31.2	9.54	 .0711	0.00	234	1	100.0	10
28/01/15	8:30 p	24.1	24.2	24.1	81	20.6	3.1	WSW	1.88	4.9	WSW	24.1	25.6	25.6	24.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.7	53	19.1	31.2	9.54	 .0711	0.00	234	1	100.0	10
28/01/15	8:40 p	23.9	24.1	23.9	82	20.7	2.7	SW	1.61	4.0	WSW	23.9	25.4	25.4	24.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.6	53	19.0	31.1	9.54	 .0711	0.00	234	1	100.0	10
28/01/15	8:50 p	23.8	23.9	23.8	82	20.6	2.7	WSW	1.61	4.0	WSW	23.8	25.3	25.3	24.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	53	19.0	31.0	9.55	 .0711	0.00	234	1	100.0	10
28/01/15	9:00 p	23.8	23.8	23.8	82	20.6	2.7	SW	1.61	4.9	WSW	23.8	25.3	25.3	24.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	53	19.0	31.0	9.55	 .0711	0.05	235	1	100.0	10
28/01/15	9:10 p	23.7	23.8	23.7	83	20.7	2.7	SW	1.61	4.0	WSW	23.7	25.2	25.2	24.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.5	53	18.9	30.9	9.55	 .0712	0.00	234	1	100.0	10
28/01/15	9:20 p	23.7	23.7	23.7	83	20.6	2.7	WSW	1.61	4.5	W	23.7	25.1	25.1	24.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.5	53	18.9	30.9	9.55	 .0712	0.00	234	1	100.0	10
28/01/15	9:30 p	23.6	23.7	23.6	83	20.6	2.7	SW	1.61	4.5	WSW	23.6	25.0	25.0	24.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.4	53	18.9	30.8	9.55	 .0712	0.00	234	1	100.0	10
28/01/15	9:40 p	23.5	23.6	23.5	84	20.6	2.7	SW	1.61	4.5	WSW	23.5	24.8	24.8	23.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.4	54	19.2	30.9	9.75	 .0711	0.00	234	1	100.0	10
28/01/15	9:50 p	23.4	23.5	23.4	84	20.6	2.7	SW	1.61	4.5	SW	23.4	24.7	24.7	23.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.4	54	19.1	30.9	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:00 p	23.4	23.4	23.4	85	20.7	2.2	SW	1.34	4.0	SW	23.4	24.7	24.7	23.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.4	54	19.1	30.9	9.75	 .0712	0.03	235	1	100.0	10
28/01/15	10:10 p	23.3	23.4	23.3	85	20.7	2.2	WSW	1.34	3.6	WSW	23.3	24.6	24.6	23.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:20 p	23.2	23.3	23.2	86	20.7	2.2	SW	1.34	4.0	WSW	23.2	24.4	24.4	23.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:30 p	23.2	23.2	23.2	86	20.7	1.8	SW	1.07	3.6	SW	23.2	24.4	24.4	23.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	54	19.0	30.7	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:40 p	23.2	23.2	23.2	86	20.7	0.9	SSW	0.54	2.7	SW	23.2	24.4	24.4	23.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	54	19.0	30.7	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:50 p	23.2	23.2	23.1	86	20.7	0.4	SSW	0.27	2.7	SW	23.2	24.4	24.4	23.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	54	19.0	30.7	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	11:00 p	23.1	23.2	23.1	86	20.6	0.4	SSW	0.27	1.8	SW	23.1	24.3	24.3	23.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	54	19.0	30.7	9.75	 .0712	0.03	234	1	100.0	10
28/01/15	11:10 p	23.1	23.1	23.1	87	20.8	0.4	SSW	0.27	1.8	S	23.1	24.3	24.3	23.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	54	19.0	30.7	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	11:20 p	22.9	23.1	22.9	88	20.8	0.4	S	0.27	1.8	S	22.9	24.2	24.2	23.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.3	54	19.1	30.8	9.75	 .0711	0.00	235	1	100.0	10
28/01/15	11:30 p	22.9	22.9	22.8	88	20.8	0.9	SSE	0.54	2.2	S	22.9	24.2	24.2	23.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	54	19.1	30.9	9.75	 .0711	0.00	234	1	100.0	10
28/01/15	11:40 p	22.8	22.9	22.8	88	20.7	0.4	SSE	0.27	2.2	SSE	22.8	24.1	24.1	23.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	54	19.1	30.9	9.75	 .0711	0.00	234	1	100.0	10
28/01/15	11:50 p	22.8	22.8	22.8	88	20.7	0.4	S	0.27	2.2	SSW	22.8	24.1	24.1	23.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	54	19.2	30.9	9.75	 .0711	0.00	234	1	100.0	10
29/01/15	12:00 a	22.8	22.8	22.7	88	20.7	0.4	SSE	0.27	1.8	SSE	22.8	24.1	24.1	23.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	54	19.2	30.9	9.75	 .0711	0.03	235	1	100.0	10
