		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/01/15	4:10 p	27.8	27.9	27.8	56	18.2	5.4	WSW	3.22	8.9	SW	26.7	28.7	27.6	30.4	759.2	0.00	0.0	201	2.88	216	1.2	0.09	1.3	0.000	0.066	31.4	49	19.4	33.6	8.85	 .0707	0.00	234	1	100.0	10
25/01/15	4:20 p	27.6	27.8	27.6	56	18.0	4.5	WSW	2.68	8.0	WSW	26.8	28.3	27.6	30.2	759.2	0.00	0.0	167	2.39	183	1.1	0.08	1.1	0.000	0.064	31.3	49	19.3	33.3	8.85	 .0707	0.00	234	1	100.0	10
25/01/15	4:30 p	27.4	27.6	27.4	56	17.8	4.9	SW	2.95	8.9	SW	26.4	28.1	27.1	29.0	759.3	0.00	0.0	127	1.82	146	0.9	0.06	1.0	0.000	0.063	31.3	49	19.3	33.2	8.85	 .0708	0.00	234	1	100.0	10
25/01/15	4:40 p	27.2	27.4	27.2	57	17.9	4.0	WSW	2.41	7.2	W	26.6	27.8	27.3	28.7	759.4	0.00	0.0	90	1.29	107	0.8	0.06	0.8	0.000	0.061	31.2	49	19.2	32.9	8.85	 .0708	0.00	234	1	100.0	10
25/01/15	4:50 p	26.9	27.2	26.9	59	18.3	4.5	WSW	2.68	8.5	WSW	26.1	27.7	26.9	27.6	759.5	0.00	0.0	58	0.83	70	0.5	0.04	0.7	0.000	0.060	31.1	49	19.1	32.8	8.85	 .0708	0.00	235	1	100.0	10
25/01/15	5:00 p	26.7	26.9	26.7	60	18.3	4.5	WSW	2.68	8.9	WSW	25.8	27.4	26.5	26.8	759.5	0.00	0.0	36	0.52	46	0.0	0.00	0.0	0.000	0.058	31.0	49	19.0	32.7	8.85	 .0709	0.20	234	1	100.0	10
25/01/15	5:10 p	26.4	26.7	26.4	61	18.3	4.5	SW	2.68	8.5	WSW	25.5	27.1	26.2	25.6	759.6	0.00	0.0	21	0.30	25	0.0	0.00	0.0	0.000	0.056	30.9	49	19.0	32.6	8.85	 .0709	0.00	234	1	100.0	10
25/01/15	5:20 p	26.1	26.4	26.1	62	18.3	4.0	WSW	2.41	7.2	WSW	25.5	26.8	26.2	25.4	759.6	0.00	0.0	12	0.17	16	0.0	0.00	0.0	0.000	0.054	30.9	49	18.9	32.6	8.85	 .0709	0.00	234	1	100.0	10
25/01/15	5:30 p	25.9	26.1	25.9	64	18.6	4.5	SW	2.68	8.0	WSW	24.9	26.7	25.8	24.9	759.7	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.052	30.8	49	18.9	32.4	8.85	 .0709	0.00	234	1	100.0	10
25/01/15	5:40 p	25.6	25.9	25.6	65	18.5	4.0	SW	2.41	6.7	WSW	24.9	26.4	25.7	24.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.8	49	18.8	32.4	8.85	 .0710	0.00	234	1	100.0	10
25/01/15	5:50 p	25.3	25.6	25.3	67	18.8	3.6	WSW	2.15	5.8	SW	25.1	26.2	25.9	25.0	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	49	18.8	32.3	8.85	 .0710	0.00	235	1	100.0	10
25/01/15	6:00 p	25.1	25.3	25.1	68	18.7	3.6	WSW	2.15	6.3	WSW	24.8	26.0	25.7	24.8	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.7	49	18.7	32.3	8.85	 .0710	0.10	234	1	100.0	10
25/01/15	6:10 p	24.8	25.1	24.8	69	18.8	3.1	WSW	1.88	5.4	SW	24.8	25.8	25.8	24.8	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.6	49	18.7	32.2	8.85	 .0711	0.00	234	1	100.0	10
25/01/15	6:20 p	24.6	24.8	24.6	70	18.8	3.1	SW	1.88	5.4	WSW	24.6	25.6	25.6	24.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.6	49	18.7	32.2	8.85	 .0711	0.00	234	1	100.0	10
25/01/15	6:30 p	24.4	24.6	24.4	71	18.8	3.1	WSW	1.88	5.8	SW	24.4	25.5	25.5	24.5	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	49	18.7	32.2	8.85	 .0711	0.00	234	1	100.0	10
25/01/15	6:40 p	24.3	24.4	24.3	72	18.9	3.1	SW	1.88	4.9	WSW	24.3	25.4	25.4	24.4	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	49	18.6	32.1	8.85	 .0711	0.00	234	1	100.0	10
25/01/15	6:50 p	24.1	24.3	24.1	73	19.0	3.1	WSW	1.88	4.5	SW	24.1	25.2	25.2	24.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.5	49	18.6	32.0	8.85	 .0711	0.00	234	1	100.0	10
25/01/15	7:00 p	23.9	24.1	23.9	74	19.0	3.1	WSW	1.88	5.4	WSW	23.9	25.1	25.1	24.1	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.4	49	18.5	31.9	8.85	 .0712	0.08	235	1	100.0	10
25/01/15	7:10 p	23.8	23.9	23.8	75	19.1	3.1	SW	1.88	4.9	WSW	23.8	25.0	25.0	24.1	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.4	49	18.5	31.9	8.85	 .0712	0.00	234	1	100.0	10
25/01/15	7:20 p	23.7	23.8	23.7	76	19.2	2.7	WSW	1.61	4.9	WSW	23.7	24.8	24.8	23.9	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.4	50	18.8	32.1	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	7:30 p	23.5	23.7	23.5	78	19.4	2.7	SW	1.61	4.9	SW	23.5	24.7	24.7	23.7	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.4	50	18.8	31.9	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	7:40 p	23.4	23.5	23.4	79	19.5	2.7	SW	1.61	4.9	SW	23.4	24.5	24.5	23.6	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.4	50	18.8	31.9	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	7:50 p	23.2	23.4	23.2	80	19.6	2.2	SW	1.34	4.0	SW	23.2	24.3	24.3	23.4	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.4	50	18.8	31.9	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	8:00 p	23.1	23.2	23.1	80	19.4	2.2	SW	1.34	3.6	SW	23.1	24.1	24.1	23.2	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.4	50	18.8	31.9	9.05	 .0712	0.05	235	1	100.0	10
25/01/15	8:10 p	23.0	23.1	23.0	81	19.6	2.2	SW	1.34	4.0	SW	23.0	24.1	24.1	23.1	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.4	50	18.8	31.9	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	8:20 p	22.9	23.0	22.9	82	19.7	2.2	SW	1.34	4.0	SW	22.9	24.0	24.0	23.1	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.4	50	18.8	31.9	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	8:30 p	22.8	22.9	22.8	83	19.8	2.7	SW	1.61	4.5	WSW	22.8	23.9	23.9	23.0	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.4	50	18.8	31.9	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	8:40 p	22.8	22.8	22.8	83	19.7	2.2	SW	1.34	3.6	WSW	22.8	23.9	23.9	22.9	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.3	50	18.7	31.8	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	8:50 p	22.8	22.8	22.8	83	19.7	2.2	SW	1.34	3.6	SW	22.8	23.9	23.9	22.9	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.3	50	18.7	31.8	9.05	 .0713	0.00	234	1	100.0	10
25/01/15	9:00 p	22.8	22.8	22.7	83	19.7	2.2	SW	1.34	3.6	SW	22.8	23.9	23.9	22.9	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.3	50	18.7	31.8	9.05	 .0712	0.03	234	1	100.0	10
25/01/15	9:10 p	22.8	22.8	22.8	84	19.9	2.2	SW	1.34	4.0	SW	22.8	23.9	23.9	22.9	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.3	50	18.7	31.8	9.05	 .0712	0.00	235	1	100.0	10
25/01/15	9:20 p	22.7	22.8	22.7	84	19.9	2.2	SW	1.34	3.1	WSW	22.7	23.8	23.8	22.9	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	50	18.7	31.8	9.05	 .0712	0.00	234	1	100.0	10
25/01/15	9:30 p	22.6	22.7	22.6	84	19.8	2.2	SW	1.34	4.0	SW	22.6	23.7	23.7	22.7	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
25/01/15	9:40 p	22.6	22.6	22.6	84	19.8	1.3	SW	0.80	2.7	SW	22.6	23.7	23.7	22.7	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
25/01/15	9:50 p	22.6	22.6	22.6	84	19.8	0.9	S	0.54	2.7	S	22.6	23.7	23.7	22.7	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	50	18.7	31.7	9.05	 .0713	0.00	234	1	100.0	10
25/01/15	10:00 p	22.6	22.7	22.6	84	19.8	0.9	SSW	0.54	2.7	WSW	22.6	23.7	23.7	22.7	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	50	18.7	31.7	9.05	 .0713	0.03	234	1	100.0	10
25/01/15	10:10 p	22.6	22.6	22.6	84	19.8	0.9	SSW	0.54	3.1	S	22.6	23.7	23.7	22.7	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	50	18.7	31.7	9.05	 .0713	0.00	235	1	100.0	10
25/01/15	10:20 p	22.6	22.6	22.6	84	19.7	0.9	SW	0.54	3.1	SW	22.6	23.6	23.6	22.7	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.2	50	18.6	31.7	9.05	 .0713	0.00	234	1	100.0	10
25/01/15	10:30 p	22.6	22.6	22.6	85	19.9	0.4	S	0.27	2.7	S	22.6	23.7	23.7	22.7	761.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
25/01/15	10:40 p	22.4	22.6	22.4	85	19.8	0.9	SSE	0.54	2.7	SSW	22.4	23.5	23.5	22.6	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
25/01/15	10:50 p	22.3	22.4	22.3	85	19.7	0.9	S	0.54	2.7	S	22.3	23.4	23.4	22.4	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	30.2	51	18.9	31.7	9.22	 .0713	0.00	234	1	100.0	10
25/01/15	11:00 p	22.1	22.3	22.1	87	19.8	0.9	SSE	0.54	3.1	S	22.1	23.2	23.2	22.3	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	30.2	51	18.9	31.7	9.22	 .0712	0.03	234	1	100.0	10
25/01/15	11:10 p	22.0	22.1	22.0	87	19.7	1.3	SSE	0.80	2.7	S	22.0	23.1	23.1	22.2	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.1	51	18.9	31.6	9.23	 .0713	0.00	234	1	100.0	10
25/01/15	11:20 p	21.9	22.0	21.9	87	19.7	0.9	S	0.54	2.7	SSE	21.9	23.1	23.1	22.1	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.1	51	18.9	31.6	9.23	 .0713	0.00	235	1	100.0	10
25/01/15	11:30 p	21.9	21.9	21.9	87	19.7	1.8	SSE	1.07	3.1	S	21.9	23.1	23.1	22.1	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.1	51	18.8	31.5	9.23	 .0713	0.00	234	1	100.0	10
25/01/15	11:40 p	21.8	21.9	21.8	87	19.6	1.3	SSE	0.80	2.7	SSW	21.8	22.9	22.9	22.0	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.1	51	18.8	31.5	9.23	 .0713	0.00	234	1	100.0	10
25/01/15	11:50 p	21.8	21.9	21.8	87	19.6	0.9	S	0.54	2.7	SSW	21.8	22.9	22.9	22.0	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.0	51	18.8	31.4	9.23	 .0713	0.00	234	1	100.0	10
26/01/15	12:00 a	21.8	21.8	21.8	87	19.6	0.9	S	0.54	2.7	SSE	21.8	22.9	22.9	22.0	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.0	51	18.8	31.4	9.23	 .0713	0.03	234	1	100.0	10
