		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/01/15	4:10 p	27.8	27.8	27.8	66	20.9	2.7	WSW	1.61	4.5	SW	27.8	29.8	29.8	31.7	758.0	0.00	0.0	114	1.63	120	0.8	0.06	0.9	0.000	0.066	30.9	50	19.3	32.7	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	4:20 p	27.8	27.8	27.8	67	21.1	3.1	WSW	1.88	5.4	SW	27.8	29.8	29.8	31.2	758.0	0.00	0.0	88	1.26	107	0.7	0.05	0.8	0.000	0.066	30.8	50	19.2	32.7	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	4:30 p	27.7	27.8	27.7	68	21.2	2.7	WSW	1.61	5.4	WSW	27.7	29.7	29.7	30.8	758.1	0.00	0.0	67	0.96	74	0.6	0.04	0.7	0.000	0.065	30.8	50	19.2	32.7	9.05	 .0708	0.00	234	1	100.0	10
17/01/15	4:40 p	27.6	27.7	27.6	67	20.9	2.2	WSW	1.34	4.5	W	27.6	29.4	29.4	30.0	758.2	0.00	0.0	46	0.66	54	0.0	0.00	0.0	0.000	0.064	30.8	50	19.2	32.7	9.05	 .0708	0.00	234	1	100.0	10
17/01/15	4:50 p	27.4	27.6	27.4	69	21.2	2.7	WSW	1.61	4.0	SW	27.4	29.3	29.3	29.7	758.2	0.00	0.0	33	0.47	39	0.0	0.00	0.0	0.000	0.063	30.8	50	19.2	32.6	9.05	 .0708	0.00	235	1	100.0	10
17/01/15	5:00 p	27.2	27.4	27.2	67	20.6	2.7	WSW	1.61	4.5	WSW	27.2	28.8	28.8	28.9	758.4	0.00	0.0	23	0.33	26	0.0	0.00	0.0	0.000	0.062	30.7	50	19.1	32.5	9.05	 .0708	0.10	234	1	100.0	10
17/01/15	5:10 p	27.1	27.2	27.1	67	20.4	3.1	WSW	1.88	4.9	WSW	27.1	28.6	28.6	27.9	758.5	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.061	30.7	50	19.1	32.5	9.05	 .0708	0.00	234	1	100.0	10
17/01/15	5:20 p	26.8	27.1	26.8	68	20.4	2.7	SW	1.61	4.5	W	26.8	28.3	28.3	27.5	758.6	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.059	30.7	50	19.1	32.4	9.05	 .0709	0.00	234	1	100.0	10
17/01/15	5:30 p	26.7	26.9	26.7	68	20.3	2.7	WSW	1.61	4.0	WSW	26.7	28.1	28.1	27.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.6	50	19.0	32.3	9.05	 .0709	0.00	234	1	100.0	10
17/01/15	5:40 p	26.6	26.7	26.6	69	20.4	2.7	WSW	1.61	4.0	WSW	26.6	27.9	27.9	27.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.6	50	19.0	32.3	9.05	 .0709	0.00	234	1	100.0	10
17/01/15	5:50 p	26.3	26.6	26.3	73	21.1	2.7	SW	1.61	4.5	SW	26.3	27.9	27.9	27.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.6	50	19.0	32.3	9.05	 .0709	0.00	234	1	100.0	10
17/01/15	6:00 p	26.1	26.3	26.1	76	21.5	2.7	WSW	1.61	4.5	WSW	26.1	27.8	27.8	26.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.6	50	19.0	32.3	9.05	 .0710	0.05	235	1	100.0	10
17/01/15	6:10 p	25.9	26.1	25.9	78	21.8	2.7	WSW	1.61	4.5	WSW	25.9	27.7	27.7	26.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.5	50	18.9	32.2	9.05	 .0710	0.00	234	1	100.0	10
17/01/15	6:20 p	25.8	25.9	25.8	78	21.6	2.7	SW	1.61	4.0	SW	25.8	27.6	27.6	26.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	50	18.8	32.1	9.05	 .0710	0.00	234	1	100.0	10
17/01/15	6:30 p	25.7	25.8	25.7	78	21.5	2.7	WSW	1.61	4.0	SW	25.7	27.4	27.4	26.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	51	19.2	32.3	9.21	 .0710	0.00	234	1	100.0	10
17/01/15	6:40 p	25.4	25.7	25.4	76	20.9	3.1	SW	1.88	5.8	WSW	25.4	26.9	26.9	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	51	19.2	32.3	9.21	 .0710	0.00	234	1	100.0	10
17/01/15	6:50 p	25.4	25.5	25.4	73	20.2	3.1	WSW	1.88	5.4	WSW	25.4	26.7	26.7	25.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	51	19.2	32.3	9.21	 .0710	0.00	234	1	100.0	10
17/01/15	7:00 p	25.3	25.4	25.2	70	19.4	3.1	WSW	1.88	5.8	WSW	25.3	26.3	26.3	25.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	50	18.8	31.9	9.05	 .0711	0.05	235	1	100.0	10
17/01/15	7:10 p	25.1	25.2	25.1	70	19.3	3.6	WSW	2.15	6.7	WSW	24.8	26.2	25.9	25.1	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	50	18.7	31.8	9.05	 .0711	0.00	234	1	100.0	10
17/01/15	7:20 p	24.9	25.1	24.9	70	19.1	3.1	WSW	1.88	4.9	WSW	24.9	26.0	26.0	25.1	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	50	18.7	31.8	9.05	 .0711	0.00	234	1	100.0	10
17/01/15	7:30 p	24.8	24.9	24.8	71	19.2	2.7	WSW	1.61	4.9	WSW	24.8	25.9	25.9	25.0	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.3	50	18.7	31.7	9.05	 .0711	0.00	234	1	100.0	10
17/01/15	7:40 p	24.6	24.8	24.6	72	19.2	2.7	WSW	1.61	4.5	WSW	24.6	25.8	25.8	24.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.3	50	18.7	31.7	9.05	 .0712	0.00	234	1	100.0	10
17/01/15	7:50 p	24.5	24.6	24.5	73	19.3	2.7	WSW	1.61	4.9	WSW	24.5	25.7	25.7	24.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	50	18.6	31.7	9.05	 .0712	0.00	234	1	100.0	10
17/01/15	8:00 p	24.3	24.5	24.3	74	19.4	3.1	WSW	1.88	5.4	WSW	24.3	25.6	25.6	24.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	50	18.6	31.7	9.05	 .0712	0.08	234	1	100.0	10
17/01/15	8:10 p	24.2	24.4	24.2	74	19.3	2.7	SW	1.61	4.9	SW	24.2	25.4	25.4	24.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	50	18.6	31.7	9.05	 .0712	0.00	235	1	100.0	10
17/01/15	8:20 p	24.2	24.3	24.2	75	19.5	2.7	SW	1.61	4.0	WSW	24.2	25.4	25.4	24.6	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	50	18.6	31.6	9.05	 .0712	0.00	234	1	100.0	10
17/01/15	8:30 p	24.0	24.2	24.0	76	19.5	2.7	WSW	1.61	4.5	WSW	24.0	25.2	25.2	24.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.2	50	18.6	31.6	9.05	 .0712	0.00	234	1	100.0	10
17/01/15	8:40 p	23.8	24.0	23.8	77	19.6	2.7	WSW	1.61	4.5	WSW	23.8	25.1	25.1	24.2	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.2	50	18.6	31.6	9.05	 .0712	0.00	234	1	100.0	10
17/01/15	8:50 p	23.7	23.8	23.7	78	19.7	2.7	WSW	1.61	4.0	WSW	23.7	24.9	24.9	24.1	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	50	18.5	31.4	9.05	 .0712	0.00	234	1	100.0	10
17/01/15	9:00 p	23.6	23.7	23.6	78	19.5	2.7	WSW	1.61	4.0	W	23.6	24.8	24.8	23.9	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	50	18.5	31.4	9.05	 .0712	0.05	234	1	100.0	10
17/01/15	9:10 p	23.5	23.6	23.5	79	19.6	2.7	SW	1.61	4.5	WSW	23.5	24.7	24.7	23.8	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.1	50	18.5	31.3	9.05	 .0713	0.00	235	1	100.0	10
17/01/15	9:20 p	23.4	23.5	23.4	79	19.5	1.8	SW	1.07	3.6	WSW	23.4	24.5	24.5	23.6	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.1	50	18.5	31.3	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	9:30 p	23.3	23.4	23.3	80	19.6	2.2	SW	1.34	3.6	WSW	23.3	24.4	24.4	23.5	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	50	18.5	31.3	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	9:40 p	23.2	23.3	23.2	81	19.7	2.2	SW	1.34	4.0	SW	23.2	24.3	24.3	23.4	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	50	18.5	31.3	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	9:50 p	23.1	23.2	23.1	81	19.6	1.8	SW	1.07	3.6	SW	23.1	24.1	24.1	23.2	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.1	50	18.5	31.3	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	10:00 p	23.0	23.1	23.0	82	19.8	1.8	SW	1.07	3.6	WSW	23.0	24.1	24.1	23.2	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.0	50	18.4	31.2	9.05	 .0713	0.03	234	1	100.0	10
17/01/15	10:10 p	22.9	23.0	22.9	83	19.8	1.8	SW	1.07	3.1	SW	22.9	24.0	24.0	23.1	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.0	50	18.4	31.2	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	10:20 p	22.8	22.9	22.8	83	19.8	1.3	WSW	0.80	3.1	WSW	22.8	23.9	23.9	23.1	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	50	18.4	31.2	9.05	 .0713	0.00	235	1	100.0	10
17/01/15	10:30 p	22.7	22.8	22.7	84	19.9	0.9	SW	0.54	2.2	SW	22.7	23.8	23.8	22.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	50	18.4	31.2	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	10:40 p	22.7	22.7	22.7	84	19.8	0.9	SW	0.54	2.2	SW	22.7	23.8	23.8	22.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	50	18.4	31.2	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	10:50 p	22.6	22.7	22.6	84	19.8	0.4	SW	0.27	1.8	SW	22.6	23.7	23.7	22.8	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	50	18.4	31.2	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	11:00 p	22.6	22.7	22.6	84	19.8	0.4	SW	0.27	1.3	SW	22.6	23.7	23.7	22.8	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	50	18.3	31.1	9.05	 .0713	0.03	234	1	100.0	10
17/01/15	11:10 p	22.6	22.7	22.6	84	19.8	0.4	SW	0.27	2.2	SW	22.6	23.7	23.7	22.8	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	50	18.3	31.1	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	11:20 p	22.6	22.6	22.6	84	19.7	0.4	SW	0.27	1.8	SW	22.6	23.6	23.6	22.7	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	50	18.3	31.0	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	11:30 p	22.5	22.6	22.5	84	19.7	0.0	SW	0.00	0.9	SW	22.5	23.6	23.6	22.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	50	18.3	31.0	9.05	 .0713	0.00	235	1	100.0	10
17/01/15	11:40 p	22.4	22.5	22.4	85	19.8	0.4	SW	0.27	1.8	SW	22.4	23.5	23.5	22.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	50	18.3	31.0	9.05	 .0713	0.00	234	1	100.0	10
17/01/15	11:50 p	22.4	22.4	22.4	85	19.8	0.4	SSW	0.27	1.8	SW	22.4	23.5	23.5	22.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	50	18.2	30.9	9.05	 .0713	0.00	234	1	100.0	10
18/01/15	12:00 a	22.4	22.4	22.4	85	19.7	0.4	SSW	0.27	1.3	SSW	22.4	23.4	23.4	22.6	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.7	50	18.2	30.8	9.05	 .0713	0.03	234	1	100.0	10
