		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/01/15	4:10 p	29.1	29.2	29.1	43	15.2	1.3	WSW	0.80	3.1	WSW	29.1	29.4	29.4	32.3	757.2	0.00	0.0	171	2.45	190	0.8	0.06	0.9	0.000	0.074	31.6	42	17.1	32.4	7.77	 .0707	0.00	234	1	100.0	10
14/01/15	4:20 p	28.9	29.1	28.8	44	15.4	1.3	WSW	0.80	2.7	WSW	28.9	29.4	29.4	31.6	757.3	0.00	0.0	133	1.91	155	0.7	0.05	0.7	0.000	0.073	31.4	42	17.0	32.2	7.78	 .0707	0.00	234	1	100.0	10
14/01/15	4:30 p	28.7	28.9	28.7	45	15.6	1.3	SW	0.80	3.1	WSW	28.7	29.2	29.2	30.8	757.4	0.00	0.0	100	1.43	113	0.5	0.04	0.6	0.000	0.072	31.4	42	16.9	32.1	7.78	 .0708	0.00	234	1	100.0	10
14/01/15	4:40 p	28.5	28.7	28.5	45	15.4	1.3	S	0.80	2.7	SSW	28.5	28.9	28.9	29.8	757.4	0.00	0.0	68	0.97	81	0.1	0.01	0.5	0.000	0.071	31.3	42	16.9	31.9	7.78	 .0708	0.00	234	1	100.0	10
14/01/15	4:50 p	28.4	28.5	28.4	46	15.7	0.9	S	0.54	1.8	SSW	28.4	28.8	28.8	29.2	757.4	0.00	0.0	45	0.65	54	0.0	0.00	0.0	0.000	0.070	31.3	42	16.8	31.8	7.78	 .0708	0.00	235	1	100.0	10
14/01/15	5:00 p	28.1	28.4	28.1	47	15.7	0.4	SW	0.27	2.2	SSW	28.1	28.4	28.4	28.3	757.5	0.00	0.0	25	0.36	33	0.0	0.00	0.0	0.000	0.068	31.2	42	16.8	31.7	7.79	 .0708	0.10	234	1	100.0	10
14/01/15	5:10 p	27.8	28.1	27.8	48	15.8	0.9	SW	0.54	3.1	SSW	27.8	27.9	27.9	27.1	757.6	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.066	31.2	42	16.7	31.6	7.79	 .0709	0.00	234	1	100.0	10
14/01/15	5:20 p	27.4	27.8	27.4	48	15.5	1.3	SW	0.80	2.7	SW	27.4	27.5	27.5	26.5	757.6	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.063	31.1	42	16.6	31.5	7.79	 .0709	0.00	234	1	100.0	10
14/01/15	5:30 p	27.2	27.4	27.2	49	15.5	0.9	SW	0.54	2.2	SW	27.2	27.2	27.2	26.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.1	42	16.6	31.5	7.79	 .0709	0.00	234	1	100.0	10
14/01/15	5:40 p	26.9	27.2	26.9	49	15.3	0.9	SW	0.54	2.7	SW	26.9	26.9	26.9	25.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.0	42	16.6	31.4	7.79	 .0709	0.00	234	1	100.0	10
14/01/15	5:50 p	26.7	26.9	26.7	50	15.4	0.9	SW	0.54	2.7	SW	26.7	26.7	26.7	25.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.9	42	16.5	31.4	7.80	 .0710	0.00	234	1	100.0	10
14/01/15	6:00 p	26.5	26.7	26.5	50	15.2	0.9	SW	0.54	2.2	WSW	26.5	26.6	26.6	25.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.9	42	16.5	31.3	7.80	 .0710	0.05	235	1	100.0	10
14/01/15	6:10 p	26.1	26.5	26.1	55	16.4	1.8	WSW	1.07	2.7	WSW	26.1	26.4	26.4	25.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.9	42	16.5	31.3	7.80	 .0710	0.00	234	1	100.0	10
14/01/15	6:20 p	25.7	26.1	25.7	57	16.5	1.8	SW	1.07	2.7	W	25.7	26.1	26.1	25.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.8	42	16.4	31.3	7.80	 .0710	0.00	234	1	100.0	10
14/01/15	6:30 p	25.4	25.7	25.4	58	16.6	2.2	WSW	1.34	3.6	WSW	25.4	25.8	25.8	24.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	42	16.3	31.2	7.80	 .0711	0.00	234	1	100.0	10
14/01/15	6:40 p	25.3	25.4	25.3	58	16.4	3.6	WSW	2.15	6.7	WSW	25.0	25.7	25.4	24.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.7	42	16.3	31.2	7.81	 .0711	0.00	234	1	100.0	10
14/01/15	6:50 p	25.1	25.3	25.1	62	17.3	3.1	WSW	1.88	4.9	WSW	25.1	25.6	25.6	24.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.7	42	16.3	31.2	7.81	 .0711	0.00	234	1	100.0	10
14/01/15	7:00 p	24.8	25.1	24.8	65	17.8	3.1	WSW	1.88	4.5	SW	24.8	25.5	25.5	24.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.6	42	16.2	31.1	7.81	 .0711	0.08	235	1	100.0	10
14/01/15	7:10 p	24.4	24.8	24.4	67	17.9	2.7	WSW	1.61	4.5	WSW	24.4	25.2	25.2	24.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	43	16.6	31.2	7.95	 .0711	0.00	234	1	100.0	10
14/01/15	7:20 p	24.2	24.4	24.2	69	18.1	2.7	WSW	1.61	4.5	W	24.2	25.1	25.1	24.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	43	16.5	31.1	7.95	 .0712	0.00	234	1	100.0	10
14/01/15	7:30 p	23.9	24.2	23.9	71	18.3	2.7	WSW	1.61	4.0	WSW	23.9	24.9	24.9	23.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.4	43	16.5	31.0	7.95	 .0712	0.00	234	1	100.0	10
14/01/15	7:40 p	23.7	23.9	23.7	72	18.3	2.2	WSW	1.34	4.0	SW	23.7	24.7	24.7	23.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.4	43	16.4	30.9	7.95	 .0712	0.00	234	1	100.0	10
14/01/15	7:50 p	23.5	23.7	23.5	74	18.6	2.2	WSW	1.34	3.6	WSW	23.5	24.6	24.6	23.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.4	43	16.4	30.9	7.95	 .0712	0.00	234	1	100.0	10
14/01/15	8:00 p	23.3	23.5	23.3	75	18.6	2.2	WSW	1.34	4.5	WSW	23.3	24.3	24.3	23.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.3	43	16.4	30.9	7.95	 .0712	0.05	235	1	100.0	10
14/01/15	8:10 p	23.1	23.3	23.1	76	18.6	2.2	WSW	1.34	3.1	WSW	23.1	24.1	24.1	23.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.3	44	16.7	30.9	8.12	 .0712	0.00	234	1	100.0	10
14/01/15	8:20 p	23.0	23.1	23.0	77	18.7	1.8	WSW	1.07	2.7	SW	23.0	23.9	23.9	23.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	44	16.7	30.9	8.12	 .0713	0.00	234	1	100.0	10
14/01/15	8:30 p	22.9	23.0	22.9	78	18.8	1.3	WSW	0.80	2.7	WSW	22.9	23.8	23.8	22.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.2	44	16.6	30.8	8.12	 .0713	0.00	234	1	100.0	10
14/01/15	8:40 p	22.8	22.9	22.8	79	18.9	1.8	WSW	1.07	3.1	WSW	22.8	23.7	23.7	22.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.2	44	16.6	30.8	8.12	 .0713	0.00	234	1	100.0	10
14/01/15	8:50 p	22.7	22.8	22.7	79	18.8	1.3	WSW	0.80	2.7	WSW	22.7	23.6	23.6	22.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.2	44	16.6	30.8	8.12	 .0713	0.00	234	1	100.0	10
14/01/15	9:00 p	22.6	22.7	22.6	80	18.9	0.9	WSW	0.54	2.2	WSW	22.6	23.4	23.4	22.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.2	45	16.9	30.9	8.22	 .0713	0.03	235	1	100.0	10
14/01/15	9:10 p	22.5	22.6	22.5	80	18.9	0.9	WSW	0.54	2.2	WSW	22.5	23.4	23.4	22.4	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.1	45	16.9	30.8	8.23	 .0713	0.00	233	1	100.0	10
14/01/15	9:20 p	22.4	22.5	22.4	80	18.8	0.9	WSW	0.54	2.2	WSW	22.4	23.3	23.3	22.4	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.1	45	16.9	30.8	8.23	 .0713	0.00	235	1	100.0	10
14/01/15	9:30 p	22.4	22.4	22.4	81	19.0	1.3	WSW	0.80	2.2	WSW	22.4	23.3	23.3	22.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	30.1	45	16.9	30.8	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	9:40 p	22.3	22.4	22.3	81	18.9	0.9	WSW	0.54	2.2	WSW	22.3	23.1	23.1	22.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.1	45	16.9	30.8	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	9:50 p	22.3	22.3	22.2	81	18.9	0.9	WSW	0.54	2.2	WSW	22.3	23.1	23.1	22.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.1	45	16.9	30.8	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	10:00 p	22.2	22.3	22.2	81	18.8	0.9	WSW	0.54	2.2	WSW	22.2	23.1	23.1	22.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.1	45	16.8	30.7	8.23	 .0713	0.03	234	1	100.0	10
14/01/15	10:10 p	22.2	22.2	22.2	81	18.8	0.4	SSW	0.27	1.8	WSW	22.2	23.1	23.1	22.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.1	45	16.8	30.7	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	10:20 p	22.1	22.2	22.1	82	18.9	0.4	SSW	0.27	1.8	SSW	22.1	22.9	22.9	22.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	30.1	45	16.8	30.7	8.23	 .0713	0.00	235	1	100.0	10
14/01/15	10:30 p	21.9	22.1	21.9	83	18.9	0.9	S	0.54	2.2	S	21.9	22.8	22.8	21.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.1	45	16.8	30.7	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	10:40 p	21.8	21.9	21.8	83	18.8	1.3	SSE	0.80	2.7	SSE	21.8	22.7	22.7	21.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.1	45	16.8	30.7	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	10:50 p	21.7	21.8	21.7	82	18.5	1.3	S	0.80	2.7	SSW	21.7	22.6	22.6	21.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.0	45	16.8	30.6	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	11:00 p	21.7	21.7	21.7	81	18.3	1.3	SSE	0.80	2.2	S	21.7	22.4	22.4	21.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	30.0	45	16.8	30.6	8.23	 .0713	0.03	234	1	100.0	10
14/01/15	11:10 p	21.7	21.7	21.7	81	18.3	0.4	S	0.27	1.8	S	21.7	22.5	22.5	21.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.9	45	16.7	30.6	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	11:20 p	21.7	21.8	21.7	80	18.1	0.9	S	0.54	2.2	S	21.7	22.4	22.4	21.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.9	45	16.7	30.6	8.23	 .0713	0.00	235	1	100.0	10
14/01/15	11:30 p	21.7	21.7	21.7	80	18.1	0.4	SSE	0.27	1.8	SSE	21.7	22.4	22.4	21.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.9	45	16.7	30.5	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	11:40 p	21.6	21.7	21.6	80	18.0	0.4	SSE	0.27	1.8	SSE	21.6	22.3	22.3	21.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.9	45	16.7	30.5	8.23	 .0713	0.00	234	1	100.0	10
14/01/15	11:50 p	21.7	21.7	21.6	79	17.9	0.4	SSE	0.27	1.8	SSE	21.7	22.3	22.3	21.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.8	45	16.6	30.4	8.24	 .0714	0.00	234	1	100.0	10
15/01/15	12:00 a	21.6	21.7	21.6	78	17.6	0.4	SSE	0.27	1.8	SSE	21.6	22.2	22.2	21.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	29.8	45	16.6	30.4	8.24	 .0714	0.03	234	1	100.0	10
