		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/01/15	4:00 p	30.3	30.4	30.3	55	20.3	2.2	WSW	1.34	3.6	WSW	30.3	32.8	32.8	36.1	757.0	0.00	0.0	198	2.84	207	1.2	0.09	1.3	0.000	0.083	33.3	50	21.5	37.3	8.97	 .0698	0.25	235	1	100.0	10
04/01/15	4:10 p	30.2	30.3	30.2	56	20.4	2.2	WSW	1.34	3.6	WSW	30.2	32.6	32.6	35.3	757.0	0.00	0.0	161	2.31	179	1.1	0.08	1.1	0.000	0.082	33.2	50	21.4	37.1	8.98	 .0699	0.00	234	1	100.0	10
04/01/15	4:20 p	30.1	30.2	30.1	58	20.9	1.8	SW	1.07	3.6	SW	30.1	32.9	32.9	35.0	757.1	0.00	0.0	122	1.75	141	1.0	0.07	1.0	0.000	0.082	33.2	50	21.3	36.9	8.98	 .0699	0.00	234	1	100.0	10
04/01/15	4:30 p	29.9	30.1	29.9	58	20.8	1.8	SW	1.07	3.1	SW	29.9	32.6	32.6	34.0	757.1	0.00	0.0	87	1.25	102	0.9	0.06	0.9	0.000	0.081	33.1	50	21.3	36.8	8.99	 .0699	0.00	234	1	100.0	10
04/01/15	4:40 p	29.8	29.9	29.8	58	20.7	1.3	SW	0.80	2.7	SW	29.8	32.3	32.3	33.2	757.2	0.00	0.0	56	0.80	69	0.4	0.03	0.8	0.000	0.080	33.0	50	21.2	36.6	8.99	 .0700	0.00	234	1	100.0	10
04/01/15	4:50 p	29.6	29.8	29.6	60	21.0	1.3	WSW	0.80	2.7	WSW	29.6	32.2	32.2	32.5	757.2	0.00	0.0	34	0.49	42	0.0	0.00	0.0	0.000	0.078	32.9	50	21.1	36.5	9.00	 .0700	0.00	234	1	100.0	10
04/01/15	5:00 p	29.4	29.6	29.4	61	21.1	1.3	SW	0.80	2.2	WSW	29.4	32.0	32.0	31.9	757.3	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.077	32.9	50	21.1	36.4	9.00	 .0700	0.10	234	1	100.0	10
04/01/15	5:10 p	29.1	29.4	29.1	63	21.3	1.3	SW	0.80	2.2	SW	29.1	31.8	31.8	31.5	757.4	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.075	32.8	51	21.4	36.6	9.13	 .0700	0.00	235	1	100.0	10
04/01/15	5:20 p	28.9	29.1	28.9	64	21.4	0.9	SW	0.54	2.2	SW	28.9	31.7	31.7	30.9	757.4	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.074	32.8	51	21.3	36.4	9.13	 .0700	0.00	234	1	100.0	10
04/01/15	5:30 p	28.8	28.9	28.8	66	21.8	0.9	SW	0.54	2.2	SW	28.8	31.7	31.7	30.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	32.7	51	21.3	36.3	9.13	 .0700	0.00	234	1	100.0	10
04/01/15	5:40 p	28.6	28.8	28.6	67	21.8	1.8	WSW	1.07	3.1	WSW	28.6	31.4	31.4	30.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.7	51	21.2	36.2	9.13	 .0701	0.00	234	1	100.0	10
04/01/15	5:50 p	28.1	28.6	28.1	73	22.8	3.1	WSW	1.88	5.8	SW	28.1	31.4	31.4	30.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.6	51	21.2	36.1	9.14	 .0701	0.00	234	1	100.0	10
04/01/15	6:00 p	27.7	28.1	27.7	77	23.3	3.1	WSW	1.88	5.4	WSW	27.7	30.9	30.9	30.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.6	52	21.4	36.3	9.33	 .0701	0.05	235	1	100.0	10
04/01/15	6:10 p	27.4	27.7	27.3	79	23.4	3.1	WSW	1.88	5.4	WSW	27.4	30.6	30.6	29.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	32.5	52	21.4	36.2	9.33	 .0701	0.00	234	1	100.0	10
04/01/15	6:20 p	27.2	27.4	27.2	80	23.4	2.7	WSW	1.61	4.9	W	27.2	30.2	30.2	29.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.5	53	21.7	36.4	9.43	 .0701	0.00	234	1	100.0	10
04/01/15	6:30 p	27.1	27.2	27.1	81	23.5	2.2	WSW	1.34	4.0	WSW	27.1	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	53	21.6	36.3	9.43	 .0701	0.00	234	1	100.0	10
04/01/15	6:40 p	26.9	27.1	26.9	82	23.6	2.2	WSW	1.34	3.6	WSW	26.9	29.9	29.9	29.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	53	21.6	36.2	9.44	 .0701	0.00	234	1	100.0	10
04/01/15	6:50 p	26.8	26.9	26.8	83	23.6	2.2	WSW	1.34	3.6	SW	26.8	29.8	29.8	29.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.3	53	21.5	36.1	9.44	 .0702	0.00	234	1	100.0	10
04/01/15	7:00 p	26.6	26.7	26.6	84	23.6	2.2	WSW	1.34	3.6	WSW	26.6	29.4	29.4	28.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.3	54	21.8	36.2	9.65	 .0702	0.05	234	1	100.0	10
04/01/15	7:10 p	26.5	26.6	26.5	84	23.6	2.2	WSW	1.34	4.0	WSW	26.5	29.3	29.3	28.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.2	54	21.7	36.1	9.65	 .0702	0.00	234	1	100.0	10
04/01/15	7:20 p	26.4	26.5	26.4	84	23.5	2.2	WSW	1.34	3.6	WSW	26.4	29.2	29.2	28.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.2	54	21.7	36.1	9.65	 .0702	0.00	235	1	100.0	10
04/01/15	7:30 p	26.3	26.4	26.3	84	23.4	1.8	WSW	1.07	4.0	WSW	26.3	29.1	29.1	28.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.2	54	21.7	36.0	9.65	 .0702	0.00	234	1	100.0	10
04/01/15	7:40 p	26.2	26.4	26.2	84	23.3	1.8	W	1.07	3.6	WSW	26.2	28.8	28.8	28.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.1	54	21.6	35.9	9.65	 .0703	0.00	234	1	100.0	10
04/01/15	7:50 p	26.2	26.3	26.2	84	23.2	1.8	W	1.07	4.0	W	26.2	28.7	28.7	28.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.1	54	21.6	35.9	9.65	 .0703	0.00	234	1	100.0	10
04/01/15	8:00 p	26.0	26.2	26.0	84	23.1	2.7	W	1.61	4.0	WSW	26.0	28.4	28.4	27.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.0	54	21.5	35.7	9.66	 .0703	0.03	234	1	100.0	10
04/01/15	8:10 p	25.9	26.0	25.9	84	23.0	2.7	WSW	1.61	4.9	SW	25.9	28.4	28.4	27.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.9	54	21.4	35.4	9.66	 .0704	0.00	234	1	100.0	10
04/01/15	8:20 p	25.8	25.9	25.8	84	22.9	3.1	WSW	1.88	4.9	W	25.8	28.2	28.2	27.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.8	54	21.4	35.3	9.66	 .0704	0.00	235	1	100.0	10
04/01/15	8:30 p	25.7	25.8	25.7	85	23.0	2.7	WSW	1.61	4.5	WSW	25.7	28.1	28.1	27.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.7	54	21.3	35.1	9.67	 .0704	0.00	234	1	100.0	10
04/01/15	8:40 p	25.6	25.7	25.6	85	22.9	2.7	WSW	1.61	4.9	WSW	25.6	27.9	27.9	27.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.7	55	21.5	35.2	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	8:50 p	25.4	25.6	25.4	86	22.9	2.2	WSW	1.34	4.0	WSW	25.4	27.7	27.7	27.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.6	55	21.5	35.1	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	9:00 p	25.4	25.4	25.3	86	22.9	2.2	WSW	1.34	3.6	WSW	25.4	27.7	27.7	26.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.6	55	21.5	35.1	9.77	 .0704	0.03	234	1	100.0	10
04/01/15	9:10 p	25.3	25.3	25.3	87	23.0	2.2	WSW	1.34	3.6	WSW	25.3	27.6	27.6	26.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.6	55	21.5	35.1	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	9:20 p	25.1	25.3	25.1	88	23.0	1.3	WSW	0.80	2.7	WSW	25.1	27.3	27.3	26.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.6	55	21.5	35.1	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	9:30 p	25.0	25.1	25.0	89	23.1	1.8	WSW	1.07	2.7	SW	25.0	27.2	27.2	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.6	55	21.5	35.1	9.77	 .0704	0.00	235	1	100.0	10
04/01/15	9:40 p	24.9	25.0	24.9	89	22.9	1.3	WSW	0.80	2.7	WSW	24.9	27.0	27.0	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.6	55	21.5	35.1	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	9:50 p	24.8	24.9	24.8	90	23.0	1.3	WSW	0.80	2.7	SW	24.8	26.9	26.9	26.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	55	21.5	35.2	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	10:00 p	24.7	24.8	24.7	90	22.9	1.3	SW	0.80	3.6	WSW	24.7	26.7	26.7	26.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.6	55	21.5	35.1	9.77	 .0704	0.03	234	1	100.0	10
04/01/15	10:10 p	24.6	24.7	24.6	91	23.0	1.8	WSW	1.07	3.1	WSW	24.6	26.6	26.6	25.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.6	55	21.5	35.1	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	10:20 p	24.5	24.6	24.5	91	22.9	1.3	WSW	0.80	2.7	WSW	24.5	26.6	26.6	25.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.6	55	21.5	35.1	9.77	 .0704	0.00	234	1	100.0	10
04/01/15	10:30 p	24.4	24.5	24.4	91	22.8	1.3	SW	0.80	2.7	SW	24.4	26.4	26.4	25.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	55	21.4	34.9	9.77	 .0705	0.00	234	1	100.0	10
04/01/15	10:40 p	24.3	24.4	24.3	92	22.9	1.3	SW	0.80	2.7	WSW	24.3	26.4	26.4	25.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	56	21.7	35.2	9.97	 .0704	0.00	235	1	100.0	10
04/01/15	10:50 p	24.3	24.3	24.3	92	22.9	1.3	SW	0.80	2.7	SW	24.3	26.3	26.3	25.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	55	21.4	34.9	9.77	 .0705	0.00	234	1	100.0	10
04/01/15	11:00 p	24.2	24.3	24.2	92	22.8	0.4	SW	0.27	1.8	SW	24.2	26.2	26.2	25.5	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	55	21.4	34.9	9.77	 .0705	0.03	234	1	100.0	10
04/01/15	11:10 p	24.2	24.2	24.2	92	22.8	0.4	SW	0.27	1.8	SW	24.2	26.2	26.2	25.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	55	21.4	34.9	9.77	 .0705	0.00	234	1	100.0	10
04/01/15	11:20 p	24.2	24.2	24.2	92	22.8	0.0	SSW	0.00	1.8	SSW	24.2	26.2	26.2	25.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.6	55	21.4	34.9	9.77	 .0705	0.00	234	1	100.0	10
04/01/15	11:30 p	24.1	24.2	24.1	92	22.7	0.4	SSW	0.27	1.3	SSW	24.1	26.1	26.1	25.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.6	56	21.7	35.2	9.97	 .0704	0.00	234	1	100.0	10
04/01/15	11:40 p	24.1	24.1	24.0	93	22.9	0.4	SSW	0.27	1.3	SSW	24.1	26.1	26.1	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.6	56	21.7	35.2	9.97	 .0704	0.00	235	1	100.0	10
04/01/15	11:50 p	24.0	24.1	24.0	93	22.8	0.4	SSW	0.27	2.2	SSW	24.0	26.0	26.0	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.6	56	21.7	35.2	9.97	 .0704	0.00	234	1	100.0	10
05/01/15	12:00 a	23.9	24.0	23.9	93	22.7	0.4	SSW	0.27	1.8	SSW	23.9	25.9	25.9	25.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.5	56	21.7	35.1	9.98	 .0704	0.00	234	1	100.0	10
