		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/01/15	4:10 p	27.4	27.4	27.3	70	21.4	1.8	S	1.07	3.6	SE	27.4	29.4	29.4	32.8	758.0	0.00	0.0	186	2.67	239	1.0	0.07	1.1	0.000	0.063	30.7	53	20.0	33.1	9.50	 .0707	0.00	234	1	100.0	10
23/01/15	4:20 p	27.4	27.5	27.4	71	21.7	2.2	SW	1.34	5.8	S	27.4	29.6	29.6	30.4	758.1	0.00	0.0	61	0.87	107	0.4	0.03	0.8	0.000	0.063	30.7	53	20.0	33.0	9.51	 .0707	0.00	234	1	100.0	10
23/01/15	4:30 p	27.1	27.4	27.1	72	21.6	3.1	SW	1.88	6.3	SW	27.1	29.1	29.1	29.1	758.2	0.00	0.0	24	0.34	26	0.0	0.00	0.0	0.000	0.061	30.6	53	19.9	32.9	9.51	 .0707	0.00	234	1	100.0	10
23/01/15	4:40 p	26.2	27.1	26.2	76	21.6	4.9	SW	2.95	11.6	SW	25.1	27.9	26.8	26.7	758.4	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.054	30.6	53	19.9	32.8	9.51	 .0708	0.00	234	1	100.0	10
23/01/15	4:50 p	25.1	26.2	25.1	80	21.4	4.0	SW	2.41	8.9	SW	24.4	26.7	26.1	26.2	758.5	0.00	0.0	27	0.39	30	0.0	0.00	0.0	0.000	0.047	30.5	53	19.8	32.7	9.51	 .0708	0.00	235	1	100.0	10
23/01/15	5:00 p	24.4	25.1	24.4	85	21.8	4.0	SW	2.41	8.0	WSW	23.7	26.2	25.5	25.4	758.7	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.042	30.4	53	19.8	32.6	9.51	 .0708	0.08	234	1	100.0	10
23/01/15	5:10 p	24.2	24.4	24.2	86	21.7	2.7	SW	1.61	5.4	SW	24.2	25.9	25.9	25.2	758.8	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.041	30.3	53	19.7	32.4	9.52	 .0709	0.00	234	1	100.0	10
23/01/15	5:20 p	24.0	24.2	24.0	86	21.5	2.7	WSW	1.61	6.7	WSW	24.0	25.7	25.7	24.9	758.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.039	30.3	53	19.6	32.3	9.52	 .0709	0.00	234	1	100.0	10
23/01/15	5:30 p	23.7	24.0	23.7	85	21.0	4.0	SW	2.41	8.5	WSW	22.9	25.2	24.4	23.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.2	53	19.6	32.2	9.52	 .0710	0.00	234	1	100.0	10
23/01/15	5:40 p	23.3	23.7	23.3	87	21.0	4.0	SW	2.41	8.0	SW	22.6	24.6	23.9	23.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	53	19.5	32.1	9.52	 .0710	0.00	234	1	100.0	10
23/01/15	5:50 p	22.9	23.3	22.9	90	21.2	2.7	SW	1.61	6.7	SSW	22.9	24.3	24.3	23.6	759.3	0.51	13.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.1	53	19.5	31.9	9.53	 .0710	0.00	235	1	100.0	10
23/01/15	6:00 p	22.6	22.9	22.6	90	20.9	2.2	SW	1.34	4.9	SW	22.6	23.9	23.9	23.1	759.4	0.25	4.6	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.1	53	19.4	31.8	9.53	 .0710	0.03	234	1	100.0	10
23/01/15	6:10 p	22.6	22.6	22.6	90	20.9	1.8	S	1.07	3.1	SSE	22.6	23.9	23.9	23.1	759.5	0.25	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.0	53	19.4	31.7	9.53	 .0711	0.00	234	1	100.0	10
23/01/15	6:20 p	22.7	22.7	22.6	91	21.2	1.8	SW	1.07	4.5	SSW	22.7	24.1	24.1	23.3	759.6	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	53	19.3	31.6	9.53	 .0711	0.00	234	1	100.0	10
23/01/15	6:30 p	22.8	22.8	22.7	92	21.5	1.3	S	0.80	3.1	S	22.8	24.3	24.3	23.5	759.8	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	54	19.6	31.8	9.73	 .0711	0.00	234	1	100.0	10
23/01/15	6:40 p	22.8	22.8	22.8	92	21.5	0.9	S	0.54	2.2	S	22.8	24.3	24.3	23.5	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	54	19.6	31.8	9.73	 .0711	0.00	234	1	100.0	10
23/01/15	6:50 p	22.8	22.8	22.8	92	21.5	0.9	S	0.54	2.7	SW	22.8	24.3	24.3	23.5	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	54	19.6	31.7	9.73	 .0711	0.00	234	1	100.0	10
23/01/15	7:00 p	22.8	22.8	22.8	92	21.5	1.8	SW	1.07	4.0	SSW	22.8	24.3	24.3	23.5	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	54	19.6	31.7	9.73	 .0711	0.03	235	1	100.0	10
23/01/15	7:10 p	22.8	22.8	22.8	90	21.1	2.2	SW	1.34	5.4	WSW	22.8	24.2	24.2	23.4	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	54	19.6	31.7	9.73	 .0711	0.00	234	1	100.0	10
23/01/15	7:20 p	22.9	22.9	22.8	89	21.0	2.2	SW	1.34	4.5	SW	22.9	24.2	24.2	23.4	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.8	54	19.5	31.6	9.74	 .0712	0.00	234	1	100.0	10
23/01/15	7:30 p	22.9	22.9	22.9	89	21.0	1.3	SSW	0.80	3.1	SSW	22.9	24.2	24.2	23.4	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.8	54	19.5	31.6	9.74	 .0712	0.00	234	1	100.0	10
23/01/15	7:40 p	22.9	22.9	22.9	89	21.0	0.9	S	0.54	3.1	S	22.9	24.2	24.2	23.4	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.8	54	19.5	31.5	9.74	 .0712	0.00	234	1	100.0	10
23/01/15	7:50 p	22.8	22.9	22.8	89	20.9	0.9	SSE	0.54	2.7	SSE	22.8	24.2	24.2	23.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	54	19.5	31.5	9.74	 .0712	0.00	234	1	100.0	10
23/01/15	8:00 p	22.8	22.8	22.8	89	20.9	0.4	S	0.27	2.2	SSW	22.8	24.2	24.2	23.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	54	19.5	31.5	9.74	 .0712	0.03	234	1	100.0	10
23/01/15	8:10 p	22.8	22.8	22.8	89	20.9	0.4	S	0.27	2.2	S	22.8	24.2	24.2	23.3	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	54	19.5	31.5	9.74	 .0712	0.00	235	1	100.0	10
23/01/15	8:20 p	22.8	22.8	22.8	89	20.9	0.9	S	0.54	2.7	S	22.8	24.2	24.2	23.3	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	54	19.5	31.5	9.74	 .0712	0.00	234	1	100.0	10
23/01/15	8:30 p	22.8	22.8	22.8	89	20.9	0.4	S	0.27	2.2	S	22.8	24.2	24.2	23.3	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	54	19.5	31.5	9.74	 .0712	0.00	234	1	100.0	10
23/01/15	8:40 p	22.8	22.8	22.8	89	20.9	0.4	S	0.27	2.2	S	22.8	24.2	24.2	23.3	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	54	19.5	31.5	9.74	 .0712	0.00	234	1	100.0	10
23/01/15	8:50 p	22.8	22.8	22.8	88	20.7	0.4	SW	0.27	1.8	SW	22.8	24.1	24.1	23.3	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
23/01/15	9:00 p	22.9	22.9	22.8	88	20.8	0.4	SSW	0.27	1.3	SSW	22.9	24.2	24.2	23.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.7	54	19.4	31.4	9.74	 .0713	0.03	234	1	100.0	10
23/01/15	9:10 p	23.0	23.0	22.9	88	20.9	0.4	SSW	0.27	2.2	SSE	23.0	24.3	24.3	23.4	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.7	54	19.4	31.4	9.74	 .0713	0.00	235	1	100.0	10
23/01/15	9:20 p	23.1	23.1	23.0	86	20.6	1.3	S	0.80	2.7	SE	23.1	24.3	24.3	23.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
23/01/15	9:30 p	23.1	23.2	23.1	86	20.6	1.3	SSE	0.80	2.7	S	23.1	24.3	24.3	23.5	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.7	54	19.4	31.4	9.74	 .0713	0.00	234	1	100.0	10
23/01/15	9:40 p	23.2	23.2	23.1	85	20.6	0.9	S	0.54	2.7	SSW	23.2	24.4	24.4	23.6	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	54	19.4	31.3	9.74	 .0713	0.00	234	1	100.0	10
23/01/15	9:50 p	23.3	23.3	23.2	85	20.6	1.3	S	0.80	2.7	SE	23.3	24.5	24.5	23.7	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	54	19.4	31.3	9.74	 .0713	0.00	234	1	100.0	10
23/01/15	10:00 p	23.3	23.3	23.3	86	20.8	1.3	S	0.80	2.7	SSW	23.3	24.5	24.5	23.7	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	54	19.4	31.3	9.74	 .0713	0.03	235	1	100.0	10
23/01/15	10:10 p	23.3	23.3	23.3	86	20.8	1.3	S	0.80	3.1	SW	23.3	24.5	24.5	23.7	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	54	19.4	31.3	9.74	 .0713	0.00	233	1	100.0	10
23/01/15	10:20 p	23.3	23.3	23.3	87	21.0	1.3	S	0.80	3.1	SSW	23.3	24.6	24.6	23.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	54	19.3	31.2	9.74	 .0713	0.00	235	1	100.0	10
23/01/15	10:30 p	23.2	23.3	23.2	87	20.9	1.3	SSE	0.80	2.7	E	23.2	24.5	24.5	23.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	54	19.3	31.2	9.74	 .0713	0.00	234	1	100.0	10
23/01/15	10:40 p	23.2	23.2	23.2	87	20.9	1.3	S	0.80	2.7	S	23.2	24.4	24.4	23.6	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	54	19.3	31.1	9.75	 .0713	0.00	234	1	100.0	10
23/01/15	10:50 p	23.2	23.2	23.2	86	20.7	0.9	S	0.54	2.7	SSW	23.2	24.4	24.4	23.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	54	19.3	31.1	9.75	 .0713	0.00	234	1	100.0	10
23/01/15	11:00 p	23.3	23.3	23.2	86	20.8	0.9	S	0.54	2.7	SSE	23.3	24.5	24.5	23.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	54	19.3	31.1	9.75	 .0713	0.03	234	1	100.0	10
23/01/15	11:10 p	23.3	23.3	23.3	86	20.9	0.4	S	0.27	2.2	SSW	23.3	24.6	24.6	23.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	54	19.3	31.1	9.75	 .0713	0.00	234	1	100.0	10
23/01/15	11:20 p	23.3	23.3	23.3	85	20.7	0.9	SSE	0.54	2.7	S	23.3	24.6	24.6	23.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	54	19.3	31.1	9.75	 .0712	0.00	235	1	100.0	10
23/01/15	11:30 p	23.3	23.3	23.3	85	20.7	0.4	SSE	0.27	2.2	SSE	23.3	24.6	24.6	23.7	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	54	19.3	31.1	9.75	 .0712	0.00	234	1	100.0	10
23/01/15	11:40 p	23.3	23.3	23.3	85	20.6	0.4	S	0.27	1.8	S	23.3	24.5	24.5	23.7	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	54	19.3	31.1	9.75	 .0712	0.00	234	1	100.0	10
23/01/15	11:50 p	23.3	23.3	23.3	85	20.6	0.4	SSW	0.27	0.9	SSW	23.3	24.5	24.5	23.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	54	19.3	31.1	9.75	 .0712	0.00	234	1	100.0	10
24/01/15	12:00 a	23.2	23.3	23.2	85	20.6	0.4	SSW	0.27	0.9	SSW	23.2	24.4	24.4	23.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	54	19.2	31.1	9.75	 .0712	0.03	235	1	100.0	10
