		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/01/15	4:10 p	28.2	28.3	28.2	55	18.3	3.1	SW	1.88	4.5	SW	28.2	29.1	29.1	31.5	760.2	0.00	0.0	145	2.08	156	0.9	0.06	1.0	0.000	0.068	30.6	46	17.7	31.7	8.41	 .0712	0.00	234	1	100.0	10
21/01/15	4:20 p	28.1	28.2	28.1	57	18.7	2.2	WSW	1.34	4.5	WSW	28.1	29.2	29.2	31.2	760.3	0.00	0.0	118	1.69	132	0.8	0.06	0.8	0.000	0.068	30.6	46	17.6	31.6	8.41	 .0712	0.00	234	1	100.0	10
21/01/15	4:30 p	27.9	28.1	27.9	57	18.6	2.7	SW	1.61	4.0	SW	27.9	29.0	29.0	30.5	760.3	0.00	0.0	91	1.30	102	0.6	0.04	0.7	0.000	0.067	30.6	46	17.6	31.6	8.41	 .0712	0.00	234	1	100.0	10
21/01/15	4:40 p	27.8	27.9	27.8	58	18.8	2.2	SW	1.34	4.5	WSW	27.8	28.9	28.9	29.9	760.4	0.00	0.0	68	0.97	77	0.5	0.04	0.6	0.000	0.066	30.5	47	17.9	31.7	8.51	 .0712	0.00	234	1	100.0	10
21/01/15	4:50 p	27.7	27.8	27.7	58	18.7	2.2	WSW	1.34	4.5	SSW	27.7	28.7	28.7	29.3	760.4	0.00	0.0	47	0.67	56	0.0	0.00	0.5	0.000	0.065	30.4	47	17.9	31.6	8.51	 .0712	0.00	235	1	100.0	10
21/01/15	5:00 p	27.5	27.7	27.5	60	19.0	1.8	SW	1.07	3.6	WSW	27.5	28.6	28.6	28.8	760.5	0.00	0.0	30	0.43	37	0.0	0.00	0.0	0.000	0.064	30.4	47	17.8	31.5	8.52	 .0712	0.13	234	1	100.0	10
21/01/15	5:10 p	27.3	27.5	27.3	61	19.1	1.8	SW	1.07	3.1	WSW	27.3	28.3	28.3	27.6	760.6	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.062	30.3	47	17.8	31.4	8.52	 .0712	0.00	234	1	100.0	10
21/01/15	5:20 p	27.1	27.3	27.1	62	19.1	2.2	WSW	1.34	3.1	SW	27.1	28.1	28.1	27.3	760.6	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.000	0.061	30.3	47	17.7	31.3	8.52	 .0713	0.00	234	1	100.0	10
21/01/15	5:30 p	26.8	27.1	26.8	62	18.9	1.8	SW	1.07	2.7	WSW	26.8	27.8	27.8	26.8	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.3	47	17.7	31.3	8.52	 .0713	0.00	234	1	100.0	10
21/01/15	5:40 p	26.7	26.8	26.7	63	19.0	1.3	WSW	0.80	2.7	SW	26.7	27.6	27.6	26.7	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.2	47	17.7	31.2	8.52	 .0713	0.00	234	1	100.0	10
21/01/15	5:50 p	26.4	26.7	26.4	64	19.1	1.3	SW	0.80	2.7	WSW	26.4	27.4	27.4	26.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.2	47	17.6	31.1	8.52	 .0713	0.00	234	1	100.0	10
21/01/15	6:00 p	26.2	26.4	26.2	66	19.4	0.9	WSW	0.54	2.2	WSW	26.2	27.3	27.3	26.3	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.1	47	17.6	31.1	8.53	 .0714	0.05	235	1	100.0	10
21/01/15	6:10 p	26.1	26.2	26.1	67	19.4	0.9	SW	0.54	1.8	WSW	26.1	27.1	27.1	26.2	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.1	47	17.6	31.1	8.53	 .0714	0.00	234	1	100.0	10
21/01/15	6:20 p	25.8	26.1	25.8	68	19.5	0.9	SW	0.54	2.2	SW	25.8	26.9	26.9	26.0	761.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.1	47	17.6	31.1	8.53	 .0714	0.00	234	1	100.0	10
21/01/15	6:30 p	25.7	25.8	25.7	69	19.6	1.3	SW	0.80	2.2	SW	25.7	26.8	26.8	25.9	761.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.1	47	17.5	30.9	8.53	 .0714	0.00	234	1	100.0	10
21/01/15	6:40 p	25.6	25.7	25.6	70	19.7	0.9	SW	0.54	2.2	WSW	25.6	26.7	26.7	25.8	761.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.1	47	17.5	30.9	8.53	 .0714	0.00	234	1	100.0	10
21/01/15	6:50 p	25.4	25.6	25.4	71	19.7	1.3	WSW	0.80	2.7	SW	25.4	26.6	26.6	25.7	761.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.1	47	17.5	30.9	8.53	 .0714	0.00	234	1	100.0	10
21/01/15	7:00 p	25.2	25.4	25.2	71	19.6	1.8	WSW	1.07	2.7	WSW	25.2	26.4	26.4	25.5	761.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.0	47	17.5	30.8	8.53	 .0715	0.05	235	1	100.0	10
21/01/15	7:10 p	25.0	25.2	25.0	72	19.6	1.8	SW	1.07	3.6	SW	25.0	26.2	26.2	25.3	762.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.0	48	17.8	31.0	8.73	 .0715	0.00	234	1	100.0	10
21/01/15	7:20 p	24.8	25.0	24.8	71	19.2	2.7	SW	1.61	4.9	WSW	24.8	25.9	25.9	25.0	762.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.9	48	17.7	30.9	8.73	 .0715	0.00	234	1	100.0	10
21/01/15	7:30 p	24.6	24.8	24.6	71	18.9	3.1	SW	1.88	4.9	WSW	24.6	25.6	25.6	24.7	762.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.9	48	17.7	30.9	8.73	 .0715	0.00	234	1	100.0	10
21/01/15	7:40 p	24.3	24.6	24.3	70	18.5	3.6	SW	2.15	5.8	SW	24.0	25.3	25.0	24.1	762.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.9	48	17.7	30.8	8.73	 .0715	0.00	234	1	100.0	10
21/01/15	7:50 p	24.0	24.3	24.0	71	18.4	3.1	SW	1.88	6.7	WSW	24.0	25.0	25.0	24.1	762.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	48	17.6	30.8	8.74	 .0716	0.00	234	1	100.0	10
21/01/15	8:00 p	23.8	24.0	23.8	72	18.4	2.7	SW	1.61	4.5	SW	23.8	24.8	24.8	23.8	762.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	48	17.6	30.7	8.74	 .0716	0.08	234	1	100.0	10
21/01/15	8:10 p	23.6	23.8	23.6	73	18.4	2.7	SW	1.61	4.5	WSW	23.6	24.6	24.6	23.6	762.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	48	17.5	30.6	8.74	 .0716	0.00	235	1	100.0	10
21/01/15	8:20 p	23.3	23.6	23.3	74	18.4	2.2	SW	1.34	3.6	WSW	23.3	24.3	24.3	23.4	762.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	48	17.5	30.6	8.74	 .0716	0.00	234	1	100.0	10
21/01/15	8:30 p	23.2	23.3	23.2	75	18.5	2.7	WSW	1.61	4.0	SW	23.2	24.2	24.2	23.2	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	48	17.5	30.6	8.74	 .0716	0.00	234	1	100.0	10
21/01/15	8:40 p	22.9	23.2	22.9	76	18.5	2.2	SW	1.34	3.6	WSW	22.9	23.9	23.9	22.9	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.6	48	17.4	30.5	8.74	 .0717	0.00	234	1	100.0	10
21/01/15	8:50 p	22.8	22.9	22.8	77	18.5	1.8	SW	1.07	3.1	SW	22.8	23.7	23.7	22.7	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	48	17.4	30.4	8.75	 .0717	0.00	234	1	100.0	10
21/01/15	9:00 p	22.6	22.8	22.6	78	18.6	1.8	SW	1.07	3.1	SW	22.6	23.4	23.4	22.5	763.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.6	48	17.4	30.4	8.75	 .0717	0.05	234	1	100.0	10
21/01/15	9:10 p	22.5	22.6	22.5	79	18.7	1.3	SW	0.80	2.7	SW	22.5	23.3	23.3	22.4	763.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.5	48	17.3	30.3	8.75	 .0717	0.00	235	1	100.0	10
21/01/15	9:20 p	22.4	22.5	22.4	79	18.6	1.3	SW	0.80	2.7	WSW	22.4	23.3	23.3	22.3	763.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.5	48	17.3	30.3	8.75	 .0717	0.00	234	1	100.0	10
21/01/15	9:30 p	22.3	22.4	22.3	80	18.7	1.3	SW	0.80	2.7	SSW	22.3	23.2	23.2	22.2	763.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.4	48	17.3	30.3	8.75	 .0718	0.00	234	1	100.0	10
21/01/15	9:40 p	22.3	22.3	22.3	81	18.9	0.9	SW	0.54	2.7	SSW	22.3	23.1	23.1	22.2	763.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.4	48	17.3	30.3	8.75	 .0718	0.00	234	1	100.0	10
21/01/15	9:50 p	22.3	22.3	22.3	81	18.9	0.4	SSW	0.27	2.2	SSW	22.3	23.1	23.1	22.2	763.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.4	48	17.3	30.3	8.75	 .0718	0.00	234	1	100.0	10
21/01/15	10:00 p	22.2	22.3	22.2	81	18.8	0.4	SSW	0.27	2.2	SW	22.2	23.1	23.1	22.1	763.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.4	48	17.2	30.2	8.75	 .0718	0.03	234	1	100.0	10
21/01/15	10:10 p	22.2	22.2	22.2	82	18.9	0.4	S	0.27	2.7	SSW	22.2	23.1	23.1	22.1	763.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.4	48	17.2	30.2	8.75	 .0718	0.00	234	1	100.0	10
21/01/15	10:20 p	22.0	22.2	22.0	83	19.0	0.9	SSE	0.54	2.2	S	22.0	22.9	22.9	21.9	763.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	48	17.2	30.2	8.75	 .0718	0.00	235	1	100.0	10
21/01/15	10:30 p	21.9	22.1	21.9	84	19.1	0.9	SSE	0.54	2.2	SSE	21.9	22.9	22.9	21.9	763.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	48	17.2	30.2	8.75	 .0718	0.00	234	1	100.0	10
21/01/15	10:40 p	21.9	21.9	21.9	84	19.1	0.9	S	0.54	2.2	SSW	21.9	22.8	22.8	21.9	763.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	48	17.2	30.2	8.75	 .0718	0.00	234	1	100.0	10
21/01/15	10:50 p	21.9	21.9	21.9	84	19.1	1.3	S	0.80	2.2	SSW	21.9	22.8	22.8	21.9	763.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.3	48	17.2	30.2	8.75	 .0718	0.00	234	1	100.0	10
21/01/15	11:00 p	21.8	21.9	21.8	84	19.0	1.3	S	0.80	2.7	SW	21.8	22.7	22.7	21.8	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.3	48	17.1	30.1	8.76	 .0718	0.03	234	1	100.0	10
21/01/15	11:10 p	21.7	21.8	21.7	84	18.8	1.3	S	0.80	2.7	SSE	21.7	22.6	22.6	21.7	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.3	48	17.1	30.1	8.76	 .0718	0.00	234	1	100.0	10
21/01/15	11:20 p	21.6	21.7	21.6	85	18.9	1.8	SSE	1.07	3.1	SSE	21.6	22.5	22.5	21.6	762.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	29.3	48	17.1	30.1	8.76	 .0718	0.00	235	1	100.0	10
21/01/15	11:30 p	21.4	21.6	21.4	85	18.8	1.3	S	0.80	2.7	S	21.4	22.4	22.4	21.4	762.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	29.2	49	17.4	30.1	8.86	 .0718	0.00	234	1	100.0	10
21/01/15	11:40 p	21.3	21.5	21.3	86	18.9	1.3	SSE	0.80	2.7	SSE	21.3	22.3	22.3	21.3	762.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	29.2	49	17.4	30.1	8.86	 .0718	0.00	234	1	100.0	10
21/01/15	11:50 p	21.2	21.3	21.2	86	18.8	1.8	S	1.07	3.1	S	21.2	22.2	22.2	21.2	762.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.2	49	17.4	30.1	8.86	 .0718	0.00	234	1	100.0	10
22/01/15	12:00 a	21.2	21.2	21.2	87	18.9	1.8	SSE	1.07	3.1	SSE	21.2	22.1	22.1	21.2	762.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.1	49	17.3	30.1	8.86	 .0718	0.03	234	1	100.0	10
