		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	5:43 a	26.1	26.1	26.1	93	24.9	2.2	W	0.13	2.7	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:44 a	26.1	26.1	26.1	93	24.9	1.8	W	0.11	2.2	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:45 a	26.1	26.1	26.1	93	24.9	1.8	W	0.11	2.7	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	5:46 a	26.1	26.1	26.1	93	24.9	0.9	W	0.05	1.8	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:47 a	26.1	26.1	26.1	93	24.9	1.3	W	0.08	2.2	N	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	5:48 a	26.1	26.1	26.1	93	24.9	1.8	W	0.11	2.2	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:49 a	26.1	26.1	26.1	93	24.9	0.9	W	0.05	1.8	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	5:50 a	26.1	26.1	26.1	93	24.9	0.9	W	0.05	1.8	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:51 a	26.1	26.1	26.1	93	24.9	1.3	W	0.08	2.2	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	51	23.6	42.1	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:52 a	26.1	26.1	26.1	93	24.9	0.4	W	0.03	0.9	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	5:53 a	26.1	26.1	26.1	93	24.9	0.9	W	0.05	2.2	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:54 a	26.1	26.1	26.1	93	24.9	0.4	W	0.03	1.3	W	26.1	29.7	29.7	29.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	5:55 a	26.1	26.1	26.1	93	24.9	0.9	W	0.05	1.8	W	26.1	29.7	29.7	29.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:56 a	26.1	26.1	26.1	93	24.9	1.3	W	0.08	1.8	W	26.1	29.7	29.7	29.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:57 a	26.1	26.1	26.1	93	24.8	0.9	W	0.05	1.3	W	26.1	29.5	29.5	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	5:58 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	0.9	W	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	5:59 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	1.3	W	26.1	29.5	29.5	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	6:00 a	26.1	26.1	26.1	93	24.8	0.9	W	0.05	1.8	W	26.1	29.5	29.5	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	6:01 a	26.1	26.1	26.1	93	24.8	0.9	W	0.05	1.8	N	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	6:02 a	26.1	26.1	26.1	93	24.8	0.9	W	0.05	1.8	W	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	22	1	95.7	1
19/08/15	6:03 a	26.1	26.1	26.1	93	24.8	0.9	W	0.05	1.3	W	26.1	29.5	29.5	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	6:04 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	1.3	N	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	6:05 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	0.4	W	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	6:06 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	0.9	N	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
19/08/15	6:07 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	0.4	W	26.1	29.5	29.5	28.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	6:08 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	0.9	W	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
19/08/15	6:09 a	26.1	26.1	26.1	93	24.8	0.4	W	0.03	0.4	W	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	24	1	100.0	1
19/08/15	6:10 a	26.1	26.1	26.1	93	24.8	0.9	W	0.05	1.8	N	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	23	1	100.0	1
19/08/15	6:11 a	26.1	26.1	26.1	93	24.8	1.8	W	0.11	2.2	W	26.1	29.5	29.5	28.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	24	1	100.0	1
19/08/15	6:12 a	26.0	26.1	26.0	93	24.8	1.3	W	0.08	1.8	W	26.0	29.4	29.4	28.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	23	1	100.0	1
19/08/15	6:13 a	26.0	26.1	26.0	93	24.8	1.3	N	0.08	2.2	N	26.0	29.4	29.4	28.8	756.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	23	1	100.0	1
19/08/15	6:14 a	26.0	26.0	26.0	93	24.8	1.8	W	0.11	2.2	N	26.0	29.4	29.4	28.8	756.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	24	1	100.0	1
19/08/15	6:15 a	26.0	26.0	26.0	93	24.8	1.3	W	0.08	2.2	W	26.0	29.4	29.4	28.9	756.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	23	1	100.0	1
19/08/15	6:16 a	26.0	26.0	26.0	94	25.0	1.3	W	0.08	2.2	W	26.0	29.5	29.5	29.0	756.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	35.2	51	23.5	41.8	9.04	 .0692	0.00	24	1	100.0	1
19/08/15	6:17 a	26.0	26.0	26.0	94	25.0	0.9	W	0.05	1.8	W	26.0	29.5	29.5	29.0	756.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	35.1	51	23.5	41.7	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:18 a	26.0	26.0	26.0	93	24.8	1.3	N	0.08	1.8	W	26.0	29.4	29.4	28.9	756.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	35.1	51	23.5	41.7	9.05	 .0692	0.00	24	1	100.0	1
19/08/15	6:19 a	26.0	26.0	26.0	94	25.0	0.9	N	0.05	1.8	N	26.0	29.5	29.5	29.1	756.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	35.1	51	23.5	41.7	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:20 a	26.0	26.0	26.0	94	25.0	1.3	W	0.08	1.8	W	26.0	29.5	29.5	29.1	756.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	35.1	51	23.5	41.7	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:21 a	26.0	26.0	26.0	94	25.0	1.8	W	0.11	2.2	W	26.0	29.5	29.5	29.1	756.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	35.1	51	23.5	41.7	9.05	 .0692	0.00	24	1	100.0	1
19/08/15	6:22 a	26.0	26.0	26.0	94	25.0	0.9	W	0.05	1.8	WNW	26.0	29.5	29.5	29.1	756.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	35.1	51	23.5	41.7	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:23 a	26.0	26.0	26.0	94	25.0	0.9	W	0.05	2.2	N	26.0	29.5	29.5	29.1	756.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
19/08/15	6:24 a	26.0	26.0	26.0	94	25.0	1.8	WNW	0.11	2.2	WNW	26.0	29.5	29.5	29.1	756.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:25 a	26.0	26.0	26.0	93	24.8	1.3	WNW	0.08	2.2	WNW	26.0	29.4	29.4	29.0	756.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:26 a	26.0	26.0	26.0	94	25.0	0.4	WNW	0.03	0.9	WNW	26.0	29.5	29.5	29.1	756.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
19/08/15	6:27 a	26.0	26.0	26.0	94	25.0	0.9	WNW	0.05	1.8	WNW	26.0	29.5	29.5	29.1	756.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:28 a	26.0	26.0	26.0	94	25.0	1.3	N	0.08	1.8	WNW	26.0	29.5	29.5	29.2	756.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
19/08/15	6:29 a	26.0	26.0	26.0	94	25.0	0.9	WNW	0.05	1.8	WNW	26.0	29.5	29.5	29.2	756.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:30 a	26.0	26.0	26.0	94	25.0	1.8	WNW	0.11	2.2	WNW	26.0	29.5	29.5	29.2	756.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
19/08/15	6:31 a	26.0	26.0	26.0	94	25.0	1.8	N	0.11	2.2	N	26.0	29.5	29.5	29.2	756.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:32 a	26.0	26.0	26.0	94	25.0	0.9	WNW	0.05	1.3	WNW	26.0	29.5	29.5	29.2	756.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	34.9	51	23.3	41.3	9.05	 .0692	0.00	23	1	100.0	1
19/08/15	6:33 a	26.0	26.0	26.0	94	25.0	0.9	WNW	0.05	1.3	WNW	26.0	29.5	29.5	29.2	756.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	34.9	51	23.3	41.3	9.05	 .0692	0.00	24	1	100.0	1
19/08/15	6:34 a	26.0	26.0	26.0	94	25.0	1.3	N	0.08	1.8	N	26.0	29.5	29.5	29.2	756.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.8	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	6:35 a	26.0	26.0	26.0	94	25.0	1.8	WNW	0.11	2.2	WNW	26.0	29.5	29.5	29.2	756.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.8	9.15	 .0692	0.00	24	1	100.0	1
19/08/15	6:36 a	26.0	26.0	26.0	94	25.0	0.9	WNW	0.05	1.3	N	26.0	29.5	29.5	29.2	756.7	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.8	9.15	 .0692	0.00	23	1	100.0	1
19/08/15	6:37 a	26.0	26.0	26.0	94	25.0	0.9	WNW	0.05	1.8	WNW	26.0	29.5	29.5	29.2	756.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.6	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:38 a	26.0	26.0	26.0	94	25.0	1.8	N	0.11	2.2	WNW	26.0	29.5	29.5	29.2	756.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.6	9.16	 .0692	0.00	24	1	100.0	1
19/08/15	6:39 a	26.0	26.0	26.0	94	25.0	1.3	NW	0.08	1.8	NW	26.0	29.5	29.5	29.2	756.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.6	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:40 a	26.0	26.0	26.0	93	24.8	1.3	NW	0.08	1.8	NW	26.0	29.4	29.4	29.1	756.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.6	9.16	 .0692	0.00	24	1	100.0	1
19/08/15	6:41 a	26.0	26.0	26.0	94	25.0	0.4	NW	0.03	0.9	NW	26.0	29.5	29.5	29.3	756.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.6	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:42 a	26.0	26.0	26.0	94	25.0	0.4	NW	0.03	0.9	NW	26.0	29.5	29.5	29.3	756.7	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.005	34.9	52	23.6	41.6	9.16	 .0692	0.00	24	1	100.0	1
19/08/15	6:43 a	26.0	26.0	26.0	94	25.0	0.0	NW	0.00	0.4	NW	26.0	29.5	29.5	29.3	756.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:44 a	26.0	26.0	26.0	94	25.0	0.0	NW	0.00	0.4	NW	26.0	29.5	29.5	29.4	756.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:45 a	26.0	26.0	26.0	94	25.0	0.9	NW	0.05	1.3	NW	26.0	29.5	29.5	29.4	756.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	24	1	100.0	1
19/08/15	6:46 a	26.0	26.0	26.0	93	24.8	0.9	NW	0.05	1.3	NW	26.0	29.4	29.4	29.3	756.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:47 a	26.0	26.0	26.0	93	24.8	0.9	NW	0.05	1.3	NW	26.0	29.4	29.4	29.3	756.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	24	1	100.0	1
19/08/15	6:48 a	26.0	26.0	26.0	93	24.8	0.9	NW	0.05	1.8	NW	26.0	29.4	29.4	29.3	756.7	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:49 a	25.9	26.0	25.9	93	24.7	0.9	NW	0.05	0.9	NW	25.9	29.3	29.3	29.3	756.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:50 a	26.0	26.0	25.9	93	24.8	0.9	NW	0.05	0.9	NW	26.0	29.4	29.4	29.4	756.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	24	1	100.0	1
19/08/15	6:51 a	25.9	25.9	25.9	93	24.7	0.4	NW	0.03	1.3	NW	25.9	29.3	29.3	29.3	756.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:52 a	26.0	26.0	25.9	93	24.8	0.4	NW	0.03	0.9	N	26.0	29.4	29.4	29.4	756.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	24	1	100.0	1
19/08/15	6:53 a	26.0	26.0	25.9	93	24.8	0.4	NW	0.03	0.9	NW	26.0	29.4	29.4	29.4	756.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	6:54 a	26.0	26.0	25.9	93	24.8	0.4	NW	0.03	0.9	NW	26.0	29.4	29.4	29.4	756.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.5	9.16	 .0692	0.00	23	1	100.0	1
19/08/15	6:55 a	26.0	26.0	25.9	93	24.8	1.3	NW	0.08	1.8	NW	26.0	29.4	29.4	29.4	756.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	6:56 a	26.0	26.0	26.0	93	24.8	1.3	NW	0.08	1.8	NW	26.0	29.4	29.4	29.4	756.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	6:57 a	26.0	26.0	26.0	93	24.8	1.3	N	0.08	1.8	N	26.0	29.4	29.4	29.4	756.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	6:58 a	26.0	26.0	26.0	93	24.8	1.3	NW	0.08	2.2	NW	26.0	29.4	29.4	29.5	756.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	6:59 a	26.0	26.0	26.0	93	24.8	1.3	NW	0.08	2.2	N	26.0	29.4	29.4	29.5	756.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:00 a	26.0	26.0	26.0	93	24.8	2.2	NNW	0.13	2.7	NNW	26.0	29.4	29.4	29.5	756.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.03	23	1	100.0	1
19/08/15	7:01 a	26.0	26.0	26.0	93	24.8	1.8	NNW	0.11	2.2	N	26.0	29.4	29.4	29.5	756.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	22	1	95.7	1
19/08/15	7:02 a	26.0	26.1	26.0	93	24.8	1.8	NNW	0.11	2.2	NNW	26.0	29.4	29.4	29.6	756.8	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:03 a	26.1	26.1	26.1	93	24.8	1.8	NNW	0.11	1.8	N	26.1	29.5	29.5	29.7	756.8	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:04 a	26.1	26.1	26.1	93	24.8	1.3	NNW	0.08	2.2	NNW	26.1	29.5	29.5	29.7	756.9	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:05 a	26.1	26.1	26.1	93	24.8	1.8	N	0.11	2.7	N	26.1	29.5	29.5	29.7	756.9	0.00	0.0	59	0.08	60	0.5	0.00	0.5	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:06 a	26.1	26.1	26.1	93	24.8	2.2	N	0.13	2.7	N	26.1	29.5	29.5	29.7	756.9	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.005	34.8	52	23.5	41.3	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:07 a	26.1	26.1	26.1	93	24.8	2.2	N	0.13	2.2	N	26.1	29.5	29.5	29.7	756.9	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	34.7	52	23.4	41.2	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:08 a	26.1	26.1	26.1	93	24.8	1.3	N	0.08	2.2	N	26.1	29.5	29.5	29.8	756.9	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.005	34.7	52	23.4	41.2	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:09 a	26.1	26.1	26.1	93	24.8	2.2	N	0.13	2.7	N	26.1	29.5	29.5	29.8	756.9	0.00	0.0	67	0.10	67	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.2	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:10 a	26.1	26.1	26.1	93	24.8	2.2	N	0.13	2.2	N	26.1	29.5	29.5	29.8	756.9	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.2	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:11 a	26.1	26.1	26.1	93	24.8	2.2	N	0.13	2.2	N	26.1	29.5	29.5	29.8	756.9	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.2	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:12 a	26.1	26.1	26.1	93	24.8	2.2	N	0.13	2.7	N	26.1	29.5	29.5	29.8	756.9	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:13 a	26.1	26.1	26.1	93	24.8	2.2	N	0.13	2.2	N	26.1	29.5	29.5	29.8	756.9	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:14 a	26.1	26.1	26.1	93	24.8	1.8	N	0.11	2.2	N	26.1	29.5	29.5	29.8	756.9	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.1	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:15 a	26.1	26.1	26.1	93	24.9	1.3	N	0.08	1.8	N	26.1	29.7	29.7	29.9	756.9	0.00	0.0	67	0.10	67	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:16 a	26.1	26.1	26.1	93	24.9	0.9	N	0.05	1.3	N	26.1	29.7	29.7	30.0	756.9	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.1	9.17	 .0693	0.00	24	1	100.0	1
19/08/15	7:17 a	26.1	26.1	26.1	93	24.9	0.9	N	0.05	1.3	N	26.1	29.7	29.7	30.0	756.9	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.005	34.7	52	23.4	41.1	9.17	 .0693	0.00	23	1	100.0	1
19/08/15	7:18 a	26.1	26.1	26.1	93	24.9	0.9	N	0.05	1.8	N	26.1	29.7	29.7	30.0	756.9	0.00	0.0	70	0.10	70	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
19/08/15	7:19 a	26.1	26.1	26.1	93	24.9	1.3	N	0.08	1.8	N	26.1	29.7	29.7	30.1	757.0	0.00	0.0	72	0.10	72	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
19/08/15	7:20 a	26.1	26.1	26.1	93	24.9	0.9	N	0.05	1.8	N	26.1	29.7	29.7	30.1	757.0	0.00	0.0	76	0.11	76	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	23	1	100.0	1
19/08/15	7:21 a	26.2	26.2	26.2	93	24.9	0.9	N	0.05	1.8	N	26.2	29.8	29.8	30.2	757.0	0.00	0.0	76	0.11	76	0.7	0.00	0.7	0.000	0.005	34.6	52	23.3	40.9	9.18	 .0693	0.00	24	1	100.0	1
