		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	6:35 a	26.1	26.1	26.1	89	24.1	1.8	ENE	0.11	2.2	ENE	26.1	29.1	29.1	28.9	757.5	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:36 a	26.1	26.1	26.1	89	24.1	1.3	ENE	0.08	2.2	ENE	26.1	29.1	29.1	28.9	757.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:37 a	26.1	26.1	26.1	89	24.2	1.8	ENE	0.11	2.2	ENE	26.1	29.2	29.2	29.1	757.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:38 a	26.1	26.1	26.1	89	24.2	1.3	ENE	0.08	2.2	ENE	26.1	29.2	29.2	29.1	757.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:39 a	26.1	26.1	26.1	89	24.2	1.3	ENE	0.08	1.8	ENE	26.1	29.2	29.2	29.1	757.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:40 a	26.1	26.1	26.1	89	24.2	1.8	ENE	0.11	2.7	E	26.1	29.2	29.2	29.1	757.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:41 a	26.1	26.1	26.1	89	24.2	1.8	E	0.11	2.7	E	26.1	29.2	29.2	29.1	757.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:42 a	26.1	26.1	26.1	89	24.2	2.2	ESE	0.13	2.2	SE	26.1	29.2	29.2	29.2	757.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:43 a	26.1	26.2	26.1	89	24.2	1.8	ESE	0.11	2.2	ESE	26.1	29.2	29.2	29.2	757.5	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:44 a	26.2	26.2	26.2	89	24.2	1.3	ESE	0.08	2.2	ESE	26.2	29.3	29.3	29.3	757.5	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0695	0.00	23	1	100.0	1
20/08/15	6:45 a	26.2	26.2	26.2	89	24.2	1.8	ESE	0.11	2.2	ESE	26.2	29.3	29.3	29.3	757.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0695	0.00	24	1	100.0	1
20/08/15	6:46 a	26.2	26.2	26.2	89	24.2	2.2	E	0.13	2.2	ESE	26.2	29.3	29.3	29.3	757.5	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0695	0.00	23	1	100.0	1
20/08/15	6:47 a	26.2	26.2	26.2	89	24.2	2.2	E	0.13	2.7	E	26.2	29.3	29.3	29.4	757.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:48 a	26.2	26.2	26.2	89	24.2	1.8	E	0.11	2.2	E	26.2	29.3	29.3	29.4	757.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:49 a	26.2	26.2	26.2	89	24.2	1.8	E	0.11	2.2	E	26.2	29.3	29.3	29.5	757.5	0.00	0.0	62	0.09	63	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:50 a	26.2	26.2	26.2	89	24.2	1.3	E	0.08	1.8	E	26.2	29.3	29.3	29.5	757.6	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:51 a	26.2	26.2	26.2	89	24.3	1.8	E	0.11	1.8	E	26.2	29.4	29.4	29.7	757.6	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:52 a	26.2	26.2	26.2	88	24.1	0.9	E	0.05	1.8	E	26.2	29.3	29.3	29.6	757.6	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:53 a	26.2	26.2	26.2	88	24.1	0.4	E	0.03	0.9	E	26.2	29.3	29.3	29.6	757.6	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:54 a	26.2	26.2	26.2	88	24.1	0.4	E	0.03	0.9	E	26.2	29.3	29.3	29.5	757.6	0.00	0.0	65	0.09	67	0.5	0.00	0.5	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:55 a	26.2	26.2	26.2	88	24.1	0.4	E	0.03	0.9	E	26.2	29.3	29.3	29.4	757.6	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:56 a	26.3	26.3	26.2	88	24.1	0.9	E	0.05	1.3	E	26.3	29.4	29.4	29.5	757.6	0.00	0.0	54	0.08	54	0.3	0.00	0.5	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:57 a	26.3	26.3	26.3	88	24.1	1.3	E	0.08	2.2	E	26.3	29.4	29.4	29.5	757.7	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	6:58 a	26.3	26.3	26.3	88	24.1	1.8	E	0.11	2.2	E	26.3	29.4	29.4	29.6	757.7	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	6:59 a	26.3	26.3	26.3	88	24.1	2.2	E	0.13	2.7	E	26.3	29.4	29.4	29.6	757.7	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:00 a	26.3	26.3	26.3	88	24.1	1.8	E	0.11	2.2	E	26.3	29.4	29.4	29.7	757.7	0.00	0.0	67	0.10	69	0.5	0.00	0.5	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.03	23	1	100.0	1
20/08/15	7:01 a	26.3	26.3	26.3	88	24.1	1.8	E	0.11	2.2	E	26.3	29.4	29.4	29.7	757.7	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:02 a	26.3	26.3	26.3	88	24.1	2.2	E	0.13	2.7	E	26.3	29.4	29.4	29.9	757.7	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	21	1	91.3	1
20/08/15	7:03 a	26.3	26.3	26.3	88	24.1	2.2	E	0.13	3.6	E	26.3	29.4	29.4	30.1	757.7	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:04 a	26.3	26.3	26.3	88	24.2	1.8	E	0.11	2.2	E	26.3	29.5	29.5	30.2	757.7	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:05 a	26.3	26.3	26.3	88	24.2	2.7	NE	0.16	3.1	NE	26.3	29.5	29.5	30.2	757.7	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:06 a	26.3	26.3	26.3	88	24.2	2.2	NE	0.13	3.1	NE	26.3	29.5	29.5	30.2	757.7	0.00	0.0	102	0.15	104	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:07 a	26.3	26.3	26.3	88	24.2	2.7	NE	0.16	2.7	NE	26.3	29.5	29.5	30.2	757.8	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:08 a	26.3	26.3	26.3	88	24.2	2.7	ENE	0.16	3.6	ENE	26.3	29.5	29.5	30.2	757.8	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:09 a	26.4	26.4	26.3	88	24.2	2.2	ENE	0.13	3.1	ENE	26.4	29.6	29.6	30.2	757.8	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:10 a	26.4	26.4	26.3	88	24.2	2.2	ENE	0.13	2.7	ENE	26.4	29.6	29.6	30.2	757.8	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:11 a	26.4	26.4	26.4	88	24.2	2.2	ENE	0.13	3.1	ENE	26.4	29.6	29.6	30.6	757.8	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:12 a	26.4	26.4	26.4	88	24.3	1.8	NNE	0.11	2.7	NE	26.4	29.7	29.7	30.9	757.8	0.00	0.0	139	0.20	142	0.7	0.00	0.7	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:13 a	26.4	26.4	26.4	88	24.3	2.7	NE	0.16	3.1	NE	26.4	29.7	29.7	31.1	757.8	0.00	0.0	146	0.21	146	0.7	0.00	0.7	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:14 a	26.4	26.4	26.4	88	24.3	2.7	ENE	0.16	3.6	ENE	26.4	29.7	29.7	31.1	757.8	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:15 a	26.4	26.4	26.4	87	24.1	2.7	ENE	0.16	3.6	ENE	26.4	29.6	29.6	31.1	757.8	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:16 a	26.4	26.5	26.4	87	24.1	2.7	ENE	0.16	3.1	ENE	26.4	29.6	29.6	31.1	757.9	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:17 a	26.5	26.5	26.5	87	24.2	2.2	ENE	0.13	2.7	ENE	26.5	29.7	29.7	31.2	757.8	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:18 a	26.5	26.5	26.5	87	24.2	2.7	ENE	0.16	3.6	ENE	26.5	29.7	29.7	31.3	757.8	0.00	0.0	164	0.24	165	0.7	0.00	0.7	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:19 a	26.6	26.6	26.5	87	24.2	2.2	ENE	0.13	2.7	ENE	26.6	29.8	29.8	31.5	757.8	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.006	34.3	51	22.7	39.7	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:20 a	26.6	26.6	26.5	87	24.2	2.2	ENE	0.13	3.1	ENE	26.6	29.8	29.8	31.6	757.8	0.00	0.0	174	0.25	174	0.8	0.01	0.8	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:21 a	26.6	26.6	26.6	87	24.2	3.1	ENE	0.19	3.6	ENE	26.6	29.8	29.8	31.6	757.8	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:22 a	26.6	26.6	26.6	87	24.2	2.7	ENE	0.16	4.5	ENE	26.6	29.8	29.8	31.7	757.9	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:23 a	26.6	26.6	26.6	87	24.2	2.2	ENE	0.13	2.7	ENE	26.6	29.8	29.8	31.7	757.8	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:24 a	26.6	26.6	26.6	87	24.3	2.7	ENE	0.16	4.0	ENE	26.6	29.9	29.9	31.9	757.8	0.00	0.0	195	0.28	197	0.8	0.01	0.8	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:25 a	26.6	26.6	26.6	87	24.3	3.1	ENE	0.19	4.0	ENE	26.6	29.9	29.9	32.0	757.9	0.00	0.0	202	0.29	202	0.8	0.01	0.8	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:26 a	26.7	26.7	26.6	86	24.1	2.7	ENE	0.16	3.6	ENE	26.7	29.9	29.9	32.0	757.8	0.00	0.0	206	0.30	206	0.9	0.01	0.9	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:27 a	26.7	26.7	26.7	87	24.3	2.7	ENE	0.16	3.6	NE	26.7	30.1	30.1	32.2	757.8	0.00	0.0	209	0.30	209	0.9	0.01	0.9	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:28 a	26.7	26.7	26.7	86	24.1	3.1	ENE	0.19	4.0	ENE	26.7	29.9	29.9	32.1	757.8	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:29 a	26.7	26.7	26.7	86	24.2	3.1	ENE	0.19	4.5	ENE	26.7	30.1	30.1	32.3	757.9	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:30 a	26.7	26.7	26.7	86	24.2	3.6	E	0.21	4.5	E	26.5	30.1	29.8	32.1	757.9	0.00	0.0	222	0.32	223	0.9	0.01	0.9	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:31 a	26.7	26.7	26.7	86	24.2	3.1	ENE	0.19	4.0	ENE	26.7	30.1	30.1	32.4	757.9	0.00	0.0	225	0.32	225	0.9	0.01	0.9	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:32 a	26.7	26.8	26.7	86	24.2	3.1	ENE	0.19	4.0	ENE	26.7	30.1	30.1	32.4	757.9	0.00	0.0	229	0.33	229	1.0	0.01	1.0	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:33 a	26.8	26.8	26.8	86	24.2	3.6	ENE	0.21	4.5	ENE	26.6	30.2	29.9	32.3	757.9	0.00	0.0	234	0.34	234	1.0	0.01	1.0	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:34 a	26.8	26.8	26.8	86	24.2	3.1	ENE	0.19	4.0	ENE	26.8	30.2	30.2	32.7	757.9	0.00	0.0	237	0.34	237	1.0	0.01	1.0	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:35 a	26.8	26.8	26.8	86	24.3	2.7	ENE	0.16	4.0	ENE	26.8	30.3	30.3	32.9	757.9	0.00	0.0	242	0.35	243	1.0	0.01	1.0	0.000	0.006	34.2	51	22.6	39.6	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:36 a	26.8	26.8	26.8	86	24.3	3.1	E	0.19	4.0	E	26.8	30.3	30.3	32.8	758.0	0.00	0.0	244	0.35	244	1.0	0.01	1.0	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:37 a	26.9	26.9	26.8	86	24.3	3.1	ENE	0.19	4.5	ENE	26.9	30.4	30.4	33.0	758.0	0.00	0.0	248	0.36	248	1.0	0.01	1.0	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:38 a	26.9	26.9	26.9	86	24.3	2.7	ENE	0.16	3.1	ENE	26.9	30.4	30.4	33.1	758.0	0.00	0.0	250	0.36	250	1.1	0.01	1.1	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:39 a	26.9	26.9	26.9	86	24.4	1.8	ENE	0.11	2.7	NNE	26.9	30.6	30.6	33.3	758.0	0.00	0.0	251	0.36	251	1.1	0.01	1.1	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:40 a	26.9	26.9	26.9	85	24.2	3.1	NE	0.19	4.0	NE	26.9	30.4	30.4	36.1	758.0	0.00	0.0	257	0.37	257	1.1	0.01	1.1	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:41 a	27.0	27.0	26.9	85	24.3	3.1	ENE	0.19	4.0	ENE	27.0	30.5	30.5	36.3	758.0	0.00	0.0	263	0.38	265	1.1	0.01	1.1	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:42 a	27.0	27.0	27.0	85	24.3	3.6	E	0.21	4.5	E	26.8	30.5	30.3	35.9	758.0	0.00	0.0	267	0.38	267	1.1	0.01	1.1	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:43 a	27.1	27.1	27.0	85	24.3	3.6	NE	0.21	4.5	ENE	26.8	30.6	30.4	36.0	758.0	0.00	0.0	271	0.39	271	1.1	0.01	1.1	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:44 a	27.1	27.1	27.1	84	24.1	3.1	ENE	0.19	3.6	ENE	27.1	30.5	30.5	36.4	757.9	0.00	0.0	274	0.39	274	1.2	0.01	1.2	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:45 a	27.1	27.1	27.1	85	24.3	3.1	ENE	0.19	4.0	ENE	27.1	30.6	30.6	36.6	758.0	0.00	0.0	279	0.40	279	1.2	0.01	1.2	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:46 a	27.1	27.1	27.1	84	24.2	3.1	ENE	0.19	4.0	ENE	27.1	30.6	30.6	36.7	758.0	0.00	0.0	283	0.41	283	1.2	0.01	1.2	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:47 a	27.2	27.2	27.1	84	24.2	4.0	ENE	0.24	4.5	ENE	26.6	30.7	30.2	35.8	757.9	0.00	0.0	289	0.41	290	1.2	0.01	1.2	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:48 a	27.2	27.2	27.2	84	24.2	3.1	NE	0.19	4.5	NE	27.2	30.7	30.7	36.9	757.9	0.00	0.0	295	0.42	295	1.2	0.01	1.2	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:49 a	27.2	27.2	27.2	84	24.3	3.6	ENE	0.21	4.5	E	27.0	30.8	30.6	36.6	758.0	0.00	0.0	297	0.43	297	1.3	0.01	1.3	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:50 a	27.3	27.3	27.2	84	24.3	3.6	ENE	0.21	4.5	ENE	27.1	31.0	30.8	36.8	758.0	0.00	0.0	299	0.43	299	1.3	0.01	1.3	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:51 a	27.3	27.3	27.2	83	24.1	3.6	ENE	0.21	4.5	ENE	27.1	30.8	30.6	36.7	758.0	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:52 a	27.3	27.3	27.3	83	24.1	4.0	ENE	0.24	4.5	ENE	26.7	30.8	30.3	36.2	758.0	0.00	0.0	306	0.44	306	1.3	0.01	1.3	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:53 a	27.3	27.3	27.3	83	24.1	4.0	ENE	0.24	4.9	ENE	26.7	30.8	30.3	36.3	758.0	0.00	0.0	312	0.45	315	1.3	0.01	1.3	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:54 a	27.3	27.3	27.3	83	24.1	3.1	ENE	0.19	4.0	E	27.3	30.8	30.8	37.4	758.0	0.00	0.0	318	0.46	318	1.3	0.01	1.3	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:55 a	27.3	27.3	27.3	83	24.1	4.0	ENE	0.24	4.5	E	26.7	30.8	30.3	36.4	758.0	0.00	0.0	322	0.46	322	1.4	0.01	1.4	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:56 a	27.3	27.3	27.3	83	24.2	3.6	E	0.21	4.0	ENE	27.1	31.0	30.8	37.2	758.0	0.00	0.0	327	0.47	327	1.4	0.01	1.4	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:57 a	27.3	27.3	27.3	83	24.2	3.6	ENE	0.21	4.9	ENE	27.1	31.0	30.8	37.3	758.0	0.00	0.0	330	0.47	330	1.4	0.01	1.4	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	7:58 a	27.3	27.3	27.3	83	24.2	3.1	ENE	0.19	4.0	ENE	27.3	31.0	31.0	37.7	758.0	0.00	0.0	332	0.48	332	1.4	0.01	1.4	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	7:59 a	27.4	27.4	27.3	83	24.2	2.7	ENE	0.16	3.6	ENE	27.4	31.1	31.1	37.9	758.0	0.00	0.0	332	0.48	334	1.4	0.01	1.4	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:00 a	27.4	27.4	27.4	83	24.3	3.1	ENE	0.19	4.0	E	27.4	31.3	31.3	37.9	758.0	0.00	0.0	332	0.48	332	1.5	0.01	1.5	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.15	23	1	100.0	1
20/08/15	8:01 a	27.4	27.4	27.4	83	24.3	3.6	ENE	0.21	4.5	ENE	27.2	31.3	31.1	37.6	758.1	0.00	0.0	338	0.48	338	1.5	0.01	1.5	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:02 a	27.5	27.5	27.4	82	24.2	2.2	ENE	0.13	4.0	ENE	27.5	31.3	31.3	38.3	758.0	0.00	0.0	345	0.49	345	1.5	0.01	1.5	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	22	1	95.7	1
20/08/15	8:03 a	27.5	27.5	27.5	82	24.2	3.1	NE	0.19	4.0	NE	27.5	31.3	31.3	38.2	758.1	0.00	0.0	350	0.50	350	1.5	0.01	1.5	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:04 a	27.6	27.6	27.5	82	24.2	3.6	ENE	0.21	4.0	ENE	27.4	31.4	31.2	37.9	758.1	0.00	0.0	353	0.51	353	1.5	0.01	1.5	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:05 a	27.6	27.6	27.6	82	24.2	2.7	ENE	0.16	3.1	ENE	27.6	31.4	31.4	38.6	758.1	0.00	0.0	358	0.51	359	1.5	0.01	1.5	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:06 a	27.6	27.6	27.6	82	24.2	3.6	ENE	0.21	4.0	ENE	27.4	31.4	31.2	37.9	758.1	0.00	0.0	359	0.51	359	1.6	0.01	1.6	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:07 a	27.6	27.6	27.6	82	24.3	3.6	ENE	0.21	4.0	NE	27.4	31.6	31.4	38.1	758.0	0.00	0.0	360	0.52	360	1.6	0.01	1.6	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:08 a	27.6	27.6	27.6	81	24.1	3.6	ENE	0.21	4.0	ENE	27.4	31.4	31.2	38.0	758.1	0.00	0.0	366	0.52	366	1.6	0.01	1.6	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:09 a	27.6	27.6	27.6	82	24.3	3.1	ENE	0.19	3.6	ENE	27.6	31.6	31.6	38.6	758.1	0.00	0.0	369	0.53	369	1.6	0.01	1.6	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
20/08/15	8:10 a	27.6	27.6	27.6	81	24.1	4.0	E	0.24	4.5	E	27.1	31.4	30.9	37.5	758.1	0.00	0.0	374	0.54	374	1.6	0.01	1.6	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	23	1	100.0	1
20/08/15	8:11 a	27.7	27.7	27.6	81	24.1	3.1	E	0.19	4.0	E	27.7	31.5	31.5	38.7	758.1	0.00	0.0	382	0.55	383	1.7	0.01	1.7	0.000	0.006	34.2	51	22.6	39.4	9.08	 .0696	0.00	24	1	100.0	1
