		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	6:31 a	27.9	27.9	27.9	72	22.4	2.2	ESE	0.13	4.0	S	27.9	30.7	30.7	30.3	754.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:32 a	27.9	27.9	27.9	72	22.4	1.8	ESE	0.11	3.6	E	27.9	30.7	30.7	30.3	754.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:33 a	27.9	27.9	27.9	72	22.4	1.3	SSE	0.08	2.7	ESE	27.9	30.7	30.7	30.4	754.8	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:34 a	27.9	27.9	27.9	72	22.4	1.3	SSE	0.08	2.7	SE	27.9	30.7	30.7	30.4	754.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:35 a	27.9	27.9	27.9	72	22.4	1.3	SSW	0.08	3.1	ESE	27.9	30.7	30.7	30.4	754.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:36 a	27.9	27.9	27.9	72	22.4	3.1	E	0.19	4.9	E	27.9	30.8	30.8	30.6	754.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:37 a	27.9	27.9	27.9	72	22.4	2.2	SE	0.13	3.6	ESE	27.9	30.8	30.8	30.6	754.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:38 a	27.9	27.9	27.9	72	22.4	0.9	SSE	0.05	2.2	ESE	27.9	30.8	30.8	30.7	754.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:39 a	27.9	27.9	27.9	72	22.4	2.2	SSE	0.13	4.0	ESE	27.9	30.8	30.8	30.7	754.8	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:40 a	27.9	27.9	27.9	72	22.4	3.1	ESE	0.19	5.8	E	27.9	30.8	30.8	30.7	754.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:41 a	27.9	27.9	27.9	72	22.4	2.2	E	0.13	3.6	E	27.9	30.8	30.8	30.7	754.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:42 a	27.9	27.9	27.9	72	22.4	2.2	SE	0.13	3.6	ESE	27.9	30.8	30.8	30.7	754.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:43 a	27.9	27.9	27.9	72	22.4	2.2	ESE	0.13	3.6	E	27.9	30.7	30.7	30.5	754.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:44 a	27.9	27.9	27.9	72	22.4	3.1	SE	0.19	5.4	SSE	27.9	30.8	30.8	30.7	754.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:45 a	27.9	27.9	27.9	72	22.4	2.2	ESE	0.13	3.6	ESE	27.9	30.7	30.7	30.5	754.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:46 a	27.9	27.9	27.9	72	22.4	0.9	SE	0.05	2.2	SE	27.9	30.7	30.7	30.5	754.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:47 a	27.9	27.9	27.9	72	22.4	2.2	ESE	0.13	4.5	ESE	27.9	30.8	30.8	30.7	754.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:48 a	27.9	27.9	27.9	72	22.4	1.3	SSE	0.08	3.6	E	27.9	30.8	30.8	30.7	754.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:49 a	27.9	27.9	27.9	72	22.4	1.8	E	0.11	3.6	ENE	27.9	30.8	30.8	30.7	754.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:50 a	27.9	27.9	27.9	72	22.4	1.8	SSE	0.11	3.1	ESE	27.9	30.8	30.8	30.8	754.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:51 a	27.9	27.9	27.9	72	22.4	1.8	SE	0.11	4.9	SE	27.9	30.8	30.8	30.8	754.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:52 a	27.9	27.9	27.9	72	22.4	2.7	SSE	0.16	4.5	ESE	27.9	30.8	30.8	30.8	754.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:53 a	27.9	27.9	27.9	72	22.4	2.2	ESE	0.13	3.6	ESE	27.9	30.8	30.8	30.8	754.9	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:54 a	27.9	27.9	27.9	72	22.4	0.9	ESE	0.05	2.2	E	27.9	30.8	30.8	30.8	754.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:55 a	27.9	27.9	27.9	72	22.4	1.8	ESE	0.11	3.6	NNE	27.9	30.8	30.8	30.9	754.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:56 a	27.9	28.0	27.9	72	22.4	1.8	SE	0.11	5.4	E	27.9	30.8	30.8	31.1	754.9	0.00	0.0	74	0.11	76	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:57 a	28.0	28.0	27.9	72	22.5	1.8	ESE	0.11	3.6	ENE	28.0	30.9	30.9	31.3	754.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	6:58 a	28.0	28.0	28.0	72	22.5	1.8	E	0.11	3.6	ENE	28.0	30.9	30.9	31.2	754.9	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	6:59 a	28.0	28.0	28.0	72	22.5	2.2	S	0.13	3.1	ESE	28.0	30.9	30.9	31.1	754.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:00 a	28.0	28.1	28.0	72	22.5	1.8	SSW	0.11	2.7	SSE	28.0	30.9	30.9	31.1	754.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.05	24	1	100.0	1
15/08/15	7:01 a	28.1	28.1	28.1	72	22.5	1.3	SE	0.08	2.7	SE	28.1	31.1	31.1	31.2	754.9	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:02 a	28.1	28.1	28.1	72	22.5	1.8	SSE	0.11	3.1	SSE	28.1	31.1	31.1	31.3	755.0	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	21	1	91.3	1
15/08/15	7:03 a	28.1	28.1	28.1	72	22.5	1.8	SSE	0.11	2.2	SSW	28.1	31.1	31.1	31.3	755.0	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:04 a	28.1	28.1	28.1	71	22.3	1.8	S	0.11	2.7	S	28.1	30.9	30.9	31.1	755.0	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:05 a	28.1	28.1	28.1	71	22.4	1.8	SSE	0.11	2.7	S	28.1	31.1	31.1	31.2	755.0	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:06 a	28.1	28.1	28.1	71	22.4	2.2	SSE	0.13	4.9	SE	28.1	31.1	31.1	31.3	755.0	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:07 a	28.1	28.1	28.1	71	22.4	2.2	SSE	0.13	3.1	SSE	28.1	31.1	31.1	31.4	755.0	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:08 a	28.1	28.1	28.1	71	22.3	1.8	SSE	0.11	3.1	SSE	28.1	30.9	30.9	31.4	755.0	0.00	0.0	95	0.14	104	0.5	0.00	0.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:09 a	28.1	28.1	28.1	71	22.4	1.3	S	0.08	2.7	SSE	28.1	31.1	31.1	31.9	755.1	0.00	0.0	114	0.16	114	0.6	0.00	0.6	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:10 a	28.1	28.1	28.1	71	22.4	1.3	S	0.08	2.2	SSW	28.1	31.1	31.1	32.0	755.1	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:11 a	28.1	28.1	28.1	71	22.4	1.8	SSE	0.11	2.7	SSE	28.1	31.1	31.1	32.0	755.0	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:12 a	28.2	28.2	28.1	71	22.4	1.8	SSE	0.11	3.1	SSE	28.2	31.2	31.2	32.1	755.0	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:13 a	28.2	28.2	28.2	71	22.4	1.3	S	0.08	2.7	SSE	28.2	31.2	31.2	32.2	755.0	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:14 a	28.2	28.2	28.2	71	22.4	2.2	SSE	0.13	3.6	ENE	28.2	31.2	31.2	32.2	755.1	0.00	0.0	130	0.19	130	0.6	0.00	0.6	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:15 a	28.2	28.2	28.2	71	22.4	0.9	ESE	0.05	2.2	ESE	28.2	31.2	31.2	32.3	755.0	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:16 a	28.2	28.2	28.2	71	22.5	0.9	ESE	0.05	1.8	E	28.2	31.3	31.3	32.4	755.0	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:17 a	28.2	28.2	28.2	71	22.5	2.2	SE	0.13	3.6	ESE	28.2	31.3	31.3	32.4	755.1	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:18 a	28.2	28.2	28.2	71	22.5	1.3	SSE	0.08	3.1	SSE	28.2	31.3	31.3	32.5	755.0	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:19 a	28.3	28.3	28.3	71	22.5	1.3	SSE	0.08	3.1	S	28.3	31.4	31.4	32.7	755.0	0.00	0.0	149	0.21	149	0.7	0.00	0.7	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:20 a	28.3	28.3	28.3	71	22.5	2.7	ESE	0.16	6.7	E	28.3	31.4	31.4	32.8	755.0	0.00	0.0	155	0.22	156	0.7	0.00	0.7	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:21 a	28.3	28.3	28.3	71	22.6	2.7	E	0.16	4.5	E	28.3	31.5	31.5	32.9	755.0	0.00	0.0	160	0.23	160	0.8	0.01	0.8	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:22 a	28.3	28.3	28.3	71	22.6	2.2	E	0.13	3.1	SE	28.3	31.5	31.5	33.0	755.1	0.00	0.0	165	0.24	165	0.8	0.01	0.8	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:23 a	28.3	28.3	28.3	71	22.6	1.8	S	0.11	4.9	ENE	28.3	31.5	31.5	33.1	755.1	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:24 a	28.3	28.3	28.3	71	22.6	3.1	ESE	0.19	4.5	ENE	28.3	31.5	31.5	33.2	755.1	0.00	0.0	176	0.25	176	0.8	0.01	0.8	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:25 a	28.3	28.3	28.3	71	22.6	2.7	SSE	0.16	4.5	SE	28.3	31.5	31.5	33.2	755.1	0.00	0.0	181	0.26	183	0.8	0.01	0.8	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:26 a	28.3	28.3	28.3	71	22.6	2.2	SSE	0.13	3.1	S	28.3	31.5	31.5	33.3	755.1	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:27 a	28.3	28.4	28.3	71	22.6	2.2	SE	0.13	4.0	NE	28.3	31.5	31.5	33.3	755.1	0.00	0.0	188	0.27	188	0.9	0.01	0.9	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:28 a	28.4	28.4	28.3	71	22.6	2.7	SSE	0.16	4.0	SE	28.4	31.7	31.7	33.6	755.1	0.00	0.0	193	0.28	193	0.9	0.01	0.9	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:29 a	28.4	28.4	28.4	71	22.6	2.2	SE	0.13	4.0	E	28.4	31.7	31.7	33.6	755.1	0.00	0.0	199	0.29	199	0.9	0.01	0.9	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:30 a	28.4	28.4	28.4	71	22.6	2.7	SE	0.16	5.4	ENE	28.4	31.7	31.7	33.7	755.1	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:31 a	28.4	28.4	28.4	71	22.7	2.7	S	0.16	4.0	S	28.4	31.8	31.8	33.8	755.1	0.00	0.0	208	0.30	209	1.0	0.01	1.0	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:32 a	28.4	28.4	28.4	70	22.4	2.7	SSE	0.16	3.6	SSE	28.4	31.6	31.6	33.7	755.1	0.00	0.0	211	0.30	211	1.0	0.01	1.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:33 a	28.4	28.4	28.4	70	22.4	2.7	S	0.16	4.5	SSE	28.4	31.6	31.6	33.8	755.1	0.00	0.0	216	0.31	216	1.0	0.01	1.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:34 a	28.5	28.5	28.4	70	22.5	2.2	ESE	0.13	3.6	SSW	28.5	31.8	31.8	34.1	755.2	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:35 a	28.5	28.5	28.5	70	22.5	3.1	ESE	0.19	6.3	E	28.5	31.8	31.8	34.1	755.2	0.00	0.0	229	0.33	229	1.1	0.01	1.1	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:36 a	28.5	28.5	28.5	70	22.5	3.1	ESE	0.19	7.2	NE	28.5	31.8	31.8	34.1	755.2	0.00	0.0	232	0.33	232	1.1	0.01	1.1	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:37 a	28.5	28.5	28.5	70	22.5	3.6	E	0.21	7.2	NE	28.3	31.8	31.6	33.9	755.2	0.00	0.0	237	0.34	237	1.1	0.01	1.1	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:38 a	28.5	28.5	28.5	70	22.5	2.2	ESE	0.13	3.6	SE	28.5	31.8	31.8	34.3	755.2	0.00	0.0	241	0.35	241	1.1	0.01	1.1	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:39 a	28.6	28.6	28.5	70	22.5	2.7	E	0.16	5.8	E	28.6	31.9	31.9	34.5	755.2	0.00	0.0	246	0.35	246	1.2	0.01	1.2	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:40 a	28.5	28.6	28.5	70	22.5	3.1	ESE	0.19	6.7	ESE	28.5	31.8	31.8	37.2	755.2	0.00	0.0	251	0.36	251	1.2	0.01	1.2	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:41 a	28.6	28.6	28.6	70	22.5	2.7	E	0.16	5.4	ESE	28.6	31.9	31.9	37.5	755.2	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:42 a	28.6	28.6	28.6	70	22.5	2.2	E	0.13	4.0	E	28.6	31.9	31.9	37.6	755.2	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:43 a	28.6	28.6	28.6	70	22.5	3.1	E	0.19	6.3	SE	28.6	31.9	31.9	37.6	755.2	0.00	0.0	269	0.39	271	1.2	0.01	1.2	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:44 a	28.6	28.6	28.6	70	22.6	2.7	E	0.16	5.8	ESE	28.6	32.1	32.1	37.9	755.3	0.00	0.0	274	0.39	274	1.3	0.01	1.3	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:45 a	28.6	28.6	28.6	70	22.6	2.2	SE	0.13	4.0	E	28.6	32.1	32.1	38.0	755.2	0.00	0.0	278	0.40	278	1.3	0.01	1.3	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:46 a	28.7	28.7	28.6	70	22.7	2.7	SSE	0.16	4.5	SSE	28.7	32.2	32.2	38.1	755.3	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:47 a	28.7	28.7	28.7	70	22.7	2.2	SSE	0.13	4.5	E	28.7	32.2	32.2	38.2	755.3	0.00	0.0	283	0.41	283	1.3	0.01	1.3	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:48 a	28.7	28.7	28.7	70	22.7	2.2	SSE	0.13	3.1	SSE	28.7	32.3	32.3	38.3	755.3	0.00	0.0	285	0.41	285	1.4	0.01	1.4	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:49 a	28.7	28.7	28.7	70	22.7	3.1	SE	0.19	6.3	ESE	28.7	32.3	32.3	38.3	755.3	0.00	0.0	291	0.42	294	1.4	0.01	1.4	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:50 a	28.8	28.8	28.7	70	22.8	2.2	SSE	0.13	4.0	E	28.8	32.4	32.4	38.6	755.3	0.00	0.0	295	0.42	295	1.4	0.01	1.4	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:51 a	28.8	28.8	28.8	70	22.8	2.2	SSE	0.13	4.0	S	28.8	32.4	32.4	38.7	755.3	0.00	0.0	299	0.43	299	1.4	0.01	1.4	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:52 a	28.8	28.8	28.8	70	22.8	1.8	SSE	0.11	3.1	SSW	28.8	32.4	32.4	38.8	755.3	0.00	0.0	306	0.44	306	1.5	0.01	1.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:53 a	28.8	28.8	28.8	69	22.6	1.3	S	0.08	3.1	SSW	28.8	32.4	32.4	38.8	755.3	0.00	0.0	308	0.44	308	1.5	0.01	1.5	0.000	0.007	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:54 a	28.9	28.9	28.8	69	22.6	1.8	S	0.11	2.7	SE	28.9	32.6	32.6	38.9	755.4	0.00	0.0	311	0.45	311	1.5	0.01	1.5	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:55 a	28.9	28.9	28.9	69	22.7	1.8	SSW	0.11	2.7	SSW	28.9	32.7	32.7	39.2	755.4	0.00	0.0	317	0.45	318	1.5	0.01	1.5	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:56 a	28.9	28.9	28.9	69	22.7	1.8	SSE	0.11	3.1	E	28.9	32.7	32.7	39.3	755.4	0.00	0.0	323	0.46	323	1.6	0.01	1.6	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:57 a	29.0	29.0	28.9	69	22.7	1.8	SSE	0.11	3.6	SSW	29.0	32.8	32.8	39.5	755.4	0.00	0.0	329	0.47	329	1.6	0.01	1.6	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	7:58 a	29.1	29.1	29.0	69	22.8	1.3	SE	0.08	2.7	ESE	29.1	32.9	32.9	39.6	755.4	0.00	0.0	330	0.47	330	1.6	0.01	1.6	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	7:59 a	29.1	29.1	29.1	69	22.8	1.3	S	0.08	2.2	SE	29.1	33.0	33.0	39.8	755.4	0.00	0.0	334	0.48	334	1.7	0.01	1.7	0.000	0.007	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:00 a	29.2	29.2	29.1	68	22.7	2.2	S	0.13	4.0	E	29.2	32.9	32.9	39.7	755.4	0.00	0.0	339	0.49	339	1.7	0.01	1.7	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.18	24	1	100.0	1
15/08/15	8:01 a	29.2	29.2	29.2	68	22.7	1.3	SE	0.08	2.2	ESE	29.2	33.0	33.0	39.9	755.4	0.00	0.0	345	0.49	345	1.7	0.01	1.7	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:02 a	29.3	29.3	29.2	68	22.8	2.7	E	0.16	4.9	ESE	29.3	33.1	33.1	40.1	755.4	0.00	0.0	348	0.50	348	1.8	0.01	1.8	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	21	1	91.3	1
15/08/15	8:03 a	29.3	29.3	29.3	68	22.8	2.7	E	0.16	4.5	ESE	29.3	33.1	33.1	40.1	755.4	0.00	0.0	350	0.50	350	1.8	0.01	1.8	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:04 a	29.3	29.3	29.3	68	22.8	3.6	ESE	0.21	6.7	ESE	29.2	33.1	33.0	39.5	755.4	0.00	0.0	350	0.50	350	1.8	0.01	1.8	0.000	0.008	36.2	41	20.9	40.6	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:05 a	29.3	29.3	29.3	68	22.8	3.1	ESE	0.19	4.0	ESE	29.3	33.1	33.1	39.9	755.5	0.00	0.0	357	0.51	357	1.8	0.01	1.8	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
15/08/15	8:06 a	29.3	29.3	29.3	68	22.8	2.7	E	0.16	4.5	E	29.3	33.1	33.1	40.2	755.5	0.00	0.0	362	0.52	364	1.8	0.01	1.8	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:07 a	29.3	29.3	29.3	68	22.8	3.6	E	0.21	5.4	E	29.2	33.1	33.0	39.7	755.4	0.00	0.0	366	0.52	366	1.9	0.01	1.9	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	23	1	100.0	1
15/08/15	8:08 a	29.3	29.3	29.2	68	22.8	2.7	E	0.16	5.4	E	29.3	33.1	33.1	40.3	755.5	0.00	0.0	371	0.53	371	1.9	0.01	1.9	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0691	0.00	24	1	100.0	1
