		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/15	11:59 a	33.7	33.7	33.6	50	21.8	1.8	ESE	0.11	3.1	SSE	33.7	38.0	38.0	44.2	755.3	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.011	36.8	40	21.0	41.6	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:00 p	33.7	33.7	33.6	49	21.5	1.3	S	0.08	2.7	S	33.7	37.7	37.7	43.9	755.4	0.00	0.0	944	1.35	944	8.9	0.06	8.9	0.000	0.011	36.8	40	21.0	41.6	7.25	 .0689	0.71	24	1	100.0	1
30/08/15	12:01 p	33.7	33.7	33.7	49	21.5	2.2	S	0.13	4.0	SE	33.7	37.8	37.8	44.1	755.3	0.00	0.0	944	1.35	944	8.9	0.06	8.9	0.000	0.011	36.8	40	21.0	41.6	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:02 p	33.8	33.8	33.8	49	21.6	2.7	SSE	0.16	4.5	E	33.8	37.9	37.9	44.2	755.3	0.00	0.0	947	1.36	947	9.0	0.06	9.0	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	21	1	91.3	1
30/08/15	12:03 p	33.9	33.9	33.8	48	21.3	4.5	ESE	0.27	6.3	ESE	33.9	37.9	37.9	43.3	755.2	0.00	0.0	946	1.36	946	9.0	0.06	9.0	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:04 p	33.9	33.9	33.9	48	21.3	3.1	ESE	0.19	5.8	ESE	33.9	37.9	37.9	44.0	755.3	0.00	0.0	949	1.36	949	9.0	0.06	9.0	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:05 p	33.9	33.9	33.9	48	21.4	3.1	SSE	0.19	5.8	ESE	33.9	38.1	38.1	44.2	755.3	0.00	0.0	949	1.36	949	9.0	0.06	9.0	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:06 p	33.9	33.9	33.9	48	21.4	3.6	E	0.21	4.5	E	33.9	38.1	38.1	43.9	755.2	0.00	0.0	949	1.36	949	9.0	0.06	9.0	0.000	0.011	36.8	40	21.0	41.6	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:07 p	33.9	33.9	33.9	47	21.0	3.6	E	0.21	4.9	ESE	33.9	37.8	37.8	43.6	755.2	0.00	0.0	954	1.37	954	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:08 p	33.9	33.9	33.9	48	21.3	2.2	E	0.13	3.6	E	33.9	37.9	37.9	44.1	755.2	0.00	0.0	953	1.37	953	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:09 p	33.9	33.9	33.9	48	21.3	2.2	E	0.13	4.0	E	33.9	37.9	37.9	44.1	755.2	0.00	0.0	953	1.37	953	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:10 p	33.9	33.9	33.9	48	21.4	1.8	SE	0.11	3.6	ESE	33.9	38.1	38.1	44.3	755.1	0.00	0.0	951	1.36	951	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:11 p	33.9	33.9	33.9	48	21.4	1.3	SSE	0.08	2.7	SSE	33.9	38.1	38.1	44.4	755.1	0.00	0.0	949	1.36	949	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:12 p	33.9	33.9	33.9	48	21.4	1.8	E	0.11	3.1	E	33.9	38.1	38.1	44.4	755.1	0.00	0.0	947	1.36	947	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:13 p	34.0	34.0	33.9	48	21.4	1.3	SSE	0.08	2.2	SSE	34.0	38.2	38.2	44.5	755.1	0.00	0.0	949	1.36	949	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:14 p	34.0	34.0	34.0	48	21.4	4.5	ENE	0.27	6.3	ENE	34.0	38.2	38.2	43.7	755.1	0.00	0.0	953	1.37	953	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:15 p	34.0	34.1	34.0	47	21.1	4.5	E	0.27	6.3	E	34.0	37.9	37.9	43.4	755.1	0.00	0.0	946	1.36	946	9.1	0.07	9.2	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:16 p	34.0	34.0	34.0	47	21.1	5.4	E	0.32	6.3	E	34.0	37.9	37.9	43.0	755.0	0.00	0.0	956	1.37	956	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.7	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:17 p	33.9	34.0	33.9	47	21.0	4.9	ENE	0.30	5.4	ENE	33.9	37.8	37.8	43.0	755.0	0.00	0.0	958	1.37	958	9.2	0.07	9.2	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:18 p	33.9	33.9	33.9	47	21.0	4.0	E	0.24	5.8	ENE	33.9	37.8	37.8	43.5	755.1	0.00	0.0	953	1.37	953	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:19 p	33.9	33.9	33.9	46	20.7	4.0	ENE	0.24	5.8	E	33.9	37.5	37.5	43.3	755.1	0.00	0.0	950	1.36	951	9.1	0.07	9.1	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	12:20 p	33.9	33.9	33.9	47	21.0	4.9	E	0.30	5.8	E	33.9	37.8	37.8	43.1	755.1	0.00	0.0	956	1.37	956	9.2	0.07	9.2	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:21 p	33.9	33.9	33.9	47	21.0	3.6	E	0.21	4.9	ENE	33.9	37.8	37.8	43.6	755.1	0.00	0.0	962	1.38	962	9.2	0.07	9.2	0.000	0.011	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	12:22 p	33.9	33.9	33.9	47	21.0	2.2	SE	0.13	4.5	ESE	33.9	37.8	37.8	43.9	755.0	0.00	0.0	965	1.38	965	9.3	0.07	9.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:23 p	34.0	34.0	33.9	47	21.1	1.8	E	0.11	3.1	ESE	34.0	37.9	37.9	44.0	755.0	0.00	0.0	969	1.39	969	9.2	0.07	9.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:24 p	34.1	34.1	34.0	48	21.5	3.1	ESE	0.19	6.7	SSE	34.1	38.3	38.3	44.5	755.0	0.00	0.0	956	1.37	956	9.1	0.07	9.1	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:25 p	34.2	34.2	34.1	47	21.2	4.0	E	0.24	5.8	ESE	34.2	38.2	38.2	44.0	755.0	0.00	0.0	956	1.37	958	9.2	0.07	9.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:26 p	34.2	34.2	34.2	47	21.2	3.6	E	0.21	5.4	E	34.2	38.2	38.2	44.2	755.0	0.00	0.0	956	1.37	956	9.3	0.07	9.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:27 p	34.1	34.2	34.1	46	20.8	2.7	E	0.16	4.5	E	34.1	37.8	37.8	44.2	755.0	0.00	0.0	956	1.37	956	9.2	0.07	9.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:28 p	34.1	34.1	34.1	47	21.1	2.2	ESE	0.13	4.0	ESE	34.1	38.0	38.0	44.4	755.0	0.00	0.0	954	1.37	954	9.2	0.07	9.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:29 p	34.1	34.1	34.1	46	20.8	3.1	ESE	0.19	4.0	SE	34.1	37.7	37.7	43.9	755.0	0.00	0.0	958	1.37	958	9.3	0.07	9.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:30 p	34.1	34.1	34.1	46	20.8	3.1	ESE	0.19	6.3	ESE	34.1	37.7	37.7	43.9	754.9	0.00	0.0	954	1.37	954	9.3	0.07	9.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:31 p	34.1	34.1	34.1	46	20.8	3.1	E	0.19	4.5	E	34.1	37.8	37.8	44.1	754.9	0.00	0.0	957	1.37	958	9.3	0.07	9.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:32 p	34.2	34.2	34.2	45	20.5	3.6	E	0.21	5.4	E	34.2	37.7	37.7	43.7	754.9	0.00	0.0	953	1.37	953	9.3	0.07	9.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:33 p	34.2	34.2	34.2	45	20.5	4.0	ENE	0.24	5.4	E	34.2	37.7	37.7	43.6	754.9	0.00	0.0	946	1.36	946	9.2	0.07	9.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:34 p	34.1	34.2	34.1	45	20.5	3.1	E	0.19	4.0	E	34.1	37.6	37.6	43.8	754.9	0.00	0.0	954	1.37	954	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:35 p	34.1	34.1	34.1	45	20.5	2.2	E	0.13	3.1	ENE	34.1	37.6	37.6	43.9	754.8	0.00	0.0	954	1.37	954	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:36 p	34.1	34.1	34.1	45	20.4	4.0	ENE	0.24	4.9	ENE	34.1	37.4	37.4	43.2	754.8	0.00	0.0	953	1.37	953	9.3	0.07	9.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:37 p	34.1	34.1	34.1	45	20.4	3.1	ENE	0.19	4.0	ENE	34.1	37.4	37.4	43.7	754.8	0.00	0.0	951	1.36	953	9.2	0.07	9.2	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:38 p	34.1	34.1	34.1	46	20.8	3.1	ESE	0.19	4.5	ESE	34.1	37.8	37.8	44.1	754.8	0.00	0.0	958	1.37	958	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:39 p	34.2	34.2	34.1	45	20.5	1.8	ESE	0.11	3.6	ESE	34.2	37.7	37.7	44.1	754.8	0.00	0.0	958	1.37	958	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:40 p	34.2	34.2	34.2	45	20.6	2.2	ESE	0.13	3.6	ESE	34.2	37.8	37.8	44.2	754.7	0.00	0.0	960	1.38	960	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:41 p	34.3	34.3	34.2	44	20.3	2.7	ESE	0.16	4.0	E	34.3	37.7	37.7	44.1	754.8	0.00	0.0	962	1.38	962	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:42 p	34.4	34.4	34.3	45	20.7	0.9	ESE	0.05	2.2	ESE	34.4	38.1	38.1	44.5	754.7	0.00	0.0	958	1.37	958	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:43 p	34.4	34.4	34.4	44	20.4	1.3	E	0.08	2.7	E	34.4	37.9	37.9	44.3	754.7	0.00	0.0	956	1.37	956	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:44 p	34.5	34.5	34.5	44	20.5	3.6	ENE	0.21	4.5	ENE	34.5	38.1	38.1	44.1	754.7	0.00	0.0	956	1.37	956	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:45 p	34.6	34.6	34.6	45	20.9	3.1	E	0.19	6.3	ENE	34.6	38.4	38.4	44.6	754.6	0.00	0.0	965	1.38	965	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:46 p	34.6	34.6	34.6	44	20.6	2.7	E	0.16	4.5	E	34.6	38.3	38.3	44.7	754.6	0.00	0.0	962	1.38	962	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:47 p	34.7	34.7	34.6	45	21.0	2.2	SE	0.13	3.1	ESE	34.7	38.7	38.7	44.8	754.6	0.00	0.0	977	1.40	977	9.3	0.07	9.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	23	1	100.0	1
30/08/15	12:48 p	34.7	34.7	34.7	45	21.0	3.1	E	0.19	4.0	ESE	34.7	38.8	38.8	44.4	754.6	0.00	0.0	1000	1.43	1042	8.0	0.06	8.0	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0689	0.00	24	1	100.0	1
30/08/15	12:49 p	34.8	34.8	34.7	44	20.7	2.2	SSE	0.13	4.5	E	34.8	38.6	38.6	43.7	754.6	0.00	0.0	1016	1.46	1016	8.1	0.06	8.1	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0688	0.00	23	1	100.0	1
30/08/15	12:50 p	34.9	34.9	34.8	44	20.8	1.8	SSE	0.11	3.1	SSE	34.9	38.8	38.8	45.1	754.6	0.00	0.0	974	1.40	974	9.4	0.07	9.5	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0688	0.00	23	1	100.0	1
30/08/15	12:51 p	34.9	34.9	34.9	44	20.9	0.9	SSE	0.05	3.1	E	34.9	38.9	38.9	45.1	754.5	0.00	0.0	976	1.40	976	9.3	0.07	9.3	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0688	0.00	24	1	100.0	1
30/08/15	12:52 p	34.9	34.9	34.9	44	20.9	2.2	E	0.13	3.1	E	34.9	38.9	38.9	45.2	754.5	0.00	0.0	967	1.39	967	9.2	0.07	9.2	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0688	0.00	23	1	100.0	1
30/08/15	12:53 p	35.0	35.0	34.9	44	20.9	0.9	E	0.05	1.8	E	35.0	39.1	39.1	45.4	754.5	0.00	0.0	960	1.38	960	9.1	0.07	9.1	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0688	0.00	24	1	100.0	1
30/08/15	12:54 p	35.0	35.0	35.0	44	20.9	0.4	E	0.03	0.9	E	35.0	39.1	39.1	45.5	754.5	0.00	0.0	956	1.37	958	9.1	0.07	9.1	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0688	0.00	23	1	100.0	1
30/08/15	12:55 p	35.1	35.1	35.0	44	21.0	0.4	E	0.03	2.7	E	35.1	39.2	39.2	45.5	754.4	0.00	0.0	965	1.38	965	9.2	0.07	9.2	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	12:56 p	35.1	35.1	35.1	44	21.0	2.7	ESE	0.16	3.1	ESE	35.1	39.3	39.3	45.5	754.4	0.00	0.0	976	1.40	976	9.3	0.07	9.3	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	24	1	100.0	1
30/08/15	12:57 p	35.1	35.1	35.1	44	21.0	1.8	E	0.11	3.1	E	35.1	39.3	39.3	45.1	754.4	0.00	0.0	1000	1.43	1000	6.7	0.05	6.7	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	12:58 p	35.1	35.1	35.1	45	21.4	2.2	E	0.13	3.6	E	35.1	39.6	39.6	46.1	754.4	0.00	0.0	949	1.36	949	9.3	0.07	9.3	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	24	1	100.0	1
30/08/15	12:59 p	35.1	35.1	35.1	44	21.0	1.3	SSE	0.08	2.7	SSE	35.1	39.3	39.3	45.6	754.4	0.00	0.0	972	1.39	972	9.3	0.07	9.3	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	1:00 p	35.2	35.2	35.2	45	21.4	0.9	SSE	0.05	1.3	SSE	35.2	39.8	39.8	46.1	754.3	0.00	0.0	970	1.39	970	9.3	0.07	9.3	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.76	24	1	100.0	1
30/08/15	1:01 p	35.3	35.3	35.2	45	21.5	0.9	SSE	0.05	2.2	ENE	35.3	40.0	40.0	46.2	754.3	0.00	0.0	974	1.40	974	9.3	0.07	9.3	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	1:02 p	35.3	35.3	35.3	45	21.6	2.7	ESE	0.16	4.5	ESE	35.3	40.1	40.1	46.3	754.3	0.00	0.0	977	1.40	977	9.3	0.07	9.3	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	21	1	91.3	1
30/08/15	1:03 p	35.4	35.4	35.3	43	20.9	3.1	E	0.19	4.5	E	35.4	39.6	39.6	45.6	754.3	0.00	0.0	976	1.40	976	9.3	0.07	9.3	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0688	0.00	24	1	100.0	1
30/08/15	1:04 p	35.3	35.4	35.3	43	20.9	0.9	E	0.05	2.2	E	35.3	39.4	39.4	45.8	754.2	0.00	0.0	960	1.38	960	9.1	0.07	9.1	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	1:05 p	35.4	35.4	35.4	43	20.9	1.8	SSE	0.11	2.2	SSE	35.4	39.6	39.6	45.9	754.2	0.00	0.0	965	1.38	965	9.2	0.07	9.2	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0688	0.00	24	1	100.0	1
30/08/15	1:06 p	35.4	35.4	35.4	43	21.0	1.8	SSE	0.11	3.1	S	35.4	39.7	39.7	46.0	754.2	0.00	0.0	965	1.38	965	9.2	0.07	9.2	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	1:07 p	35.4	35.4	35.4	42	20.6	2.2	S	0.13	4.5	ESE	35.4	39.3	39.3	45.6	754.3	0.00	0.0	970	1.39	970	9.3	0.07	9.3	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	1:08 p	35.4	35.4	35.4	42	20.6	2.7	SE	0.16	4.9	E	35.4	39.3	39.3	45.3	754.2	0.00	0.0	986	1.41	986	9.3	0.07	9.3	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0688	0.00	24	1	100.0	1
30/08/15	1:09 p	35.4	35.4	35.4	42	20.6	2.2	SSE	0.13	2.7	SSE	35.4	39.3	39.3	45.4	754.2	0.00	0.0	981	1.41	981	9.2	0.07	9.2	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0688	0.00	23	1	100.0	1
30/08/15	1:10 p	35.4	35.4	35.4	42	20.6	1.3	ESE	0.08	2.7	ESE	35.4	39.3	39.3	45.7	754.1	0.00	0.0	965	1.38	965	9.1	0.07	9.1	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0688	0.00	24	1	100.0	1
30/08/15	1:11 p	35.4	35.4	35.4	42	20.6	1.3	SE	0.08	1.8	SE	35.4	39.3	39.3	45.7	754.1	0.00	0.0	956	1.37	956	9.1	0.07	9.1	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:12 p	35.4	35.4	35.4	43	21.0	0.9	SSE	0.05	1.8	SSE	35.4	39.7	39.7	46.1	754.1	0.00	0.0	956	1.37	958	9.1	0.07	9.1	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	24	1	100.0	1
30/08/15	1:13 p	35.5	35.5	35.4	42	20.6	2.7	E	0.16	4.9	E	35.5	39.4	39.4	45.7	754.1	0.00	0.0	972	1.39	972	9.2	0.07	9.2	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:14 p	35.5	35.5	35.5	43	21.0	1.3	SSE	0.08	3.1	ESE	35.5	39.8	39.8	45.8	754.1	0.00	0.0	983	1.41	983	9.2	0.07	9.2	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:15 p	35.6	35.6	35.6	42	20.7	3.1	E	0.19	4.9	ESE	35.6	39.6	39.6	45.4	754.0	0.00	0.0	988	1.42	988	9.1	0.07	9.1	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	24	1	100.0	1
30/08/15	1:16 p	35.6	35.6	35.6	43	21.1	1.8	E	0.11	2.7	SSW	35.6	39.9	39.9	46.0	754.0	0.00	0.0	984	1.41	984	9.1	0.07	9.1	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:17 p	35.6	35.6	35.6	43	21.1	1.8	SSW	0.11	2.7	SSW	35.6	39.9	39.9	46.0	754.1	0.00	0.0	984	1.41	984	9.1	0.07	9.1	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0687	0.00	24	1	100.0	1
30/08/15	1:18 p	35.6	35.6	35.6	43	21.1	0.4	S	0.03	1.3	S	35.6	40.1	40.1	46.4	754.0	0.00	0.0	959	1.37	1000	9.2	0.07	9.2	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:19 p	35.7	35.7	35.6	43	21.2	1.3	S	0.08	2.2	S	35.7	40.2	40.2	46.2	754.0	0.00	0.0	986	1.41	986	8.6	0.06	9.1	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:20 p	35.7	35.7	35.7	43	21.2	0.9	S	0.05	2.2	S	35.7	40.3	40.3	46.4	754.0	0.00	0.0	981	1.41	981	9.0	0.06	9.0	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0687	0.00	24	1	100.0	1
30/08/15	1:21 p	35.8	35.8	35.7	44	21.6	1.8	SSE	0.11	2.7	SSE	35.8	40.7	40.7	47.0	753.9	0.00	0.0	969	1.39	969	9.0	0.06	9.0	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:22 p	35.8	35.8	35.8	45	22.0	0.9	SSE	0.05	1.8	SSE	35.8	41.2	41.2	47.8	754.0	0.00	0.0	949	1.36	949	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0687	0.00	24	1	100.0	1
30/08/15	1:23 p	35.9	35.9	35.8	44	21.7	0.9	SSE	0.05	1.8	ESE	35.9	41.0	41.0	47.6	753.9	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:24 p	35.9	35.9	35.9	43	21.4	3.6	E	0.21	6.3	E	35.9	40.7	40.7	46.9	753.9	0.00	0.0	938	1.34	939	8.8	0.06	8.8	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0687	0.00	24	1	100.0	1
30/08/15	1:25 p	35.8	35.9	35.8	40	20.1	5.4	ENE	0.32	6.7	E	35.8	39.4	39.4	44.8	753.9	0.00	0.0	933	1.34	933	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:26 p	35.7	35.8	35.7	40	20.0	2.7	E	0.16	4.9	ENE	35.7	39.2	39.2	45.8	753.9	0.00	0.0	933	1.34	933	8.8	0.06	8.8	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0687	0.00	23	1	100.0	1
30/08/15	1:27 p	35.6	35.7	35.6	41	20.3	1.8	SE	0.11	3.1	ESE	35.6	39.3	39.3	45.9	753.9	0.00	0.0	933	1.34	933	8.8	0.06	8.8	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0687	0.00	24	1	100.0	1
30/08/15	1:28 p	35.6	35.6	35.6	41	20.3	0.4	SE	0.03	0.9	SE	35.6	39.3	39.3	45.9	753.9	0.00	0.0	930	1.33	930	8.8	0.06	8.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	23	1	100.0	1
30/08/15	1:29 p	35.6	35.6	35.6	41	20.3	0.9	SE	0.05	1.8	SE	35.6	39.3	39.3	45.9	753.9	0.00	0.0	928	1.33	930	8.8	0.06	8.8	0.000	0.012	37.3	38	20.6	41.7	6.97	 .0687	0.00	24	1	100.0	1
30/08/15	1:30 p	35.7	35.7	35.6	41	20.4	2.7	E	0.16	3.6	E	35.7	39.4	39.4	46.1	753.8	0.00	0.0	925	1.33	925	8.8	0.06	8.8	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:31 p	35.7	35.7	35.7	41	20.4	3.6	ESE	0.21	4.9	E	35.7	39.4	39.4	45.7	753.8	0.00	0.0	925	1.33	925	8.8	0.06	8.8	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:32 p	35.6	35.7	35.6	41	20.3	4.5	E	0.27	6.3	ENE	35.6	39.3	39.3	45.2	753.8	0.00	0.0	926	1.33	926	8.7	0.06	8.7	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:33 p	35.6	35.6	35.6	41	20.3	4.0	E	0.24	5.4	ENE	35.6	39.2	39.2	45.2	753.8	0.00	0.0	932	1.34	932	8.7	0.06	8.7	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:34 p	35.5	35.5	35.5	41	20.2	3.1	ESE	0.19	4.9	E	35.5	39.1	39.1	45.6	753.8	0.00	0.0	932	1.34	932	8.7	0.06	8.7	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
30/08/15	1:35 p	35.5	35.5	35.5	41	20.2	1.8	SSE	0.11	3.1	S	35.5	39.1	39.1	45.7	753.8	0.00	0.0	931	1.33	933	8.6	0.06	8.6	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	23	1	100.0	1
30/08/15	1:36 p	35.5	35.5	35.5	42	20.6	1.3	SSW	0.08	2.2	SSE	35.5	39.4	39.4	46.1	753.8	0.00	0.0	935	1.34	935	8.6	0.06	8.6	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0687	0.00	24	1	100.0	1
