		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	4:34 a	25.3	25.3	25.3	86	22.8	2.7	ESE	0.16	3.6	E	25.3	27.6	27.6	26.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:35 a	25.3	25.3	25.3	86	22.8	2.7	ESE	0.16	3.6	E	25.3	27.5	27.5	26.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:36 a	25.3	25.3	25.3	86	22.8	2.2	ESE	0.13	3.1	ESE	25.3	27.5	27.5	26.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:37 a	25.2	25.3	25.2	86	22.7	1.3	SE	0.08	2.2	SE	25.2	27.4	27.4	26.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:38 a	25.2	25.2	25.2	86	22.7	2.2	ESE	0.13	3.6	E	25.2	27.4	27.4	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:39 a	25.2	25.2	25.2	86	22.7	1.8	ESE	0.11	3.1	ESE	25.2	27.3	27.3	26.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:40 a	25.2	25.2	25.2	87	22.8	1.8	ESE	0.11	3.6	E	25.2	27.3	27.3	26.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:41 a	25.2	25.2	25.2	87	22.8	2.2	ESE	0.13	3.6	ESE	25.2	27.3	27.3	26.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:42 a	25.1	25.2	25.1	87	22.8	1.3	E	0.08	2.2	E	25.1	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:43 a	25.1	25.1	25.1	87	22.8	2.7	E	0.16	3.6	E	25.1	27.3	27.3	26.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:44 a	25.1	25.1	25.1	87	22.7	1.8	ESE	0.11	2.7	ESE	25.1	27.2	27.2	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:45 a	25.1	25.1	25.1	88	22.9	2.7	E	0.16	4.5	E	25.1	27.2	27.2	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:46 a	25.0	25.1	25.0	88	22.9	2.2	E	0.13	2.7	E	25.0	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:47 a	24.9	25.0	24.9	88	22.8	1.8	E	0.11	3.1	E	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:48 a	24.9	25.0	24.9	88	22.8	1.8	E	0.11	2.7	E	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:49 a	24.9	24.9	24.9	89	23.0	2.2	E	0.13	2.7	E	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:50 a	24.9	24.9	24.9	89	22.9	1.3	E	0.08	2.7	E	24.9	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:51 a	24.9	24.9	24.9	89	22.9	1.3	ESE	0.08	2.2	ESE	24.9	27.0	27.0	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:52 a	24.8	24.9	24.8	89	22.9	1.3	ESE	0.08	1.8	ESE	24.8	26.9	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:53 a	24.8	24.8	24.8	89	22.9	2.2	ESE	0.13	2.7	ESE	24.8	26.9	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:54 a	24.8	24.8	24.8	89	22.9	1.3	ESE	0.08	2.2	ESE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:55 a	24.8	24.8	24.8	90	23.0	1.3	E	0.08	2.2	E	24.8	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:56 a	24.8	24.8	24.8	90	23.0	0.9	ESE	0.05	1.8	ESE	24.8	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:57 a	24.8	24.8	24.8	90	23.0	1.3	ESE	0.08	2.2	ESE	24.8	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	4:58 a	24.8	24.8	24.8	90	23.0	0.9	ESE	0.05	2.7	ESE	24.8	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	4:59 a	24.8	24.8	24.8	90	23.0	1.3	ESE	0.08	2.7	E	24.8	26.9	26.9	26.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:00 a	24.8	24.8	24.8	90	23.0	1.3	ESE	0.08	2.7	ESE	24.8	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.03	23	1	100.0	1
22/08/15	5:01 a	24.7	24.8	24.7	90	23.0	0.9	ESE	0.05	1.8	ESE	24.7	26.8	26.8	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
22/08/15	5:02 a	24.8	24.8	24.7	90	23.0	0.4	ESE	0.03	1.3	ESE	24.8	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.0	50	22.1	38.7	8.92	 .0695	0.00	21	1	91.3	1
22/08/15	5:03 a	24.8	24.8	24.7	90	23.0	1.3	ESE	0.08	2.7	ESE	24.8	26.9	26.9	26.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
22/08/15	5:04 a	24.8	24.8	24.7	91	23.2	0.9	ESE	0.05	1.8	ESE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	5:05 a	24.8	24.8	24.8	91	23.2	0.4	ESE	0.03	0.9	ESE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
22/08/15	5:06 a	24.8	24.8	24.8	91	23.2	0.9	ESE	0.05	1.3	ESE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	5:07 a	24.8	24.8	24.8	91	23.2	0.4	ESE	0.03	0.9	SE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	5:08 a	24.8	24.8	24.8	91	23.2	0.4	SE	0.03	0.9	ESE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
22/08/15	5:09 a	24.8	24.8	24.8	91	23.2	0.0	SE	0.00	0.9	SE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	5:10 a	24.8	24.8	24.8	91	23.3	0.4	SE	0.03	1.8	SE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0695	0.00	24	1	100.0	1
22/08/15	5:11 a	24.8	24.8	24.8	91	23.3	0.9	SSE	0.05	2.2	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	5:12 a	24.8	24.8	24.8	91	23.3	0.4	SSE	0.03	0.4	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	5:13 a	24.8	24.8	24.8	91	23.3	0.4	SSE	0.03	0.9	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:14 a	24.9	24.9	24.8	91	23.3	0.4	SSE	0.03	0.9	SSE	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0695	0.00	23	1	100.0	1
22/08/15	5:15 a	24.9	24.9	24.8	91	23.3	0.4	SSE	0.03	0.9	SSE	24.9	27.1	27.1	26.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:16 a	24.8	24.8	24.8	91	23.3	0.4	SSE	0.03	0.9	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:17 a	24.8	24.8	24.8	90	23.1	0.0	SSE	0.00	0.4	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:18 a	24.8	24.8	24.8	91	23.3	0.4	SSE	0.03	0.9	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:19 a	24.8	24.8	24.8	91	23.3	0.9	SSE	0.05	1.8	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:20 a	24.8	24.8	24.8	91	23.3	0.4	SSE	0.03	1.3	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:21 a	24.8	24.9	24.8	91	23.3	0.9	SSE	0.05	1.3	SSE	24.8	27.0	27.0	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:22 a	24.8	24.8	24.8	90	23.1	0.4	SSE	0.03	0.9	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:23 a	24.8	24.8	24.8	90	23.1	0.9	SSE	0.05	2.2	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:24 a	24.8	24.8	24.8	90	23.1	1.3	SSE	0.08	2.2	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:25 a	24.8	24.8	24.8	90	23.1	0.9	SSE	0.05	2.2	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:26 a	24.8	24.8	24.8	90	23.1	0.9	SSE	0.05	1.8	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:27 a	24.8	24.8	24.8	90	23.1	0.4	SSE	0.03	0.9	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:28 a	24.8	24.8	24.8	90	23.1	0.4	SSE	0.03	0.9	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:29 a	24.8	24.8	24.8	90	23.1	0.4	SSE	0.03	0.9	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:30 a	24.8	24.8	24.8	90	23.1	0.9	SSE	0.05	1.8	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:31 a	24.8	24.8	24.8	90	23.1	1.3	SSE	0.08	1.8	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:32 a	24.8	24.8	24.8	90	23.1	0.4	SSE	0.03	0.9	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:33 a	24.8	24.8	24.8	90	23.1	0.9	SSE	0.05	2.2	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:34 a	24.8	24.8	24.8	90	23.1	1.3	SSE	0.08	2.2	SSE	24.8	26.9	26.9	26.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:35 a	24.8	24.8	24.8	90	23.1	1.3	SSE	0.08	2.7	SSE	24.8	26.9	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:36 a	24.8	24.8	24.8	90	23.1	1.3	SSE	0.08	2.2	SSE	24.8	26.9	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:37 a	24.8	24.8	24.8	90	23.1	0.9	SSE	0.05	1.8	SSE	24.8	26.9	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:38 a	24.8	24.8	24.8	90	23.1	0.0	SSE	0.00	0.4	SSE	24.8	26.9	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:39 a	24.8	24.8	24.8	90	23.1	0.4	SSE	0.03	0.9	SSE	24.8	26.9	26.9	26.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:40 a	24.9	24.9	24.8	90	23.1	0.0	SSE	0.00	0.4	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:41 a	24.9	24.9	24.8	90	23.1	0.4	SSE	0.03	0.9	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:42 a	24.9	24.9	24.9	90	23.1	0.4	SSE	0.03	1.3	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:43 a	24.9	24.9	24.9	90	23.1	1.3	SSE	0.08	2.2	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:44 a	24.9	24.9	24.9	90	23.1	0.9	SSE	0.05	1.8	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:45 a	24.9	24.9	24.9	90	23.1	0.9	SSE	0.05	0.9	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:46 a	24.9	24.9	24.9	90	23.1	0.9	SSE	0.05	1.8	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:47 a	24.9	24.9	24.9	90	23.1	1.3	SSE	0.08	1.8	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:48 a	24.9	24.9	24.9	90	23.1	0.0	SSE	0.00	0.4	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:49 a	24.9	24.9	24.9	90	23.1	0.4	SSE	0.03	0.9	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:50 a	24.9	24.9	24.9	90	23.1	0.4	SSE	0.03	0.9	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:51 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:52 a	24.9	24.9	24.9	90	23.2	0.0	SSE	0.00	0.4	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:53 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:54 a	24.9	24.9	24.9	90	23.1	0.9	SSE	0.05	2.2	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:55 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:56 a	24.9	24.9	24.9	90	23.1	0.0	SSE	0.00	0.4	SSE	24.9	27.1	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	5:57 a	24.9	24.9	24.9	90	23.2	0.0	SSE	0.00	0.4	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:58 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	1.8	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	5:59 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	1.3	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:00 a	24.9	24.9	24.9	90	23.2	0.0	SSE	0.00	0.4	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:01 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:02 a	24.9	24.9	24.9	90	23.2	0.0	SSE	0.00	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	22	1	95.7	1
22/08/15	6:03 a	24.9	24.9	24.9	90	23.2	0.4	SSE	0.03	1.3	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:04 a	24.9	24.9	24.9	91	23.4	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:05 a	24.9	24.9	24.9	90	23.2	0.0	SSE	0.00	0.4	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:06 a	24.9	24.9	24.9	91	23.4	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:07 a	24.9	24.9	24.9	91	23.4	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:08 a	24.9	24.9	24.9	91	23.4	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	6:09 a	24.9	25.0	24.9	91	23.4	0.4	SSE	0.03	0.9	SSE	24.9	27.2	27.2	26.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	6:10 a	25.0	25.0	24.9	90	23.2	0.4	SSE	0.03	0.9	SSE	25.0	27.2	27.2	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
