		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/15	5:57 p	28.9	29.0	28.9	70	22.9	4.9	ENE	0.30	6.7	ENE	28.2	32.8	32.1	32.4	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.2	44	21.1	39.4	7.94	 .0691	0.00	23	1	100.0	1
04/08/15	5:58 p	28.9	28.9	28.9	70	22.9	3.6	NE	0.21	4.5	ENE	28.8	32.8	32.7	33.0	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.2	44	21.1	39.4	7.94	 .0691	0.00	24	1	100.0	1
04/08/15	5:59 p	28.9	28.9	28.9	70	22.9	5.8	E	0.35	7.2	ENE	27.9	32.7	31.7	32.0	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.1	44	21.0	39.3	7.95	 .0691	0.00	23	1	100.0	1
04/08/15	6:00 p	28.8	28.9	28.8	70	22.8	4.9	ENE	0.30	6.7	E	28.1	32.6	31.9	32.2	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.18	23	1	100.0	1
04/08/15	6:01 p	28.8	28.8	28.8	70	22.8	5.4	ENE	0.32	6.7	E	27.9	32.4	31.6	31.8	753.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	35.1	44	21.0	39.2	7.95	 .0692	0.00	24	1	100.0	1
04/08/15	6:02 p	28.7	28.8	28.7	70	22.7	4.9	ENE	0.30	6.7	E	27.9	32.3	31.5	31.8	753.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	23	1	100.0	1
04/08/15	6:03 p	28.7	28.7	28.7	71	22.9	5.4	ENE	0.32	6.7	ENE	27.7	32.4	31.4	31.8	753.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	35.0	44	20.9	39.1	7.95	 .0692	0.00	24	1	100.0	1
04/08/15	6:04 p	28.7	28.7	28.7	71	22.9	4.9	ENE	0.30	6.3	ENE	27.9	32.4	31.6	32.1	753.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	35.0	45	21.3	39.4	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	6:05 p	28.6	28.7	28.6	71	22.8	5.4	NE	0.32	7.2	ENE	27.7	32.2	31.3	31.7	753.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.3	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	6:06 p	28.6	28.6	28.6	71	22.8	5.4	ENE	0.32	6.7	ENE	27.7	32.2	31.3	31.8	753.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.3	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	6:07 p	28.6	28.6	28.6	71	22.8	4.9	ENE	0.30	6.3	ENE	27.8	32.2	31.4	32.0	753.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.2	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	6:08 p	28.7	28.7	28.6	71	22.9	3.1	NNE	0.19	5.4	N	28.7	32.4	32.4	33.1	753.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.9	45	21.2	39.2	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	6:09 p	28.7	28.7	28.7	71	22.9	4.0	ENE	0.24	5.8	NE	28.3	32.4	32.0	32.6	753.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	39.1	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	6:10 p	28.7	28.7	28.7	70	22.7	5.4	NE	0.32	7.2	NE	27.8	32.3	31.3	31.8	753.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	39.1	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	6:11 p	28.8	28.8	28.7	69	22.5	4.9	NNE	0.30	6.7	NNE	28.1	32.3	31.6	32.0	753.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	6:12 p	28.8	28.8	28.8	69	22.6	5.4	ENE	0.32	6.7	ENE	27.9	32.4	31.5	31.9	753.6	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0692	0.00	23	1	100.0	1
04/08/15	6:13 p	28.9	28.9	28.8	69	22.6	5.8	ENE	0.35	8.0	ENE	27.9	32.6	31.6	31.9	753.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.8	45	21.1	38.9	8.15	 .0692	0.00	24	1	100.0	1
04/08/15	6:14 p	28.9	28.9	28.9	69	22.6	6.3	ENE	0.38	8.9	E	27.8	32.6	31.4	31.8	753.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0693	0.00	23	1	100.0	1
04/08/15	6:15 p	28.9	28.9	28.9	69	22.7	5.4	NE	0.32	6.3	ESE	28.1	32.7	31.8	32.2	753.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.8	8.15	 .0693	0.00	24	1	100.0	1
04/08/15	6:16 p	28.9	28.9	28.9	68	22.4	5.4	NNE	0.32	6.7	NNE	28.1	32.4	31.6	31.9	753.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
04/08/15	6:17 p	28.9	28.9	28.9	68	22.4	4.9	NE	0.30	6.7	NE	28.2	32.4	31.7	32.2	753.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.7	45	21.0	38.7	8.15	 .0693	0.00	23	1	100.0	1
04/08/15	6:18 p	28.9	28.9	28.9	68	22.4	6.7	NE	0.40	8.9	ENE	27.7	32.3	31.1	31.5	753.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
04/08/15	6:19 p	28.8	28.9	28.8	69	22.6	4.9	NE	0.30	6.3	NE	28.1	32.4	31.7	32.1	753.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0693	0.00	23	1	100.0	1
04/08/15	6:20 p	28.8	28.8	28.8	69	22.5	6.3	NE	0.38	8.5	NE	27.7	32.3	31.2	31.5	753.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	34.6	45	20.9	38.6	8.15	 .0693	0.00	24	1	100.0	1
04/08/15	6:21 p	28.8	28.8	28.8	70	22.8	4.9	NE	0.30	6.7	NE	28.1	32.4	31.7	32.1	753.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0693	0.00	23	1	100.0	1
04/08/15	6:22 p	28.7	28.8	28.7	70	22.7	4.5	ENE	0.27	5.8	NE	28.1	32.3	31.7	31.9	753.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0693	0.00	24	1	100.0	1
04/08/15	6:23 p	28.7	28.7	28.7	70	22.7	4.5	NE	0.27	6.7	NE	28.1	32.3	31.7	31.9	753.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	34.5	45	20.8	38.3	8.15	 .0693	0.00	23	1	100.0	1
04/08/15	6:24 p	28.7	28.7	28.7	70	22.7	5.4	NE	0.32	6.7	ENE	27.7	32.2	31.2	31.3	753.8	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.007	34.5	45	20.8	38.3	8.15	 .0693	0.00	23	1	100.0	1
04/08/15	6:25 p	28.6	28.7	28.6	71	22.8	4.0	NNE	0.24	5.8	NNE	28.2	32.2	31.8	31.9	753.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	34.4	45	20.8	38.2	8.15	 .0694	0.00	24	1	100.0	1
04/08/15	6:26 p	28.6	28.6	28.6	71	22.8	4.9	ENE	0.30	6.3	ENE	27.8	32.2	31.4	31.5	753.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
04/08/15	6:27 p	28.6	28.6	28.6	71	22.8	6.3	ENE	0.38	9.8	ENE	27.4	32.1	30.9	30.9	753.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.4	45	20.7	38.1	8.15	 .0694	0.00	24	1	100.0	1
04/08/15	6:28 p	28.6	28.6	28.6	71	22.8	6.7	NE	0.40	8.0	ENE	27.3	32.1	30.8	30.7	753.9	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.3	45	20.7	38.0	8.15	 .0694	0.00	23	1	100.0	1
04/08/15	6:29 p	28.5	28.6	28.5	71	22.7	4.9	NE	0.30	7.2	ENE	27.7	31.9	31.2	31.0	753.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.3	45	20.7	38.0	8.15	 .0694	0.00	23	1	100.0	1
04/08/15	6:30 p	28.4	28.5	28.4	72	22.9	5.4	ENE	0.32	6.3	ENE	27.4	32.0	31.0	30.9	754.0	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	34.3	45	20.7	38.0	8.15	 .0694	0.00	24	1	100.0	1
04/08/15	6:31 p	28.4	28.4	28.4	72	22.9	4.0	NE	0.24	5.8	NE	28.0	32.0	31.6	31.3	754.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.3	45	20.6	37.9	8.15	 .0694	0.00	23	1	100.0	1
04/08/15	6:32 p	28.4	28.4	28.4	72	22.9	3.1	N	0.19	4.9	N	28.4	32.0	32.0	31.7	754.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.3	45	20.6	37.9	8.15	 .0694	0.00	24	1	100.0	1
04/08/15	6:33 p	28.4	28.4	28.4	72	22.9	4.5	NE	0.27	6.3	NE	27.8	32.0	31.3	31.1	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.2	45	20.6	37.8	8.15	 .0695	0.00	23	1	100.0	1
04/08/15	6:34 p	28.4	28.4	28.4	72	22.9	4.9	NNE	0.30	6.7	ENE	27.6	32.0	31.2	30.9	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	38.1	8.28	 .0694	0.00	23	1	100.0	1
04/08/15	6:35 p	28.4	28.4	28.4	72	22.9	4.0	NE	0.24	6.3	NE	27.9	31.8	31.4	31.1	754.2	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:36 p	28.4	28.4	28.4	72	22.9	4.0	NE	0.24	5.4	NE	27.9	31.8	31.4	31.1	754.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:37 p	28.4	28.4	28.4	72	22.9	3.1	NE	0.19	4.0	ENE	28.4	31.8	31.8	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	46	20.9	37.9	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:38 p	28.4	28.4	28.4	72	22.9	4.0	NNE	0.24	5.8	NE	28.0	32.0	31.6	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:39 p	28.4	28.4	28.4	72	22.9	4.0	NNE	0.24	5.4	NE	27.9	31.8	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:40 p	28.4	28.4	28.4	73	23.1	4.5	NNE	0.27	5.4	NNE	27.7	32.1	31.4	30.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:41 p	28.4	28.4	28.4	73	23.1	5.4	N	0.32	6.3	NNW	27.4	32.1	31.1	30.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:42 p	28.3	28.3	28.3	74	23.2	5.8	NNE	0.35	8.0	N	27.2	31.9	30.8	30.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:43 p	28.2	28.3	28.2	74	23.1	5.4	NE	0.32	6.3	NNW	27.2	31.7	30.7	30.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.8	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:44 p	28.1	28.2	28.1	74	23.0	5.4	NNE	0.32	6.7	NNE	27.1	31.4	30.4	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:45 p	27.9	28.1	27.9	75	23.1	5.4	NNE	0.32	5.8	NE	26.9	31.3	30.2	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:46 p	27.9	27.9	27.9	76	23.3	4.0	NNE	0.24	5.8	NNE	27.4	31.3	30.8	30.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:47 p	27.9	27.9	27.9	76	23.3	4.0	ENE	0.24	4.9	ENE	27.4	31.3	30.8	30.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:48 p	27.9	27.9	27.9	76	23.3	5.8	NE	0.35	7.2	NE	26.7	31.3	30.1	29.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:49 p	27.8	27.8	27.8	76	23.2	4.5	N	0.27	6.3	NNE	27.1	31.1	30.3	29.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:50 p	27.8	27.8	27.8	76	23.2	3.1	NNE	0.19	4.9	NNE	27.8	31.1	31.1	30.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:51 p	27.8	27.8	27.8	76	23.2	4.9	NNE	0.30	6.7	NNE	26.9	31.1	30.2	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:52 p	27.8	27.8	27.8	77	23.4	4.9	NNE	0.30	5.4	NE	26.8	31.2	30.2	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	24	1	100.0	1
04/08/15	6:53 p	27.8	27.8	27.8	77	23.4	3.6	NNE	0.21	5.8	NNE	27.6	31.2	31.0	30.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	46	20.8	37.7	8.28	 .0695	0.00	23	1	100.0	1
04/08/15	6:54 p	27.7	27.8	27.7	77	23.3	3.1	N	0.19	4.5	N	27.7	31.0	31.0	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0695	0.00	24	1	100.0	1
04/08/15	6:55 p	27.7	27.7	27.7	77	23.3	3.1	N	0.19	4.0	N	27.7	31.0	31.0	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	6:56 p	27.7	27.7	27.7	78	23.5	3.6	NNE	0.21	4.9	N	27.5	31.1	30.9	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0695	0.00	24	1	100.0	1
04/08/15	6:57 p	27.7	27.7	27.7	77	23.3	4.5	NNE	0.27	5.4	NNE	26.9	30.9	30.1	29.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	6:58 p	27.6	27.6	27.6	78	23.4	4.0	NE	0.24	4.9	N	27.1	30.9	30.4	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	47	21.1	38.0	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	6:59 p	27.6	27.6	27.6	78	23.4	4.9	N	0.30	5.4	ENE	26.6	30.8	29.8	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0695	0.00	24	1	100.0	1
04/08/15	7:00 p	27.5	27.6	27.5	75	22.7	5.4	NNE	0.32	6.7	NE	26.4	30.2	29.1	28.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0695	0.10	23	1	100.0	1
04/08/15	7:01 p	27.4	27.4	27.4	75	22.6	5.4	N	0.32	7.2	N	26.3	30.1	29.0	28.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0695	0.00	24	1	100.0	1
04/08/15	7:02 p	27.4	27.4	27.4	75	22.6	4.5	N	0.27	5.8	ENE	26.6	30.0	29.2	28.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	7:03 p	27.4	27.4	27.4	75	22.6	4.5	NNE	0.27	5.4	NNE	26.6	30.0	29.2	28.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	47	21.1	37.9	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	7:04 p	27.3	27.4	27.3	75	22.5	4.0	NNE	0.24	4.9	NNE	26.8	29.9	29.3	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	46	20.7	37.6	8.29	 .0695	0.00	24	1	100.0	1
04/08/15	7:05 p	27.3	27.3	27.3	75	22.5	3.1	NNE	0.19	4.5	NNE	27.3	29.9	29.9	29.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.0	46	20.7	37.6	8.29	 .0695	0.00	23	1	100.0	1
04/08/15	7:06 p	27.3	27.3	27.3	75	22.5	4.0	NNW	0.24	5.4	NNW	26.8	29.9	29.3	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	24	1	100.0	1
04/08/15	7:07 p	27.3	27.3	27.3	76	22.7	3.6	NNE	0.21	4.9	NNE	27.1	29.9	29.7	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	23	1	100.0	1
04/08/15	7:08 p	27.3	27.3	27.3	76	22.7	3.6	NNW	0.21	4.9	NNW	27.1	29.9	29.7	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	24	1	100.0	1
04/08/15	7:09 p	27.3	27.3	27.3	76	22.7	3.6	N	0.21	4.9	NW	27.1	29.9	29.7	29.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	23	1	100.0	1
04/08/15	7:10 p	27.2	27.3	27.2	76	22.6	3.6	N	0.21	4.5	NNW	27.0	29.8	29.6	28.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	23	1	100.0	1
04/08/15	7:11 p	27.2	27.2	27.2	76	22.6	4.0	NNW	0.24	4.9	NE	26.7	29.8	29.2	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	24	1	100.0	1
04/08/15	7:12 p	27.2	27.2	27.2	76	22.6	3.6	NNW	0.21	4.0	NW	26.9	29.7	29.4	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	23	1	100.0	1
04/08/15	7:13 p	27.2	27.2	27.2	77	22.8	3.6	NNW	0.21	4.9	NNW	26.9	29.8	29.6	29.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	24	1	100.0	1
04/08/15	7:14 p	27.2	27.2	27.2	77	22.8	2.7	NNW	0.16	3.6	NNE	27.2	29.8	29.8	29.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	23	1	100.0	1
04/08/15	7:15 p	27.1	27.1	27.1	77	22.7	3.1	NNW	0.19	3.6	NNW	27.1	29.7	29.7	29.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	23	1	100.0	1
04/08/15	7:16 p	27.1	27.1	27.1	77	22.7	3.6	N	0.21	4.9	N	26.9	29.7	29.5	28.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	24	1	100.0	1
04/08/15	7:17 p	27.1	27.1	27.1	77	22.7	3.6	NNE	0.21	4.0	NNW	26.9	29.7	29.5	28.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	47	21.0	37.7	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	7:18 p	27.1	27.1	27.1	77	22.7	3.6	N	0.21	4.5	N	26.8	29.6	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	47	21.0	37.7	8.45	 .0695	0.00	24	1	100.0	1
04/08/15	7:19 p	27.1	27.1	27.1	77	22.7	3.1	N	0.19	4.0	N	27.1	29.6	29.6	28.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.9	47	21.0	37.7	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	7:20 p	27.0	27.1	27.0	77	22.6	3.6	NNW	0.21	4.5	NNW	26.8	29.5	29.3	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0695	0.00	24	1	100.0	1
04/08/15	7:21 p	27.0	27.0	27.0	77	22.6	3.6	NNW	0.21	4.5	NNW	26.8	29.5	29.3	28.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0695	0.00	23	1	100.0	1
04/08/15	7:22 p	27.0	27.0	27.0	77	22.6	4.5	N	0.27	5.8	NNE	26.2	29.5	28.7	28.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:23 p	27.0	27.0	26.9	77	22.6	3.1	N	0.19	4.0	NW	27.0	29.5	29.5	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:24 p	26.9	27.0	26.9	78	22.8	3.6	NNE	0.21	4.5	NE	26.7	29.5	29.3	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:25 p	26.9	27.0	26.9	78	22.8	3.1	NNE	0.19	4.0	NE	26.9	29.5	29.5	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:26 p	26.9	27.0	26.9	78	22.8	3.1	N	0.19	4.5	NNW	26.9	29.5	29.5	28.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:27 p	26.9	26.9	26.9	78	22.8	4.0	NNE	0.24	4.9	NW	26.4	29.5	28.9	28.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:28 p	26.9	26.9	26.9	78	22.8	4.5	N	0.27	4.9	NE	26.1	29.5	28.7	28.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:29 p	26.9	26.9	26.9	78	22.8	4.5	N	0.27	5.4	NNE	26.1	29.5	28.7	28.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:30 p	26.9	26.9	26.9	78	22.7	4.9	NNE	0.30	6.3	N	25.8	29.4	28.3	27.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:31 p	26.8	26.9	26.8	79	22.9	4.0	N	0.24	4.5	N	26.2	29.4	28.8	28.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:32 p	26.8	26.8	26.8	79	22.9	3.1	NNE	0.19	4.0	NE	26.8	29.4	29.4	28.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.6	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:33 p	26.8	26.8	26.8	79	22.8	3.1	N	0.19	3.6	NNE	26.8	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	23	1	100.0	1
