		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/15	1:01 p	34.8	34.8	34.8	41	19.6	4.5	E	0.27	7.2	E	34.8	37.8	37.8	43.4	753.1	0.00	0.0	668	0.96	668	6.7	0.05	6.7	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:02 p	34.8	34.8	34.8	41	19.6	4.9	E	0.30	8.5	ENE	34.8	37.8	37.8	43.1	753.0	0.00	0.0	633	0.91	633	6.5	0.05	6.5	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	22	1	95.7	1
07/08/15	1:03 p	34.9	34.9	34.8	41	19.7	2.2	SE	0.13	5.8	ESE	34.9	37.9	37.9	44.2	753.1	0.00	0.0	633	0.91	633	5.3	0.04	5.3	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:04 p	34.9	34.9	34.9	41	19.7	4.9	E	0.30	8.5	E	34.9	38.0	38.0	42.2	753.1	0.00	0.0	463	0.66	464	5.4	0.04	5.4	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:05 p	34.9	34.9	34.9	40	19.3	6.7	E	0.40	9.4	E	34.9	37.7	37.7	41.3	753.1	0.00	0.0	464	0.67	464	5.9	0.04	6.2	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:06 p	34.9	34.9	34.9	40	19.3	8.5	E	0.51	10.3	E	34.9	37.6	37.6	41.2	753.0	0.00	0.0	524	0.75	524	5.6	0.04	5.6	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:07 p	34.8	34.9	34.8	41	19.6	6.3	E	0.38	8.9	ENE	34.8	37.8	37.8	41.7	753.0	0.00	0.0	468	0.67	468	5.4	0.04	5.4	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:08 p	34.8	34.8	34.8	41	19.6	4.0	E	0.24	6.3	ENE	34.8	37.8	37.8	42.2	753.1	0.00	0.0	441	0.63	441	5.3	0.04	5.3	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:09 p	34.8	34.8	34.8	41	19.6	5.4	E	0.32	8.5	E	34.8	37.8	37.8	41.9	753.0	0.00	0.0	466	0.67	466	5.6	0.04	5.6	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:10 p	34.8	34.8	34.8	41	19.6	6.3	E	0.38	9.4	E	34.8	37.8	37.8	42.2	753.0	0.00	0.0	557	0.80	566	6.2	0.04	6.2	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:11 p	34.8	34.8	34.8	41	19.6	4.9	E	0.30	8.0	E	34.8	37.7	37.7	42.9	753.0	0.00	0.0	633	0.91	633	6.6	0.05	6.9	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:12 p	34.8	34.8	34.8	41	19.6	7.6	E	0.46	10.3	E	34.8	37.7	37.7	42.3	752.9	0.00	0.0	717	1.03	717	7.8	0.06	7.8	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:13 p	34.8	34.8	34.8	41	19.6	6.3	E	0.38	9.8	ENE	34.8	37.7	37.7	42.9	752.9	0.00	0.0	786	1.13	786	8.2	0.06	8.2	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:14 p	34.8	34.8	34.8	41	19.6	6.3	E	0.38	8.9	E	34.8	37.7	37.7	42.9	752.9	0.00	0.0	786	1.13	786	8.8	0.06	8.8	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:15 p	34.8	34.8	34.8	41	19.6	5.4	E	0.32	9.4	ENE	34.8	37.7	37.7	43.3	753.0	0.00	0.0	842	1.21	842	8.4	0.06	8.4	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:16 p	34.8	34.8	34.8	41	19.6	6.3	E	0.38	9.4	ENE	34.8	37.7	37.7	42.7	752.9	0.00	0.0	934	1.34	935	9.0	0.06	9.0	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:17 p	34.8	34.8	34.8	41	19.6	6.3	ENE	0.38	10.3	ENE	34.8	37.7	37.7	42.6	752.9	0.00	0.0	946	1.36	946	9.0	0.06	9.0	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:18 p	34.8	34.8	34.8	41	19.6	5.4	E	0.32	7.2	ENE	34.8	37.7	37.7	42.9	752.9	0.00	0.0	946	1.36	946	9.1	0.07	9.1	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:19 p	34.8	34.8	34.8	41	19.6	4.0	E	0.24	5.8	E	34.8	37.7	37.7	43.0	752.9	0.00	0.0	983	1.41	983	9.4	0.07	9.4	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:20 p	34.8	34.8	34.8	41	19.6	2.7	E	0.16	4.0	ESE	34.8	37.8	37.8	43.1	752.8	0.00	0.0	1011	1.45	1011	9.5	0.07	9.5	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:21 p	34.9	34.9	34.8	41	19.7	4.0	E	0.24	8.0	ENE	34.9	37.9	37.9	42.7	752.8	0.00	0.0	1011	1.45	1011	9.5	0.07	9.5	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:22 p	35.0	35.0	34.9	41	19.8	4.9	E	0.30	7.2	E	35.0	38.1	38.1	43.4	752.8	0.00	0.0	955	1.37	963	9.2	0.07	9.2	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:23 p	35.1	35.1	35.0	40	19.4	7.2	E	0.43	11.2	ENE	35.1	37.9	37.9	42.3	752.8	0.00	0.0	963	1.38	963	8.6	0.06	9.2	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:24 p	35.1	35.1	35.1	40	19.4	4.0	ESE	0.24	7.2	ESE	35.1	37.9	37.9	43.5	752.8	0.00	0.0	963	1.38	963	7.5	0.05	7.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:25 p	35.1	35.1	35.1	40	19.5	4.9	E	0.30	10.3	E	35.1	38.0	38.0	43.2	752.8	0.00	0.0	963	1.38	963	6.6	0.05	6.6	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:26 p	35.1	35.1	35.1	40	19.5	5.4	E	0.32	9.4	E	35.1	38.0	38.0	42.9	752.8	0.00	0.0	608	0.87	608	8.1	0.06	8.1	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:27 p	35.1	35.1	35.1	40	19.5	4.5	E	0.27	8.0	ENE	35.1	38.0	38.0	43.3	752.9	0.00	0.0	608	0.87	608	9.0	0.06	9.0	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:28 p	35.1	35.1	35.1	40	19.5	5.4	E	0.32	8.9	E	35.1	38.0	38.0	42.6	752.8	0.00	0.0	1065	1.53	1074	9.8	0.07	9.8	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:29 p	35.1	35.1	35.1	40	19.5	3.1	ESE	0.19	6.3	ENE	35.1	38.0	38.0	43.2	752.8	0.00	0.0	1013	1.45	1013	9.6	0.07	9.8	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:30 p	35.2	35.2	35.2	40	19.5	5.4	ESE	0.32	8.0	ESE	35.2	38.1	38.1	42.4	752.8	0.00	0.0	1014	1.45	1014	9.3	0.07	9.3	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:31 p	35.2	35.2	35.2	41	19.9	3.6	SSE	0.21	5.4	E	35.2	38.4	38.4	43.5	752.7	0.00	0.0	1014	1.45	1014	7.8	0.06	7.8	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:32 p	35.2	35.2	35.2	41	20.0	2.7	SE	0.16	5.8	ENE	35.2	38.6	38.6	43.9	752.7	0.00	0.0	1014	1.45	1014	8.0	0.06	8.0	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:33 p	35.2	35.2	35.2	41	20.0	4.9	ENE	0.30	6.7	ENE	35.2	38.6	38.6	44.3	752.7	0.00	0.0	798	1.14	798	7.9	0.06	7.9	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:34 p	35.3	35.3	35.3	40	19.6	4.9	E	0.30	6.7	ENE	35.3	38.3	38.3	44.1	752.6	0.00	0.0	895	1.28	895	7.9	0.06	7.9	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:35 p	35.3	35.3	35.3	41	20.1	2.7	E	0.16	4.9	E	35.3	38.8	38.8	45.7	752.7	0.00	0.0	854	1.22	854	8.4	0.06	8.5	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	24	1	100.0	1
07/08/15	1:36 p	35.4	35.4	35.3	41	20.1	4.5	ESE	0.27	6.7	E	35.4	38.9	38.9	44.9	752.7	0.00	0.0	814	1.17	814	8.0	0.06	8.0	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0690	0.00	23	1	100.0	1
07/08/15	1:37 p	35.4	35.4	35.4	40	19.8	4.0	E	0.24	5.8	ESE	35.4	38.7	38.7	44.8	752.7	0.00	0.0	772	1.11	772	7.7	0.05	7.7	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:38 p	35.4	35.4	35.4	41	20.2	4.0	E	0.24	6.3	ENE	35.4	39.0	39.0	45.2	752.6	0.00	0.0	766	1.10	766	7.6	0.05	7.6	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
07/08/15	1:39 p	35.4	35.4	35.4	41	20.1	3.6	E	0.21	6.7	ESE	35.4	38.9	38.9	45.4	752.7	0.00	0.0	782	1.12	782	7.8	0.06	7.8	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:40 p	35.4	35.4	35.4	41	20.2	1.8	SSE	0.11	2.7	NE	35.4	39.0	39.0	45.9	752.7	0.00	0.0	782	1.12	782	7.0	0.05	7.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
07/08/15	1:41 p	35.4	35.5	35.4	41	20.2	2.7	SSE	0.16	4.0	SSE	35.4	39.0	39.0	45.8	752.7	0.00	0.0	747	1.07	747	7.6	0.05	7.6	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:42 p	35.5	35.5	35.5	41	20.2	1.8	SSE	0.11	3.1	SSE	35.5	39.1	39.1	45.9	752.7	0.00	0.0	747	1.07	747	7.6	0.05	7.6	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:43 p	35.6	35.6	35.5	41	20.3	1.3	SW	0.08	2.2	WSW	35.6	39.2	39.2	46.0	752.6	0.00	0.0	747	1.07	747	7.6	0.05	7.6	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
07/08/15	1:44 p	35.6	35.6	35.6	41	20.3	1.3	SE	0.08	2.7	SW	35.6	39.3	39.3	46.2	752.6	0.00	0.0	761	1.09	761	7.7	0.05	7.7	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:45 p	35.7	35.7	35.7	41	20.4	2.7	E	0.16	4.5	E	35.7	39.6	39.6	46.4	752.6	0.00	0.0	820	1.18	824	8.0	0.06	8.0	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	24	1	100.0	1
07/08/15	1:46 p	35.8	35.8	35.7	41	20.5	2.7	S	0.16	4.0	SSE	35.8	39.7	39.7	46.6	752.5	0.00	0.0	807	1.16	807	8.0	0.06	8.0	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:47 p	35.8	35.8	35.8	40	20.1	2.7	S	0.16	4.5	SE	35.8	39.4	39.4	46.3	752.5	0.00	0.0	846	1.21	846	8.2	0.06	8.2	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	24	1	100.0	1
07/08/15	1:48 p	35.9	35.9	35.8	40	20.2	3.1	SE	0.19	5.8	ESE	35.9	39.6	39.6	46.3	752.6	0.00	0.0	837	1.20	837	8.1	0.06	8.1	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:49 p	35.9	35.9	35.9	40	20.2	1.8	S	0.11	3.1	SW	35.9	39.7	39.7	46.6	752.6	0.00	0.0	842	1.21	842	8.1	0.06	8.1	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	23	1	100.0	1
07/08/15	1:50 p	35.9	35.9	35.9	40	20.2	1.3	S	0.08	2.7	SSE	35.9	39.7	39.7	46.6	752.5	0.00	0.0	828	1.19	828	8.1	0.06	8.1	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0689	0.00	24	1	100.0	1
07/08/15	1:51 p	36.0	36.0	36.0	40	20.3	2.2	SSE	0.13	4.9	E	36.0	39.8	39.8	46.7	752.6	0.00	0.0	818	1.17	821	7.8	0.06	7.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
07/08/15	1:52 p	36.1	36.1	36.0	40	20.3	2.2	SSE	0.13	4.0	ESE	36.1	39.9	39.9	46.8	752.5	0.00	0.0	821	1.18	821	7.9	0.06	7.9	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	24	1	100.0	1
07/08/15	1:53 p	36.1	36.1	36.1	39	19.9	2.7	SE	0.16	4.0	ENE	36.1	39.5	39.5	46.3	752.5	0.00	0.0	796	1.14	796	7.7	0.05	7.7	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
07/08/15	1:54 p	36.1	36.1	36.1	39	20.0	3.1	SE	0.19	4.9	E	36.1	39.6	39.6	46.3	752.5	0.00	0.0	784	1.12	784	7.7	0.05	7.7	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	24	1	100.0	1
07/08/15	1:55 p	36.1	36.1	36.1	39	20.0	2.2	SSW	0.13	3.6	SSE	36.1	39.6	39.6	46.4	752.5	0.00	0.0	798	1.14	798	7.8	0.06	7.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
07/08/15	1:56 p	36.1	36.1	36.1	39	20.0	2.2	SSE	0.13	5.8	E	36.1	39.6	39.6	46.4	752.4	0.00	0.0	849	1.22	849	7.8	0.06	7.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0689	0.00	23	1	100.0	1
07/08/15	1:57 p	36.1	36.1	36.1	39	20.0	2.7	SSE	0.16	4.0	S	36.1	39.6	39.6	46.4	752.4	0.00	0.0	850	1.22	863	8.2	0.06	8.2	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
07/08/15	1:58 p	36.1	36.2	36.1	38	19.5	3.1	SSE	0.19	4.9	SE	36.1	39.2	39.2	45.9	752.4	0.00	0.0	835	1.20	835	8.2	0.06	8.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
07/08/15	1:59 p	36.1	36.1	36.1	39	20.0	1.8	S	0.11	3.6	SSE	36.1	39.6	39.6	46.3	752.4	0.00	0.0	888	1.27	888	8.3	0.06	8.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
07/08/15	2:00 p	36.1	36.1	36.1	39	20.0	1.8	S	0.11	3.1	SSE	36.1	39.6	39.6	46.3	752.3	0.00	0.0	895	1.28	895	8.3	0.06	8.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.71	23	1	100.0	1
07/08/15	2:01 p	36.1	36.1	36.1	39	20.0	1.8	SSE	0.11	3.1	SW	36.1	39.6	39.6	46.4	752.3	0.00	0.0	867	1.24	867	8.1	0.06	8.1	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
07/08/15	2:02 p	36.2	36.2	36.1	39	20.0	2.7	SSE	0.16	4.0	SSE	36.2	39.7	39.7	46.6	752.3	0.00	0.0	870	1.25	870	8.1	0.06	8.1	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	22	1	95.7	1
07/08/15	2:03 p	36.2	36.2	36.2	39	20.0	2.7	SSE	0.16	4.9	E	36.2	39.7	39.7	46.6	752.3	0.00	0.0	823	1.18	830	7.9	0.06	7.9	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	23	1	100.0	1
07/08/15	2:04 p	36.2	36.2	36.2	38	19.6	4.5	ESE	0.27	8.0	ESE	36.2	39.4	39.4	45.3	752.3	0.00	0.0	803	1.15	803	7.8	0.06	7.8	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0689	0.00	24	1	100.0	1
07/08/15	2:05 p	36.2	36.2	36.2	38	19.6	4.5	E	0.27	8.9	ENE	36.2	39.4	39.4	45.3	752.2	0.00	0.0	810	1.16	810	7.6	0.05	7.6	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
07/08/15	2:06 p	36.2	36.2	36.2	38	19.6	2.7	SSE	0.16	5.4	SSE	36.2	39.4	39.4	46.2	752.2	0.00	0.0	791	1.13	791	7.5	0.05	7.5	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
07/08/15	2:07 p	36.2	36.2	36.2	38	19.6	3.1	SSE	0.19	4.5	SSE	36.2	39.4	39.4	46.1	752.1	0.00	0.0	788	1.13	788	7.6	0.05	7.6	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0688	0.00	24	1	100.0	1
07/08/15	2:08 p	36.2	36.2	36.2	38	19.6	2.7	SSE	0.16	4.5	SSE	36.2	39.4	39.4	46.2	752.2	0.00	0.0	810	1.16	810	7.6	0.05	7.6	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0688	0.00	23	1	100.0	1
07/08/15	2:09 p	36.3	36.3	36.2	38	19.7	3.6	S	0.21	6.3	SSE	36.3	39.5	39.5	45.9	752.2	0.00	0.0	794	1.14	796	7.6	0.05	7.6	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0689	0.00	24	1	100.0	1
07/08/15	2:10 p	36.3	36.3	36.3	38	19.7	2.7	SSE	0.16	5.4	SSE	36.3	39.5	39.5	46.3	752.1	0.00	0.0	775	1.11	775	7.4	0.05	7.4	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0689	0.00	23	1	100.0	1
07/08/15	2:11 p	36.3	36.3	36.3	38	19.7	2.7	SSW	0.16	4.5	E	36.3	39.5	39.5	46.2	752.2	0.00	0.0	747	1.07	747	7.1	0.05	7.1	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0689	0.00	24	1	100.0	1
07/08/15	2:12 p	36.3	36.3	36.3	38	19.7	1.8	SSE	0.11	2.7	SSW	36.3	39.5	39.5	46.1	752.2	0.00	0.0	712	1.02	712	6.8	0.05	6.8	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0689	0.00	23	1	100.0	1
07/08/15	2:13 p	36.3	36.3	36.2	38	19.7	3.1	SSE	0.19	5.4	E	36.3	39.5	39.5	45.9	752.1	0.00	0.0	707	1.01	707	6.9	0.05	6.9	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0689	0.00	23	1	100.0	1
07/08/15	2:14 p	36.2	36.2	36.2	38	19.6	4.9	E	0.30	7.2	ENE	36.2	39.4	39.4	44.9	752.1	0.00	0.0	684	0.98	701	6.7	0.05	6.7	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0689	0.00	24	1	100.0	1
07/08/15	2:15 p	36.2	36.2	36.2	38	19.6	3.6	E	0.21	5.8	E	36.2	39.3	39.3	45.2	752.1	0.00	0.0	656	0.94	656	6.5	0.05	6.5	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:16 p	36.2	36.2	36.2	38	19.6	1.8	SE	0.11	3.6	E	36.2	39.3	39.3	45.6	752.1	0.00	0.0	650	0.93	650	6.4	0.05	6.4	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	2:17 p	36.2	36.2	36.1	38	19.6	1.8	SW	0.11	2.7	SSW	36.2	39.3	39.3	45.4	752.1	0.00	0.0	622	0.89	622	6.2	0.04	6.2	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:18 p	36.2	36.2	36.2	38	19.6	2.2	SSE	0.13	4.0	E	36.2	39.3	39.3	45.5	752.1	0.00	0.0	638	0.91	638	6.3	0.05	6.3	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:19 p	36.2	36.2	36.2	38	19.6	1.8	SSE	0.11	4.9	SE	36.2	39.4	39.4	45.8	752.1	0.00	0.0	661	0.95	661	6.4	0.05	6.4	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	2:20 p	36.3	36.3	36.2	38	19.7	3.1	SSW	0.19	6.3	ESE	36.3	39.5	39.5	45.7	752.1	0.00	0.0	652	0.93	668	6.4	0.05	6.4	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:21 p	36.3	36.3	36.3	38	19.7	2.7	ESE	0.16	4.0	E	36.3	39.5	39.5	45.6	752.0	0.00	0.0	619	0.89	619	6.1	0.04	6.1	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	2:22 p	36.3	36.3	36.3	38	19.7	2.2	S	0.13	4.0	SE	36.3	39.5	39.5	45.6	752.0	0.00	0.0	613	0.88	613	6.0	0.04	6.0	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:23 p	36.3	36.3	36.3	38	19.7	3.6	ESE	0.21	5.8	ESE	36.3	39.5	39.5	45.3	752.0	0.00	0.0	624	0.89	624	6.0	0.04	6.0	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	2:24 p	36.2	36.3	36.2	37	19.2	4.0	E	0.24	5.8	ENE	36.2	39.0	39.0	44.6	752.0	0.00	0.0	643	0.92	643	6.1	0.04	6.1	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:25 p	36.2	36.2	36.2	38	19.6	3.6	E	0.21	6.7	E	36.2	39.3	39.3	45.3	751.9	0.00	0.0	663	0.95	663	6.2	0.04	6.2	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:26 p	36.1	36.2	36.1	38	19.5	2.7	ESE	0.16	4.0	ENE	36.1	39.2	39.2	45.4	752.0	0.00	0.0	641	0.92	645	6.0	0.04	6.0	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	2:27 p	36.1	36.1	36.1	39	20.0	1.8	ESE	0.11	4.0	E	36.1	39.6	39.6	45.8	751.9	0.00	0.0	638	0.91	638	6.0	0.04	6.0	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:28 p	36.2	36.2	36.1	39	20.0	4.5	E	0.27	7.2	ENE	36.2	39.7	39.7	45.0	752.0	0.00	0.0	603	0.86	603	5.7	0.04	5.7	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	24	1	100.0	1
07/08/15	2:29 p	36.2	36.2	36.2	39	20.0	2.7	ESE	0.16	5.4	E	36.2	39.7	39.7	45.5	752.0	0.00	0.0	566	0.81	566	5.5	0.04	5.5	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:30 p	36.2	36.2	36.2	39	20.0	3.6	E	0.21	5.4	ESE	36.2	39.7	39.7	45.3	752.0	0.00	0.0	585	0.84	585	5.6	0.04	5.6	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:31 p	36.2	36.2	36.2	39	20.0	2.2	ESE	0.13	3.6	ESE	36.2	39.7	39.7	45.7	751.9	0.00	0.0	596	0.85	596	5.6	0.04	5.6	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:32 p	36.2	36.2	36.2	39	20.1	1.3	SE	0.08	3.6	E	36.2	39.8	39.8	45.9	751.9	0.00	0.0	610	0.87	612	5.7	0.04	5.7	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:33 p	36.3	36.3	36.2	39	20.1	3.1	ESE	0.19	6.3	ESE	36.3	39.9	39.9	45.9	751.9	0.00	0.0	610	0.87	610	5.7	0.04	5.7	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:34 p	36.3	36.3	36.3	39	20.1	3.1	E	0.19	5.8	E	36.3	39.9	39.9	46.0	752.0	0.00	0.0	628	0.90	628	5.7	0.04	5.7	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0688	0.00	23	1	100.0	1
07/08/15	2:35 p	36.3	36.3	36.3	39	20.1	4.0	ESE	0.24	6.7	E	36.3	39.9	39.9	45.5	751.9	0.00	0.0	628	0.90	628	3.7	0.03	3.7	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
07/08/15	2:36 p	36.3	36.3	36.2	39	20.1	2.7	SE	0.16	4.0	E	36.3	39.9	39.9	42.8	751.9	0.00	0.0	262	0.38	262	3.5	0.03	3.5	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:37 p	36.2	36.2	36.2	39	20.0	2.7	S	0.16	5.4	SSE	36.2	39.7	39.7	42.6	751.9	0.00	0.0	257	0.37	257	3.4	0.02	3.4	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	23	1	100.0	1
07/08/15	2:38 p	36.2	36.2	36.2	39	20.0	2.7	SSE	0.16	4.0	SSE	36.2	39.7	39.7	42.6	751.9	0.00	0.0	262	0.38	267	3.4	0.02	3.4	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0688	0.00	24	1	100.0	1
