		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/15	12:43 p	34.9	34.9	34.9	45	21.2	2.7	SSE	0.16	4.9	SSE	34.9	39.3	39.3	45.8	753.3	0.00	0.0	944	1.35	944	9.5	0.07	9.5	0.000	0.012	36.3	40	20.6	40.4	7.25	 .0689	0.00	24	1	100.0	1
06/08/15	12:44 p	35.0	35.0	34.9	45	21.3	3.1	S	0.19	4.9	E	35.0	39.4	39.4	45.8	753.3	0.00	0.0	933	1.34	933	9.4	0.07	9.4	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
06/08/15	12:45 p	35.0	35.0	35.0	44	20.9	3.1	E	0.19	5.4	SE	35.0	39.1	39.1	45.2	753.2	0.00	0.0	962	1.38	962	9.6	0.07	9.6	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
06/08/15	12:46 p	34.9	35.0	34.9	45	21.2	4.0	ESE	0.24	6.7	ESE	34.9	39.3	39.3	45.1	753.2	0.00	0.0	958	1.37	960	9.5	0.07	9.5	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
06/08/15	12:47 p	34.9	34.9	34.9	44	20.9	5.8	E	0.35	8.5	E	34.9	38.9	38.9	43.7	753.2	0.00	0.0	974	1.40	974	9.6	0.07	9.6	0.000	0.012	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
06/08/15	12:48 p	34.8	34.9	34.8	44	20.8	5.8	E	0.35	9.8	E	34.8	38.7	38.7	43.4	753.1	0.00	0.0	981	1.41	981	9.5	0.07	9.5	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
06/08/15	12:49 p	34.7	34.8	34.7	45	21.0	4.5	ENE	0.27	6.7	E	34.7	38.8	38.8	44.0	753.1	0.00	0.0	981	1.41	981	9.5	0.07	9.5	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
06/08/15	12:50 p	34.7	34.7	34.7	45	21.0	3.6	E	0.21	6.7	ENE	34.7	38.7	38.7	40.4	753.1	0.00	0.0	181	0.26	181	4.5	0.03	4.5	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0689	0.00	24	1	100.0	1
06/08/15	12:51 p	34.7	34.7	34.6	45	21.0	2.7	S	0.16	3.6	S	34.7	38.7	38.7	40.5	753.1	0.00	0.0	181	0.26	181	4.5	0.03	4.5	0.000	0.011	36.4	40	20.6	40.6	7.25	 .0689	0.00	23	1	100.0	1
06/08/15	12:52 p	34.7	34.7	34.7	46	21.4	2.2	S	0.13	4.0	S	34.7	39.0	39.0	40.9	753.1	0.00	0.0	181	0.26	181	9.8	0.07	9.8	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
06/08/15	12:53 p	34.7	34.7	34.7	46	21.4	2.2	SSW	0.13	3.6	SW	34.7	39.0	39.0	41.8	753.0	0.00	0.0	246	0.35	246	4.7	0.03	4.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
06/08/15	12:54 p	34.8	34.8	34.7	46	21.5	2.7	S	0.16	4.9	SSE	34.8	39.2	39.2	42.1	753.0	0.00	0.0	246	0.35	246	4.7	0.03	4.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
06/08/15	12:55 p	34.8	34.8	34.8	45	21.1	2.7	S	0.16	4.5	S	34.8	39.1	39.1	41.9	753.0	0.00	0.0	246	0.35	246	9.3	0.07	9.3	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	24	1	100.0	1
06/08/15	12:56 p	34.8	34.8	34.8	45	21.1	2.7	S	0.16	4.5	SSE	34.8	39.1	39.1	41.9	753.0	0.00	0.0	246	0.35	246	9.4	0.07	9.4	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
06/08/15	12:57 p	34.9	34.9	34.9	45	21.2	3.1	S	0.19	4.9	S	34.9	39.2	39.2	45.6	752.9	0.00	0.0	945	1.35	951	9.4	0.07	9.4	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0688	0.00	24	1	100.0	1
06/08/15	12:58 p	34.9	34.9	34.9	45	21.2	4.5	SSE	0.27	6.7	SE	34.9	39.3	39.3	44.8	753.0	0.00	0.0	960	1.38	960	9.3	0.07	9.3	0.000	0.012	36.4	40	20.7	40.7	7.25	 .0688	0.00	23	1	100.0	1
06/08/15	12:59 p	34.9	34.9	34.9	45	21.2	2.2	SSE	0.13	3.1	SSE	34.9	39.3	39.3	45.3	752.9	0.00	0.0	983	1.41	983	9.6	0.07	9.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:00 p	34.9	34.9	34.9	45	21.2	2.2	SSE	0.13	4.0	SSW	34.9	39.3	39.3	45.3	752.9	0.00	0.0	983	1.41	983	5.9	0.04	5.9	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.74	24	1	100.0	1
06/08/15	1:01 p	35.0	35.0	34.9	45	21.3	3.1	SE	0.19	6.7	S	35.0	39.4	39.4	45.3	753.0	0.00	0.0	983	1.41	983	6.8	0.05	6.8	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:02 p	35.0	35.0	35.0	45	21.3	3.1	SSE	0.19	4.9	SSE	35.0	39.4	39.4	45.3	752.9	0.00	0.0	983	1.41	983	9.3	0.07	9.3	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	22	1	95.7	1
06/08/15	1:03 p	35.1	35.1	35.1	44	21.0	4.0	SSE	0.24	6.7	SSE	35.1	39.2	39.2	44.1	753.0	0.00	0.0	1009	1.45	1014	9.7	0.07	9.7	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:04 p	35.1	35.1	35.1	44	21.0	3.6	SSE	0.21	8.0	SSE	35.1	39.2	39.2	44.1	752.9	0.00	0.0	998	1.43	998	9.7	0.07	9.7	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
06/08/15	1:05 p	35.1	35.1	35.1	45	21.3	3.6	SSE	0.21	5.8	SSE	35.1	39.5	39.5	44.7	752.8	0.00	0.0	1028	1.47	1028	6.0	0.04	6.0	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:06 p	35.1	35.1	35.1	44	21.0	3.1	SSE	0.19	5.4	SSE	35.1	39.2	39.2	44.6	752.8	0.00	0.0	1041	1.49	1041	9.6	0.07	9.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:07 p	35.1	35.1	35.1	45	21.3	3.1	SSE	0.19	4.5	SSE	35.1	39.5	39.5	45.2	752.9	0.00	0.0	1069	1.53	1069	9.7	0.07	9.7	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
06/08/15	1:08 p	35.1	35.1	35.1	44	21.0	4.5	SSE	0.27	6.3	SSE	35.1	39.2	39.2	44.2	752.8	0.00	0.0	1069	1.53	1069	6.8	0.05	6.8	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:09 p	35.1	35.1	35.1	44	21.0	4.0	E	0.24	6.7	ENE	35.1	39.2	39.2	45.4	752.8	0.00	0.0	793	1.14	793	9.6	0.07	9.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
06/08/15	1:10 p	35.1	35.1	35.1	44	21.0	2.2	SE	0.13	5.4	E	35.1	39.2	39.2	46.1	752.8	0.00	0.0	793	1.14	793	9.2	0.07	9.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:11 p	35.2	35.2	35.1	44	21.1	1.8	S	0.11	3.1	SSW	35.2	39.4	39.4	45.1	752.8	0.00	0.0	993	1.42	993	9.6	0.07	9.6	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
06/08/15	1:12 p	35.2	35.2	35.2	44	21.1	1.8	E	0.11	3.6	E	35.2	39.6	39.6	45.9	752.8	0.00	0.0	962	1.38	962	9.4	0.07	9.4	0.000	0.012	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
06/08/15	1:13 p	35.3	35.3	35.3	43	20.9	3.6	E	0.21	5.4	ENE	35.3	39.4	39.4	45.5	752.7	0.00	0.0	954	1.37	954	9.5	0.07	9.5	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0688	0.00	23	1	100.0	1
06/08/15	1:14 p	35.4	35.4	35.4	43	21.0	4.0	SE	0.24	10.7	ESE	35.4	39.7	39.7	45.6	752.7	0.00	0.0	949	1.36	949	9.4	0.07	9.4	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0688	0.00	24	1	100.0	1
06/08/15	1:15 p	35.5	35.5	35.4	42	20.6	5.8	E	0.35	9.4	SE	35.5	39.4	39.4	44.5	752.7	0.00	0.0	951	1.36	954	9.3	0.07	9.3	0.000	0.012	36.5	39	20.3	40.4	7.10	 .0688	0.00	23	1	100.0	1
06/08/15	1:16 p	35.4	35.5	35.4	42	20.6	5.4	E	0.32	8.5	ENE	35.4	39.3	39.3	44.4	752.7	0.00	0.0	969	1.39	969	9.4	0.07	9.4	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
06/08/15	1:17 p	35.4	35.4	35.4	42	20.5	6.7	E	0.40	10.3	E	35.4	39.2	39.2	43.9	752.7	0.00	0.0	962	1.38	962	9.4	0.07	9.4	0.000	0.012	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:18 p	35.2	35.3	35.2	42	20.4	4.9	E	0.30	6.3	E	35.2	38.9	38.9	43.4	752.7	0.00	0.0	998	1.43	998	7.0	0.05	7.0	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:19 p	35.1	35.2	35.1	43	20.6	4.9	E	0.30	8.0	ENE	35.1	38.9	38.9	44.1	752.6	0.00	0.0	974	1.40	974	9.4	0.07	9.4	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0688	0.00	24	1	100.0	1
06/08/15	1:20 p	34.9	35.1	34.9	43	20.5	3.1	ESE	0.19	4.5	E	34.9	38.6	38.6	44.7	752.6	0.00	0.0	970	1.39	970	9.4	0.07	9.4	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:21 p	35.0	35.0	34.9	43	20.6	1.8	SSW	0.11	3.1	SSW	35.0	38.7	38.7	44.7	752.6	0.00	0.0	983	1.41	988	9.3	0.07	9.3	0.000	0.012	36.6	39	20.4	40.6	7.09	 .0688	0.00	24	1	100.0	1
06/08/15	1:22 p	35.1	35.1	35.0	44	21.0	2.2	S	0.13	3.6	SSW	35.1	39.3	39.3	44.7	752.6	0.00	0.0	997	1.43	997	9.4	0.07	9.5	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:23 p	35.2	35.2	35.2	44	21.1	2.2	SSE	0.13	4.0	S	35.2	39.6	39.6	45.4	752.6	0.00	0.0	986	1.41	986	9.3	0.07	9.3	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0688	0.00	24	1	100.0	1
06/08/15	1:24 p	35.3	35.3	35.3	43	20.9	2.7	SSE	0.16	3.6	SSW	35.3	39.4	39.4	44.8	752.6	0.00	0.0	997	1.43	997	9.1	0.07	9.1	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:25 p	35.4	35.4	35.3	43	21.0	2.7	S	0.16	4.5	S	35.4	39.7	39.7	44.9	752.6	0.00	0.0	997	1.43	997	7.1	0.05	7.1	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:26 p	35.4	35.4	35.4	43	21.0	2.2	S	0.13	4.0	SE	35.4	39.7	39.7	44.9	752.6	0.00	0.0	997	1.43	997	3.9	0.03	3.9	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0688	0.00	24	1	100.0	1
06/08/15	1:27 p	35.5	35.5	35.4	43	21.0	2.2	SE	0.13	4.5	SE	35.5	39.8	39.8	41.6	752.6	0.00	0.0	179	0.26	179	4.2	0.03	4.2	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:28 p	35.5	35.5	35.5	43	21.0	2.2	SSE	0.13	3.6	SSE	35.5	39.8	39.8	45.1	752.6	0.00	0.0	997	1.43	997	9.4	0.07	9.4	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0688	0.00	24	1	100.0	1
06/08/15	1:29 p	35.6	35.6	35.5	43	21.1	3.6	S	0.21	8.0	ENE	35.6	39.9	39.9	45.7	752.5	0.00	0.0	976	1.40	976	9.4	0.07	9.4	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:30 p	35.6	35.6	35.6	41	20.3	4.5	E	0.27	8.5	ENE	35.6	39.2	39.2	44.8	752.5	0.00	0.0	949	1.36	949	9.3	0.07	9.3	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:31 p	35.6	35.6	35.6	41	20.3	3.6	E	0.21	5.8	ENE	35.6	39.2	39.2	45.4	752.5	0.00	0.0	933	1.34	933	9.2	0.07	9.2	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0688	0.00	24	1	100.0	1
06/08/15	1:32 p	35.6	35.6	35.6	42	20.7	1.8	SSE	0.11	4.5	ENE	35.6	39.6	39.6	46.2	752.5	0.00	0.0	921	1.32	921	9.1	0.07	9.1	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:33 p	35.6	35.6	35.6	41	20.3	2.7	ESE	0.16	5.8	ESE	35.6	39.2	39.2	45.9	752.5	0.00	0.0	920	1.32	921	9.1	0.07	9.1	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0687	0.00	24	1	100.0	1
06/08/15	1:34 p	35.6	35.6	35.6	41	20.3	5.8	E	0.35	9.4	ENE	35.6	39.3	39.3	44.6	752.5	0.00	0.0	919	1.32	919	9.1	0.07	9.1	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
06/08/15	1:35 p	35.6	35.6	35.6	41	20.3	5.4	E	0.32	8.5	E	35.6	39.2	39.2	44.7	752.5	0.00	0.0	921	1.32	921	9.0	0.06	9.0	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0687	0.00	24	1	100.0	1
06/08/15	1:36 p	35.5	35.6	35.5	42	20.6	3.6	SSE	0.21	4.9	E	35.5	39.4	39.4	45.7	752.4	0.00	0.0	926	1.33	926	9.0	0.06	9.0	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0687	0.00	23	1	100.0	1
06/08/15	1:37 p	35.5	35.5	35.5	42	20.6	2.7	S	0.16	4.9	S	35.5	39.4	39.4	46.1	752.4	0.00	0.0	926	1.33	926	8.9	0.06	8.9	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0687	0.00	23	1	100.0	1
06/08/15	1:38 p	35.6	35.6	35.5	42	20.7	2.2	SW	0.13	3.1	WSW	35.6	39.6	39.6	46.2	752.4	0.00	0.0	933	1.34	940	9.0	0.06	9.0	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0687	0.00	24	1	100.0	1
06/08/15	1:39 p	35.6	35.6	35.6	42	20.7	2.2	SSE	0.13	4.5	SSW	35.6	39.6	39.6	46.1	752.4	0.00	0.0	946	1.36	946	9.1	0.07	9.1	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0687	0.00	23	1	100.0	1
06/08/15	1:40 p	35.6	35.6	35.6	42	20.7	1.8	E	0.11	3.6	ENE	35.6	39.7	39.7	45.8	752.4	0.00	0.0	970	1.39	970	8.9	0.06	9.0	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0687	0.00	24	1	100.0	1
06/08/15	1:41 p	35.7	35.7	35.6	43	21.2	2.7	E	0.16	4.0	SSE	35.7	40.2	40.2	46.3	752.4	0.00	0.0	970	1.39	970	8.8	0.06	8.8	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0687	0.00	23	1	100.0	1
06/08/15	1:42 p	35.7	35.7	35.7	42	20.8	1.8	SSE	0.11	4.5	SSE	35.7	39.9	39.9	46.1	752.4	0.00	0.0	970	1.39	970	5.6	0.04	5.6	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0687	0.00	23	1	100.0	1
06/08/15	1:43 p	35.8	35.8	35.7	42	20.9	0.9	E	0.05	1.8	ENE	35.8	40.1	40.1	46.2	752.4	0.00	0.0	970	1.39	970	9.1	0.07	9.1	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0688	0.00	24	1	100.0	1
06/08/15	1:44 p	35.8	35.8	35.8	42	20.9	1.3	SSW	0.08	2.7	SSE	35.8	40.2	40.2	46.7	752.3	0.00	0.0	944	1.35	954	8.9	0.06	8.9	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0687	0.00	23	1	100.0	1
06/08/15	1:45 p	35.9	35.9	35.8	42	21.0	3.6	ESE	0.21	6.3	ENE	35.9	40.3	40.3	46.6	752.3	0.00	0.0	918	1.32	918	8.9	0.06	8.9	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
06/08/15	1:46 p	35.9	35.9	35.9	41	20.6	2.2	SSE	0.13	4.0	ESE	35.9	40.0	40.0	46.8	752.3	0.00	0.0	905	1.30	905	8.8	0.06	8.8	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
06/08/15	1:47 p	35.9	35.9	35.9	41	20.6	3.1	S	0.19	5.8	E	35.9	40.0	40.0	46.6	752.2	0.00	0.0	905	1.30	905	8.7	0.06	8.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	1:48 p	36.0	36.0	36.0	40	20.3	3.6	SSE	0.21	6.7	ESE	36.0	39.8	39.8	46.2	752.3	0.00	0.0	900	1.29	900	8.7	0.06	8.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	24	1	100.0	1
06/08/15	1:49 p	36.1	36.1	36.0	40	20.3	2.7	S	0.16	4.5	SE	36.1	39.9	39.9	46.7	752.3	0.00	0.0	898	1.29	898	8.7	0.06	8.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	1:50 p	36.1	36.1	36.1	40	20.3	2.7	E	0.16	4.0	E	36.1	39.9	39.9	46.6	752.3	0.00	0.0	903	1.29	904	8.7	0.06	8.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	24	1	100.0	1
06/08/15	1:51 p	36.1	36.1	36.1	40	20.3	3.6	E	0.21	5.8	E	36.1	39.9	39.9	46.2	752.3	0.00	0.0	914	1.31	914	8.7	0.06	8.7	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	1:52 p	36.0	36.1	36.0	40	20.3	4.9	E	0.30	8.5	ENE	36.0	39.8	39.8	45.3	752.3	0.00	0.0	928	1.33	928	8.7	0.06	8.7	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
06/08/15	1:53 p	35.9	36.0	35.9	40	20.2	6.7	E	0.40	8.5	E	35.9	39.6	39.6	44.3	752.3	0.00	0.0	942	1.35	942	8.8	0.06	8.8	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	1:54 p	35.7	35.8	35.7	40	20.0	4.9	ENE	0.30	6.7	ENE	35.7	39.1	39.1	44.3	752.2	0.00	0.0	958	1.37	958	8.8	0.06	8.8	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	1:55 p	35.6	35.7	35.6	41	20.3	2.7	E	0.16	4.0	E	35.6	39.3	39.3	45.5	752.3	0.00	0.0	958	1.37	958	7.0	0.05	7.0	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
06/08/15	1:56 p	35.6	35.6	35.6	41	20.3	2.7	SSE	0.16	5.8	SE	35.6	39.3	39.3	42.2	752.2	0.00	0.0	257	0.37	257	4.3	0.03	4.3	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	1:57 p	35.7	35.7	35.6	41	20.4	1.8	S	0.11	4.0	SSE	35.7	39.4	39.4	42.3	752.2	0.00	0.0	257	0.37	257	3.9	0.03	3.9	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
06/08/15	1:58 p	35.8	35.8	35.7	41	20.5	3.1	SSE	0.19	4.9	SSE	35.8	39.7	39.7	45.8	752.2	0.00	0.0	954	1.37	954	8.8	0.06	8.8	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	1:59 p	35.8	35.8	35.8	40	20.1	3.1	SSE	0.19	4.5	SE	35.8	39.4	39.4	46.1	752.2	0.00	0.0	861	1.23	861	5.0	0.04	5.0	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	2:00 p	35.9	35.9	35.8	40	20.2	3.6	SSE	0.21	6.3	E	35.9	39.6	39.6	46.0	752.2	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.74	24	1	100.0	1
06/08/15	2:01 p	35.9	35.9	35.9	40	20.2	2.7	SE	0.16	4.0	ENE	35.9	39.6	39.6	46.4	752.2	0.00	0.0	861	1.23	861	8.4	0.06	8.4	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	2:02 p	35.9	35.9	35.9	40	20.2	2.7	SSE	0.16	4.9	SE	35.9	39.7	39.7	46.4	752.2	0.00	0.0	881	1.26	882	8.4	0.06	8.4	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	22	1	95.7	1
06/08/15	2:03 p	36.1	36.1	35.9	40	20.3	2.2	SSE	0.13	3.1	SSE	36.1	39.9	39.9	46.7	752.2	0.00	0.0	884	1.27	884	8.4	0.06	8.4	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	2:04 p	36.1	36.1	36.0	40	20.3	2.2	SSW	0.13	4.9	S	36.1	39.9	39.9	46.6	752.2	0.00	0.0	893	1.28	893	8.4	0.06	8.4	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	24	1	100.0	1
06/08/15	2:05 p	36.1	36.1	36.1	40	20.4	3.6	ESE	0.21	6.7	E	36.1	40.0	40.0	46.3	752.1	0.00	0.0	904	1.30	904	8.4	0.06	8.4	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
06/08/15	2:06 p	36.2	36.2	36.1	39	20.0	4.5	E	0.27	7.2	E	36.2	39.7	39.7	45.6	752.1	0.00	0.0	904	1.30	904	8.4	0.06	8.4	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
06/08/15	2:07 p	36.2	36.2	36.2	40	20.4	2.7	SSE	0.16	5.4	E	36.2	40.1	40.1	46.8	752.1	0.00	0.0	904	1.30	904	4.0	0.03	4.0	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
06/08/15	2:08 p	36.1	36.2	36.1	40	20.4	4.0	ESE	0.24	6.7	ESE	36.1	40.0	40.0	42.1	752.1	0.00	0.0	209	0.30	209	4.2	0.03	4.2	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
06/08/15	2:09 p	36.1	36.1	36.1	40	20.3	4.0	ENE	0.24	5.4	E	36.1	39.9	39.9	41.9	752.1	0.00	0.0	209	0.30	209	8.3	0.06	8.3	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0688	0.00	24	1	100.0	1
06/08/15	2:10 p	35.9	36.1	35.9	40	20.2	3.1	ESE	0.19	5.4	E	35.9	39.7	39.7	46.2	752.1	0.00	0.0	902	1.29	902	8.2	0.06	8.2	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0688	0.00	23	1	100.0	1
06/08/15	2:11 p	35.9	35.9	35.9	40	20.2	2.7	E	0.16	3.6	E	35.9	39.7	39.7	46.3	752.1	0.00	0.0	902	1.29	902	5.4	0.04	5.4	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0688	0.00	23	1	100.0	1
06/08/15	2:12 p	35.9	35.9	35.9	40	20.2	3.6	E	0.21	5.8	ENE	35.9	39.6	39.6	45.8	752.1	0.00	0.0	902	1.29	902	5.9	0.04	5.9	0.000	0.012	36.6	38	20.0	40.2	6.99	 .0688	0.00	24	1	100.0	1
06/08/15	2:13 p	35.9	35.9	35.9	40	20.2	3.6	E	0.21	7.2	E	35.9	39.7	39.7	45.9	752.1	0.00	0.0	902	1.29	902	4.6	0.03	4.6	0.000	0.012	36.6	38	19.9	40.1	6.99	 .0688	0.00	23	1	100.0	1
06/08/15	2:14 p	35.9	35.9	35.9	40	20.2	4.5	ENE	0.27	5.8	ESE	35.9	39.7	39.7	45.4	752.1	0.00	0.0	904	1.30	904	8.2	0.06	8.2	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0688	0.00	24	1	100.0	1
06/08/15	2:15 p	35.9	36.0	35.9	39	19.8	7.2	E	0.43	11.2	E	35.9	39.3	39.3	44.1	752.1	0.00	0.0	886	1.27	886	8.3	0.06	8.3	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0688	0.00	23	1	100.0	1
06/08/15	2:16 p	35.9	35.9	35.9	39	19.8	6.3	E	0.38	8.5	ENE	35.9	39.3	39.3	44.4	752.0	0.00	0.0	861	1.23	861	8.0	0.06	8.0	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0688	0.00	24	1	100.0	1
06/08/15	2:17 p	35.9	35.9	35.8	40	20.2	5.8	E	0.35	8.9	ENE	35.9	39.6	39.6	44.9	752.0	0.00	0.0	856	1.23	856	8.0	0.06	8.0	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0688	0.00	23	1	100.0	1
06/08/15	2:18 p	35.8	35.8	35.8	40	20.1	4.0	ESE	0.24	6.3	ENE	35.8	39.4	39.4	45.6	752.1	0.00	0.0	856	1.23	856	7.9	0.06	7.9	0.000	0.012	36.5	38	19.9	39.9	7.00	 .0688	0.00	23	1	100.0	1
06/08/15	2:19 p	35.8	35.8	35.8	40	20.1	3.6	E	0.21	5.8	ESE	35.8	39.3	39.3	45.7	752.0	0.00	0.0	856	1.23	856	7.8	0.06	7.8	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0688	0.00	24	1	100.0	1
06/08/15	2:20 p	35.7	35.8	35.7	40	20.0	5.4	E	0.32	8.5	E	35.7	39.2	39.2	44.7	752.1	0.00	0.0	856	1.23	856	7.0	0.05	7.0	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0689	0.00	23	1	100.0	1
