		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/15	11:05 a	32.2	32.2	32.2	60	23.5	1.3	SSE	0.08	3.1	SSE	32.2	37.7	37.7	44.4	756.6	0.00	0.0	737	1.06	737	6.0	0.04	6.0	0.000	0.010	36.4	44	22.2	42.1	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:06 a	32.3	32.3	32.3	60	23.5	1.8	S	0.11	2.7	S	32.3	37.8	37.8	44.6	756.6	0.00	0.0	738	1.06	738	6.0	0.04	6.0	0.000	0.010	36.4	44	22.2	42.1	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:07 a	32.3	32.3	32.3	60	23.5	1.8	S	0.11	3.6	SSE	32.3	37.8	37.8	44.7	756.6	0.00	0.0	754	1.08	754	6.0	0.04	6.0	0.000	0.010	36.4	44	22.2	42.1	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:08 a	32.3	32.3	32.3	60	23.5	0.9	SSE	0.05	1.8	S	32.3	37.8	37.8	44.7	756.6	0.00	0.0	780	1.12	780	6.1	0.04	6.1	0.000	0.010	36.4	44	22.2	42.1	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:09 a	32.3	32.3	32.3	61	23.8	0.4	SSE	0.03	0.9	SSE	32.3	38.3	38.3	45.1	756.6	0.00	0.0	762	1.09	765	6.0	0.04	6.0	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:10 a	32.3	32.3	32.3	61	23.8	0.4	SSE	0.03	1.8	SSE	32.3	38.3	38.3	44.9	756.6	0.00	0.0	687	0.98	687	5.9	0.04	6.0	0.000	0.010	36.4	44	22.2	42.1	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:11 a	32.4	32.4	32.3	60	23.6	1.3	SSE	0.08	2.2	SSE	32.4	38.1	38.1	44.6	756.6	0.00	0.0	645	0.92	645	5.7	0.04	5.7	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:12 a	32.4	32.4	32.4	59	23.4	2.2	SSE	0.13	4.0	SSE	32.4	37.9	37.9	44.6	756.6	0.00	0.0	675	0.97	675	5.7	0.04	5.7	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:13 a	32.4	32.4	32.4	59	23.4	1.8	SSE	0.11	2.2	S	32.4	37.9	37.9	44.7	756.6	0.00	0.0	712	1.02	712	5.8	0.04	5.8	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:14 a	32.5	32.5	32.4	59	23.5	1.8	SSE	0.11	3.1	SSE	32.5	38.1	38.1	44.9	756.7	0.00	0.0	717	1.03	717	5.9	0.04	5.9	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:15 a	32.5	32.5	32.5	59	23.5	2.2	SSE	0.13	3.6	SSE	32.5	38.1	38.1	44.8	756.7	0.00	0.0	700	1.00	712	5.9	0.04	5.9	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:16 a	32.4	32.5	32.4	57	22.8	2.2	SSE	0.13	3.6	SSE	32.4	37.4	37.4	44.2	756.7	0.00	0.0	726	1.04	726	5.9	0.04	5.9	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:17 a	32.4	32.5	32.4	57	22.8	3.1	SSE	0.19	4.5	SW	32.4	37.4	37.4	43.9	756.7	0.00	0.0	724	1.04	724	5.9	0.04	5.9	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:18 a	32.4	32.4	32.4	57	22.8	2.7	SSE	0.16	3.6	SSE	32.4	37.3	37.3	44.0	756.7	0.00	0.0	726	1.04	726	5.9	0.04	5.9	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:19 a	32.4	32.4	32.4	58	23.1	1.3	S	0.08	2.7	S	32.4	37.6	37.6	44.2	756.7	0.00	0.0	701	1.00	701	5.9	0.04	5.9	0.000	0.010	36.4	44	22.2	42.2	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:20 a	32.4	32.4	32.4	58	23.1	2.2	S	0.13	3.6	SSE	32.4	37.6	37.6	44.3	756.7	0.00	0.0	713	1.02	715	5.9	0.04	5.9	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:21 a	32.4	32.4	32.4	58	23.1	1.8	S	0.11	2.2	S	32.4	37.6	37.6	44.3	756.7	0.00	0.0	707	1.01	707	5.9	0.04	5.9	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:22 a	32.3	32.4	32.3	58	23.0	1.3	SSE	0.08	3.1	SSE	32.3	37.4	37.4	44.1	756.7	0.00	0.0	696	1.00	696	5.9	0.04	5.9	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:23 a	32.4	32.4	32.3	59	23.3	1.3	SSW	0.08	2.7	SSW	32.4	37.8	37.8	44.4	756.7	0.00	0.0	682	0.98	682	5.8	0.04	5.8	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:24 a	32.4	32.4	32.4	59	23.3	1.8	S	0.11	2.7	S	32.4	37.8	37.8	44.5	756.7	0.00	0.0	687	0.98	687	5.8	0.04	5.8	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:25 a	32.4	32.4	32.4	59	23.4	1.8	S	0.11	2.2	S	32.4	37.9	37.9	44.6	756.7	0.00	0.0	687	0.98	687	5.8	0.04	5.8	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:26 a	32.4	32.4	32.4	58	23.1	2.7	SSE	0.16	4.0	SSE	32.4	37.6	37.6	44.2	756.7	0.00	0.0	688	0.99	700	5.9	0.04	5.9	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	23	1	100.0	1
16/08/15	11:27 a	32.4	32.4	32.4	59	23.3	1.8	SSE	0.11	2.7	SSE	32.4	37.8	37.8	44.4	756.6	0.00	0.0	670	0.96	670	5.8	0.04	5.8	0.000	0.010	36.5	44	22.3	42.3	7.90	 .0690	0.00	24	1	100.0	1
16/08/15	11:28 a	32.4	32.4	32.4	58	23.1	1.3	S	0.08	2.7	S	32.4	37.6	37.6	44.1	756.7	0.00	0.0	659	0.94	659	5.8	0.04	5.8	0.000	0.010	36.6	44	22.3	42.4	7.89	 .0690	0.00	23	1	100.0	1
16/08/15	11:29 a	32.4	32.4	32.4	59	23.3	0.9	S	0.05	1.8	S	32.4	37.8	37.8	44.3	756.7	0.00	0.0	652	0.93	652	5.7	0.04	5.7	0.000	0.010	36.6	44	22.3	42.4	7.89	 .0690	0.00	23	1	100.0	1
16/08/15	11:30 a	32.4	32.4	32.4	59	23.4	0.9	S	0.05	2.7	S	32.4	37.9	37.9	44.4	756.7	0.00	0.0	649	0.93	649	5.7	0.04	5.7	0.000	0.010	36.6	44	22.3	42.4	7.89	 .0690	0.00	24	1	100.0	1
16/08/15	11:31 a	32.4	32.4	32.4	58	23.1	1.8	S	0.11	3.1	S	32.4	37.7	37.7	44.1	756.6	0.00	0.0	656	0.94	656	5.7	0.04	5.7	0.000	0.010	36.6	44	22.3	42.4	7.89	 .0690	0.00	23	1	100.0	1
16/08/15	11:32 a	32.4	32.4	32.4	58	23.1	2.2	S	0.13	3.6	S	32.4	37.7	37.7	44.1	756.6	0.00	0.0	641	0.92	645	5.7	0.04	5.7	0.000	0.010	36.6	44	22.3	42.4	7.89	 .0690	0.00	24	1	100.0	1
16/08/15	11:33 a	32.4	32.4	32.4	58	23.1	3.6	SSE	0.21	4.9	SSE	32.4	37.6	37.6	43.3	756.6	0.00	0.0	606	0.87	606	5.6	0.04	5.6	0.000	0.010	36.6	44	22.3	42.4	7.89	 .0690	0.00	23	1	100.0	1
16/08/15	11:34 a	32.3	32.4	32.3	58	23.0	2.7	SSE	0.16	4.0	SSE	32.3	37.3	37.3	43.4	756.6	0.00	0.0	601	0.86	601	5.5	0.04	5.5	0.000	0.010	36.6	44	22.4	42.6	7.89	 .0690	0.00	24	1	100.0	1
16/08/15	11:35 a	32.2	32.3	32.2	58	22.9	2.7	SSE	0.16	3.6	S	32.2	37.1	37.1	43.4	756.6	0.00	0.0	619	0.89	619	5.6	0.04	5.6	0.000	0.010	36.6	44	22.4	42.6	7.89	 .0690	0.00	23	1	100.0	1
16/08/15	11:36 a	32.2	32.2	32.2	60	23.4	2.2	SSE	0.13	3.1	S	32.2	37.6	37.6	43.8	756.6	0.00	0.0	606	0.87	606	5.5	0.04	5.5	0.000	0.010	36.6	44	22.4	42.6	7.89	 .0690	0.00	23	1	100.0	1
16/08/15	11:37 a	32.2	32.2	32.2	60	23.4	2.2	SSE	0.13	3.6	SSE	32.2	37.6	37.6	43.8	756.6	0.00	0.0	606	0.87	606	5.5	0.04	5.5	0.000	0.010	36.6	44	22.4	42.6	7.89	 .0690	0.00	24	1	100.0	1
16/08/15	11:38 a	32.1	32.2	32.1	60	23.4	2.2	SSE	0.13	2.7	S	32.1	37.4	37.4	43.7	756.6	0.00	0.0	620	0.89	624	5.6	0.04	5.6	0.000	0.010	36.6	44	22.4	42.6	7.89	 .0690	0.00	23	1	100.0	1
16/08/15	11:39 a	32.1	32.1	32.1	60	23.4	0.9	SSE	0.05	2.7	SSE	32.1	37.4	37.4	43.7	756.6	0.00	0.0	613	0.88	613	5.6	0.04	5.6	0.000	0.010	36.6	44	22.4	42.6	7.89	 .0690	0.00	24	1	100.0	1
16/08/15	11:40 a	32.1	32.1	32.1	61	23.6	1.3	SSE	0.08	2.7	SSE	32.1	37.7	37.7	43.9	756.6	0.00	0.0	596	0.85	596	5.5	0.04	5.5	0.000	0.010	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
16/08/15	11:41 a	32.1	32.1	32.1	61	23.6	1.8	SSE	0.11	2.7	SSE	32.1	37.7	37.7	44.1	756.6	0.00	0.0	626	0.90	626	5.6	0.04	5.6	0.000	0.010	36.7	43	22.1	42.3	7.75	 .0690	0.00	23	1	100.0	1
16/08/15	11:42 a	32.2	32.2	32.1	61	23.7	1.3	SSE	0.08	2.2	S	32.2	37.8	37.8	44.2	756.6	0.00	0.0	631	0.90	631	5.6	0.04	5.6	0.000	0.010	36.7	44	22.4	42.7	7.89	 .0689	0.00	24	1	100.0	1
16/08/15	11:43 a	32.2	32.2	32.2	61	23.7	3.1	SSE	0.19	5.8	SSE	32.2	37.8	37.8	44.1	756.6	0.00	0.0	643	0.92	643	5.8	0.04	5.8	0.000	0.010	36.7	44	22.4	42.7	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:44 a	32.1	32.2	32.1	61	23.6	2.7	SSE	0.16	4.0	S	32.1	37.7	37.7	44.3	756.6	0.00	0.0	673	0.96	675	5.8	0.04	5.8	0.000	0.010	36.7	44	22.4	42.7	7.89	 .0689	0.00	24	1	100.0	1
16/08/15	11:45 a	32.1	32.1	32.1	61	23.6	2.2	SSE	0.13	3.1	SSE	32.1	37.7	37.7	44.4	756.6	0.00	0.0	684	0.98	684	5.9	0.04	6.0	0.000	0.010	36.7	44	22.4	42.7	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:46 a	32.1	32.1	32.1	60	23.3	2.7	SSE	0.16	4.0	S	32.1	37.2	37.2	44.0	756.5	0.00	0.0	719	1.03	719	6.1	0.04	6.1	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:47 a	32.1	32.1	32.1	61	23.6	2.2	SSW	0.13	3.1	SSW	32.1	37.6	37.6	44.4	756.6	0.00	0.0	744	1.07	744	6.2	0.04	6.2	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	24	1	100.0	1
16/08/15	11:48 a	32.0	32.0	32.0	61	23.5	2.2	SSE	0.13	3.1	S	32.0	37.4	37.4	44.3	756.5	0.00	0.0	754	1.08	754	6.4	0.05	6.4	0.000	0.009	36.7	44	22.5	42.8	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:49 a	32.0	32.0	32.0	61	23.5	2.2	SSE	0.13	3.1	S	32.0	37.4	37.4	44.3	756.5	0.00	0.0	768	1.10	768	6.5	0.05	6.5	0.000	0.009	36.7	44	22.5	42.8	7.89	 .0689	0.00	24	1	100.0	1
16/08/15	11:50 a	32.1	32.1	32.0	61	23.6	2.2	S	0.13	3.1	SSW	32.1	37.6	37.6	44.5	756.5	0.00	0.0	784	1.12	798	6.5	0.05	6.5	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:51 a	32.1	32.1	32.1	61	23.6	2.2	S	0.13	3.1	SW	32.1	37.6	37.6	44.6	756.5	0.00	0.0	791	1.13	791	6.6	0.05	6.6	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	24	1	100.0	1
16/08/15	11:52 a	32.1	32.1	32.1	61	23.6	3.1	SSE	0.19	4.5	SE	32.1	37.6	37.6	44.3	756.5	0.00	0.0	770	1.10	770	6.5	0.05	6.5	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:53 a	32.1	32.1	32.1	60	23.3	3.1	S	0.19	4.0	SSE	32.1	37.2	37.2	44.0	756.5	0.00	0.0	788	1.13	788	6.6	0.05	6.6	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:54 a	32.1	32.1	32.1	60	23.3	2.2	S	0.13	3.6	S	32.1	37.2	37.2	44.2	756.5	0.00	0.0	793	1.14	793	6.6	0.05	6.6	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	24	1	100.0	1
16/08/15	11:55 a	32.1	32.1	32.1	60	23.3	3.1	SSE	0.19	4.9	SSE	32.1	37.2	37.2	44.0	756.5	0.00	0.0	809	1.16	809	6.7	0.05	6.7	0.000	0.010	36.8	44	22.5	43.0	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:56 a	32.1	32.1	32.1	60	23.3	2.7	SSE	0.16	4.5	S	32.1	37.2	37.2	44.2	756.5	0.00	0.0	828	1.19	840	6.8	0.05	6.8	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	24	1	100.0	1
16/08/15	11:57 a	32.1	32.1	32.1	60	23.3	2.7	S	0.16	3.1	ESE	32.1	37.2	37.2	44.2	756.4	0.00	0.0	814	1.17	814	6.8	0.05	6.8	0.000	0.010	36.7	44	22.5	42.8	7.89	 .0689	0.00	23	1	100.0	1
16/08/15	11:58 a	32.1	32.1	32.1	60	23.3	2.2	SSE	0.13	4.0	SSE	32.1	37.2	37.2	44.2	756.5	0.00	0.0	773	1.11	773	6.6	0.05	6.6	0.000	0.010	36.7	43	22.1	42.4	7.75	 .0690	0.00	23	1	100.0	1
16/08/15	11:59 a	32.1	32.1	32.0	61	23.6	1.8	SSE	0.11	3.1	SSW	32.1	37.6	37.6	44.5	756.4	0.00	0.0	752	1.08	752	6.5	0.05	6.5	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:00 p	32.1	32.1	32.0	61	23.6	0.9	SSE	0.05	2.7	S	32.1	37.6	37.6	44.5	756.4	0.00	0.0	758	1.09	758	6.5	0.05	6.5	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.53	24	1	100.0	1
16/08/15	12:01 p	32.1	32.1	32.1	61	23.6	2.7	S	0.16	4.9	SSE	32.1	37.7	37.7	44.6	756.4	0.00	0.0	729	1.05	729	6.4	0.05	6.4	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	22	1	95.7	1
16/08/15	12:02 p	32.2	32.2	32.1	61	23.7	2.2	S	0.13	3.6	S	32.2	37.8	37.8	44.7	756.4	0.00	0.0	724	1.04	724	6.5	0.05	6.5	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	22	1	95.7	1
16/08/15	12:03 p	32.2	32.2	32.2	61	23.7	2.7	S	0.16	3.1	SSE	32.2	38.0	38.0	44.8	756.4	0.00	0.0	728	1.04	728	6.4	0.05	6.4	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:04 p	32.2	32.2	32.2	61	23.7	3.1	SSE	0.19	5.4	SE	32.2	38.0	38.0	44.8	756.4	0.00	0.0	756	1.08	756	6.4	0.05	6.4	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:05 p	32.2	32.2	32.2	59	23.1	2.2	SSE	0.13	3.6	S	32.2	37.3	37.3	44.2	756.4	0.00	0.0	745	1.07	745	6.4	0.05	6.4	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:06 p	32.2	32.2	32.2	57	22.6	3.1	SSE	0.19	4.5	SE	32.2	36.7	36.7	43.4	756.4	0.00	0.0	742	1.06	742	6.4	0.05	6.4	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:07 p	32.2	32.2	32.2	57	22.6	2.7	SSE	0.16	6.3	ESE	32.2	36.7	36.7	43.6	756.3	0.00	0.0	753	1.08	754	6.5	0.05	6.5	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:08 p	32.2	32.2	32.2	56	22.3	2.7	SSE	0.16	4.0	SSE	32.2	36.5	36.5	43.3	756.3	0.00	0.0	721	1.03	721	6.4	0.05	6.4	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:09 p	32.2	32.2	32.2	56	22.3	2.7	SSE	0.16	4.0	SSE	32.2	36.5	36.5	43.2	756.4	0.00	0.0	700	1.00	700	6.2	0.04	6.2	0.000	0.010	36.8	43	22.2	42.6	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:10 p	32.2	32.2	32.2	56	22.3	2.2	SSW	0.13	4.0	SSE	32.2	36.5	36.5	43.2	756.3	0.00	0.0	687	0.98	687	6.1	0.04	6.1	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:11 p	32.2	32.2	32.2	56	22.3	2.2	SSE	0.13	3.6	SSE	32.2	36.6	36.6	43.2	756.3	0.00	0.0	675	0.97	675	6.1	0.04	6.1	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:12 p	32.3	32.3	32.2	56	22.4	1.8	S	0.11	3.1	S	32.3	36.7	36.7	43.1	756.3	0.00	0.0	642	0.92	642	5.9	0.04	5.9	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:13 p	32.3	32.3	32.3	55	22.1	1.8	SSW	0.11	3.1	SSE	32.3	36.6	36.6	42.9	756.3	0.00	0.0	620	0.89	628	5.8	0.04	5.8	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:14 p	32.4	32.4	32.3	55	22.2	1.8	SSE	0.11	3.1	SSW	32.4	36.7	36.7	43.1	756.3	0.00	0.0	642	0.92	642	5.9	0.04	5.9	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:15 p	32.4	32.4	32.4	55	22.2	1.8	S	0.11	2.7	S	32.4	36.8	36.8	43.4	756.2	0.00	0.0	664	0.95	664	6.0	0.04	6.0	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:16 p	32.4	32.4	32.4	54	21.9	2.7	S	0.16	3.1	S	32.4	36.6	36.6	43.1	756.2	0.00	0.0	671	0.96	671	6.0	0.04	6.0	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:17 p	32.5	32.5	32.4	54	22.0	2.2	S	0.13	3.1	SSE	32.5	36.7	36.7	43.2	756.2	0.00	0.0	663	0.95	663	6.0	0.04	6.0	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:18 p	32.5	32.5	32.5	54	22.0	2.2	SSE	0.13	3.6	SSE	32.5	36.7	36.7	43.2	756.2	0.00	0.0	654	0.94	654	5.9	0.04	5.9	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:19 p	32.5	32.5	32.4	55	22.3	1.8	S	0.11	3.1	SSE	32.5	37.0	37.0	43.3	756.2	0.00	0.0	620	0.89	629	5.8	0.04	5.8	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:20 p	32.4	32.5	32.4	55	22.2	2.7	S	0.16	4.9	SSE	32.4	36.8	36.8	42.9	756.2	0.00	0.0	587	0.84	587	5.6	0.04	5.7	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:21 p	32.4	32.4	32.4	55	22.2	1.3	SSE	0.08	2.2	SSE	32.4	36.8	36.8	42.8	756.2	0.00	0.0	566	0.81	566	5.4	0.04	5.4	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:22 p	32.4	32.4	32.4	55	22.2	0.9	SSE	0.05	1.8	ESE	32.4	36.8	36.8	42.7	756.2	0.00	0.0	555	0.80	555	5.3	0.04	5.3	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	23	1	100.0	1
16/08/15	12:23 p	32.5	32.5	32.4	55	22.3	1.8	S	0.11	2.7	SSW	32.5	37.0	37.0	42.8	756.2	0.00	0.0	540	0.77	540	5.2	0.04	5.2	0.000	0.010	36.8	43	22.2	42.7	7.75	 .0689	0.00	24	1	100.0	1
16/08/15	12:24 p	32.5	32.5	32.5	55	22.3	0.9	S	0.05	2.2	SW	32.5	37.0	37.0	42.7	756.2	0.00	0.0	526	0.75	526	5.1	0.04	5.1	0.000	0.010	36.8	42	21.8	42.3	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:25 p	32.6	32.6	32.5	55	22.3	1.3	SSE	0.08	2.7	S	32.6	37.1	37.1	42.7	756.2	0.00	0.0	512	0.73	517	5.1	0.04	5.1	0.000	0.010	36.8	42	21.8	42.3	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:26 p	32.6	32.6	32.6	55	22.3	1.3	S	0.08	2.2	S	32.6	37.1	37.1	42.6	756.2	0.00	0.0	504	0.72	504	5.0	0.04	5.0	0.000	0.010	36.8	42	21.8	42.3	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:27 p	32.6	32.6	32.6	54	22.0	1.8	SSE	0.11	2.7	SSE	32.6	36.8	36.8	42.2	756.1	0.00	0.0	499	0.72	499	4.9	0.04	4.9	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:28 p	32.6	32.6	32.5	55	22.3	0.9	SSW	0.05	2.2	SSW	32.6	37.1	37.1	42.5	756.1	0.00	0.0	492	0.71	492	4.9	0.04	4.9	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:29 p	32.5	32.6	32.5	54	22.0	2.2	SSE	0.13	4.0	S	32.5	36.7	36.7	42.1	756.1	0.00	0.0	487	0.70	487	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:30 p	32.5	32.5	32.5	55	22.3	1.3	SSE	0.08	3.1	SSE	32.5	37.0	37.0	42.3	756.1	0.00	0.0	480	0.69	480	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:31 p	32.5	32.5	32.5	55	22.3	1.8	SSE	0.11	3.1	SSE	32.5	37.0	37.0	42.2	756.1	0.00	0.0	476	0.68	476	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:32 p	32.4	32.5	32.4	55	22.2	2.2	SSE	0.13	4.0	SE	32.4	36.8	36.8	42.1	756.1	0.00	0.0	475	0.68	475	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:33 p	32.4	32.4	32.4	55	22.2	2.2	SSW	0.13	3.6	SSW	32.4	36.8	36.8	42.1	756.1	0.00	0.0	478	0.69	478	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:34 p	32.4	32.4	32.4	56	22.5	2.2	SSE	0.13	4.0	SSE	32.4	37.0	37.0	42.3	756.1	0.00	0.0	480	0.69	480	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.4	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:35 p	32.4	32.4	32.4	57	22.8	1.3	SSE	0.08	2.7	SSE	32.4	37.3	37.3	42.6	756.0	0.00	0.0	483	0.69	483	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:36 p	32.4	32.4	32.4	57	22.8	1.3	S	0.08	2.2	S	32.4	37.3	37.3	42.6	756.1	0.00	0.0	485	0.70	485	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:37 p	32.4	32.4	32.4	57	22.8	1.3	S	0.08	2.7	SSE	32.4	37.3	37.3	42.7	756.1	0.00	0.0	493	0.71	497	4.8	0.03	4.8	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:38 p	32.4	32.4	32.4	58	23.1	0.4	SSE	0.03	1.3	SSE	32.4	37.7	37.7	43.2	756.0	0.00	0.0	504	0.72	504	4.9	0.04	4.9	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:39 p	32.4	32.4	32.4	58	23.1	0.9	SE	0.05	1.8	SE	32.4	37.7	37.7	43.3	756.0	0.00	0.0	515	0.74	515	5.0	0.04	5.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	23	1	100.0	1
16/08/15	12:40 p	32.5	32.5	32.5	57	22.9	0.9	SE	0.05	1.8	SE	32.5	37.6	37.6	43.2	756.0	0.00	0.0	522	0.75	522	5.0	0.04	5.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	24	1	100.0	1
16/08/15	12:41 p	32.6	32.6	32.6	57	22.9	0.9	ESE	0.05	2.7	ESE	32.6	37.7	37.7	43.4	756.0	0.00	0.0	533	0.76	533	5.1	0.04	5.1	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0689	0.00	23	1	100.0	1
