		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/15	11:08 a	31.1	31.1	31.1	64	23.4	0.4	WSW	0.03	1.8	WSW	31.1	35.7	35.7	42.1	755.6	0.00	0.0	881	1.26	881	5.3	0.04	5.3	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:09 a	31.1	31.1	31.1	66	24.0	1.3	WSW	0.08	2.2	WSW	31.1	36.2	36.2	42.5	755.6	0.00	0.0	884	1.27	884	5.3	0.04	5.3	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:10 a	31.1	31.1	31.1	65	23.7	0.9	WSW	0.05	1.8	WSW	31.1	35.9	35.9	42.1	755.6	0.00	0.0	870	1.25	870	5.3	0.04	5.3	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:11 a	31.1	31.1	31.1	65	23.8	0.4	WSW	0.03	0.9	WSW	31.1	36.0	36.0	42.2	755.6	0.00	0.0	874	1.25	874	5.3	0.04	5.3	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:12 a	31.2	31.2	31.1	65	23.8	1.3	WSW	0.08	2.7	WSW	31.2	36.2	36.2	42.3	755.6	0.00	0.0	874	1.25	874	5.3	0.04	5.3	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:13 a	31.2	31.2	31.2	65	23.8	1.8	WSW	0.11	3.1	WSW	31.2	36.2	36.2	42.3	755.6	0.00	0.0	870	1.25	870	5.3	0.04	5.3	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:14 a	31.2	31.2	31.2	65	23.9	2.7	W	0.16	3.1	W	31.2	36.3	36.3	42.5	755.6	0.00	0.0	877	1.26	877	5.3	0.04	5.3	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:15 a	31.2	31.2	31.2	65	23.9	2.7	SW	0.16	3.1	W	31.2	36.3	36.3	42.5	755.6	0.00	0.0	885	1.27	886	5.4	0.04	5.4	0.000	0.009	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:16 a	31.2	31.2	31.2	64	23.6	1.3	SW	0.08	2.2	SW	31.2	36.1	36.1	42.3	755.6	0.00	0.0	886	1.27	886	5.4	0.04	5.4	0.000	0.009	34.3	49	22.1	39.1	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:17 a	31.2	31.2	31.2	64	23.6	0.9	SW	0.05	1.8	SW	31.2	36.1	36.1	42.3	755.6	0.00	0.0	888	1.27	888	5.4	0.04	5.4	0.000	0.009	34.4	49	22.1	39.3	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:18 a	31.2	31.2	31.2	65	23.9	0.4	SW	0.03	1.3	SW	31.2	36.3	36.3	42.4	755.6	0.00	0.0	884	1.27	884	5.5	0.04	5.5	0.000	0.009	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:19 a	31.3	31.3	31.2	66	24.2	0.9	SW	0.05	2.2	SW	31.3	36.7	36.7	42.9	755.6	0.00	0.0	888	1.27	888	5.5	0.04	5.5	0.000	0.009	34.4	49	22.1	39.3	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:20 a	31.3	31.3	31.2	65	23.9	2.2	W	0.13	3.6	W	31.3	36.4	36.4	42.6	755.6	0.00	0.0	891	1.28	891	5.5	0.04	5.5	0.000	0.009	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:21 a	31.3	31.3	31.3	64	23.7	2.2	W	0.13	3.1	W	31.3	36.2	36.2	42.3	755.6	0.00	0.0	888	1.27	888	5.5	0.04	5.5	0.000	0.009	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:22 a	31.3	31.3	31.3	64	23.7	0.9	W	0.05	2.2	W	31.3	36.2	36.2	42.4	755.5	0.00	0.0	882	1.26	882	5.5	0.04	5.5	0.000	0.009	34.4	49	22.2	39.4	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:23 a	31.3	31.3	31.2	65	23.9	1.8	W	0.11	2.2	W	31.3	36.4	36.4	42.7	755.5	0.00	0.0	882	1.26	882	5.5	0.04	5.5	0.000	0.009	34.4	49	22.2	39.4	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:24 a	31.3	31.3	31.3	64	23.7	0.9	WSW	0.05	1.8	WSW	31.3	36.2	36.2	42.2	755.5	0.00	0.0	889	1.27	889	5.5	0.04	5.5	0.000	0.009	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:25 a	31.3	31.3	31.3	65	23.9	2.2	WNW	0.13	3.1	WNW	31.3	36.4	36.4	42.6	755.5	0.00	0.0	895	1.28	895	5.5	0.04	5.5	0.000	0.009	34.5	49	22.2	39.5	8.77	 .0694	0.00	24	1	100.0	1
17/08/15	11:26 a	31.3	31.3	31.3	64	23.7	1.8	NNW	0.11	2.7	NNW	31.3	36.2	36.2	42.4	755.5	0.00	0.0	889	1.27	889	5.5	0.04	5.5	0.000	0.009	34.5	49	22.2	39.5	8.77	 .0694	0.00	23	1	100.0	1
17/08/15	11:27 a	31.2	31.3	31.2	64	23.6	2.2	NNW	0.13	2.7	NNW	31.2	36.1	36.1	42.5	755.6	0.00	0.0	883	1.27	886	5.5	0.04	5.5	0.000	0.009	34.6	49	22.3	39.6	8.77	 .0693	0.00	24	1	100.0	1
17/08/15	11:28 a	31.2	31.2	31.2	65	23.8	2.2	NNW	0.13	3.1	NNW	31.2	36.2	36.2	42.7	755.5	0.00	0.0	877	1.26	877	5.5	0.04	5.5	0.000	0.009	34.6	49	22.3	39.6	8.77	 .0693	0.00	23	1	100.0	1
17/08/15	11:29 a	31.1	31.2	31.1	64	23.4	1.3	NNW	0.08	1.8	NNW	31.1	35.7	35.7	42.2	755.5	0.00	0.0	886	1.27	886	5.6	0.04	5.6	0.000	0.009	34.6	49	22.3	39.6	8.77	 .0693	0.00	24	1	100.0	1
17/08/15	11:30 a	31.0	31.1	31.0	66	23.9	0.4	NNW	0.03	0.9	NNW	31.0	36.1	36.1	42.4	755.5	0.00	0.0	896	1.28	896	5.6	0.04	5.6	0.000	0.009	34.6	48	22.0	39.4	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:31 a	31.0	31.0	31.0	66	23.9	0.9	NNW	0.05	2.2	WNW	31.0	36.1	36.1	42.4	755.5	0.00	0.0	898	1.29	898	5.6	0.04	5.6	0.000	0.009	34.6	48	22.0	39.4	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:32 a	31.0	31.0	31.0	65	23.6	1.3	WNW	0.08	2.7	WNW	31.0	35.9	35.9	42.2	755.5	0.00	0.0	898	1.29	898	5.7	0.04	5.7	0.000	0.009	34.6	48	22.0	39.4	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:33 a	31.1	31.1	31.0	65	23.7	0.4	WNW	0.03	2.2	WNW	31.1	35.9	35.9	42.0	755.5	0.00	0.0	905	1.30	905	5.7	0.04	5.7	0.000	0.009	34.6	48	22.0	39.4	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:34 a	31.1	31.1	31.1	65	23.8	0.9	WNW	0.05	1.8	WNW	31.1	36.0	36.0	42.2	755.5	0.00	0.0	905	1.30	905	5.7	0.04	5.7	0.000	0.009	34.6	48	22.0	39.4	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:35 a	31.1	31.1	31.1	64	23.5	0.4	WNW	0.03	0.9	WNW	31.1	35.8	35.8	41.8	755.4	0.00	0.0	911	1.31	911	5.8	0.04	5.8	0.000	0.009	34.6	48	22.0	39.4	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:36 a	31.2	31.2	31.1	64	23.5	2.2	WNW	0.13	3.6	WNW	31.2	35.9	35.9	41.9	755.4	0.00	0.0	916	1.31	916	5.8	0.04	5.8	0.000	0.009	34.6	48	22.0	39.4	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:37 a	31.2	31.2	31.2	64	23.6	2.2	WSW	0.13	3.6	W	31.2	36.1	36.1	42.1	755.4	0.00	0.0	916	1.31	916	5.8	0.04	5.8	0.000	0.009	34.7	48	22.0	39.6	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:38 a	31.3	31.3	31.2	64	23.7	2.2	WSW	0.13	3.1	WSW	31.3	36.2	36.2	42.2	755.3	0.00	0.0	923	1.32	923	5.8	0.04	5.8	0.000	0.009	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:39 a	31.3	31.3	31.3	64	23.7	1.8	WSW	0.11	2.7	WSW	31.3	36.2	36.2	42.2	755.4	0.00	0.0	920	1.32	921	5.8	0.04	5.8	0.000	0.009	34.7	48	22.0	39.6	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:40 a	31.3	31.3	31.3	64	23.7	0.9	WSW	0.05	1.8	WSW	31.3	36.4	36.4	42.3	755.4	0.00	0.0	921	1.32	921	5.8	0.04	5.8	0.000	0.009	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:41 a	31.4	31.4	31.4	64	23.8	0.9	WSW	0.05	2.2	WSW	31.4	36.6	36.6	42.5	755.4	0.00	0.0	926	1.33	926	5.9	0.04	5.9	0.000	0.009	34.7	48	22.0	39.6	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:42 a	31.4	31.4	31.4	63	23.5	2.2	SW	0.13	3.1	SW	31.4	36.4	36.4	42.4	755.4	0.00	0.0	928	1.33	928	5.8	0.04	5.8	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:43 a	31.5	31.5	31.4	63	23.6	1.3	SW	0.08	2.2	SW	31.5	36.6	36.6	42.9	755.4	0.00	0.0	914	1.31	914	5.8	0.04	5.8	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:44 a	31.6	31.6	31.5	64	23.9	0.9	SW	0.05	2.2	SW	31.6	37.0	37.0	43.2	755.4	0.00	0.0	921	1.32	921	5.8	0.04	5.8	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:45 a	31.6	31.6	31.6	64	24.0	1.8	SW	0.11	2.7	SW	31.6	37.2	37.2	43.1	755.4	0.00	0.0	928	1.33	933	5.9	0.04	5.9	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:46 a	31.7	31.7	31.6	63	23.8	1.8	SSW	0.11	2.7	SSW	31.7	37.1	37.1	43.0	755.4	0.00	0.0	933	1.34	933	5.9	0.04	5.9	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:47 a	31.7	31.7	31.7	63	23.8	1.3	SSW	0.08	2.2	SSW	31.7	37.1	37.1	43.0	755.4	0.00	0.0	935	1.34	935	5.9	0.04	5.9	0.000	0.009	34.7	48	22.1	39.7	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:48 a	31.7	31.7	31.7	62	23.5	1.8	SSW	0.11	3.6	WSW	31.7	36.9	36.9	42.9	755.4	0.00	0.0	937	1.34	937	5.9	0.04	5.9	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:49 a	31.7	31.7	31.7	62	23.5	1.8	WSW	0.11	2.7	WSW	31.7	36.9	36.9	42.9	755.4	0.00	0.0	944	1.35	944	6.0	0.04	6.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:50 a	31.7	31.7	31.7	63	23.8	0.4	WSW	0.03	0.9	WSW	31.7	37.2	37.2	43.2	755.4	0.00	0.0	949	1.36	949	6.0	0.04	6.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:51 a	31.7	31.7	31.7	62	23.5	2.7	SW	0.16	3.6	SW	31.7	36.9	36.9	42.9	755.4	0.00	0.0	946	1.36	951	6.0	0.04	6.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:52 a	31.7	31.7	31.7	62	23.5	2.2	SW	0.13	2.7	SW	31.7	36.9	36.9	42.8	755.4	0.00	0.0	944	1.35	944	6.0	0.04	6.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:53 a	31.7	31.7	31.7	61	23.2	1.8	SW	0.11	2.2	SW	31.7	36.6	36.6	42.7	755.4	0.00	0.0	935	1.34	935	5.9	0.04	5.9	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:54 a	31.7	31.7	31.7	63	23.8	1.3	SW	0.08	2.2	SW	31.7	37.1	37.1	43.2	755.4	0.00	0.0	937	1.34	937	5.9	0.04	5.9	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:55 a	31.7	31.7	31.7	63	23.8	0.4	SW	0.03	0.9	SW	31.7	37.1	37.1	43.2	755.4	0.00	0.0	939	1.35	939	6.0	0.04	6.0	0.000	0.009	34.8	48	22.1	39.8	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:56 a	31.7	31.7	31.7	63	23.8	0.9	SW	0.05	2.2	SW	31.7	37.1	37.1	43.4	755.4	0.25	0.0	931	1.33	939	6.0	0.04	6.0	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:57 a	31.7	31.7	31.7	63	23.8	1.3	SW	0.08	2.2	SW	31.7	37.2	37.2	43.9	755.4	0.00	0.0	904	1.30	904	5.9	0.04	5.9	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	11:58 a	31.8	31.8	31.7	63	23.9	0.9	SW	0.05	1.3	SW	31.8	37.4	37.4	44.1	755.4	0.00	0.0	911	1.31	911	5.9	0.04	5.9	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	24	1	100.0	1
17/08/15	11:59 a	31.8	31.8	31.8	63	23.9	2.7	WSW	0.16	3.6	WSW	31.8	37.6	37.6	44.4	755.4	0.00	0.0	889	1.27	889	5.9	0.04	5.9	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	12:00 p	31.8	31.8	31.8	62	23.6	2.2	W	0.13	2.7	WSW	31.8	37.3	37.3	44.0	755.5	0.00	0.0	907	1.30	907	5.9	0.04	5.9	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.63	24	1	100.0	1
17/08/15	12:01 p	31.8	31.8	31.8	63	23.9	0.9	W	0.05	2.2	W	31.8	37.4	37.4	44.0	755.4	0.00	0.0	923	1.32	923	5.9	0.04	5.9	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	23	1	100.0	1
17/08/15	12:02 p	31.8	31.8	31.8	63	23.9	1.8	W	0.11	2.7	W	31.8	37.4	37.4	43.9	755.4	0.00	0.0	930	1.33	933	5.9	0.04	5.9	0.000	0.009	34.8	48	22.2	39.9	8.56	 .0693	0.00	21	1	91.3	1
17/08/15	12:03 p	31.8	31.8	31.8	64	24.1	1.8	WNW	0.11	2.7	WNW	31.8	37.7	37.7	44.4	755.4	0.00	0.0	919	1.32	919	6.0	0.04	6.0	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0693	0.00	24	1	100.0	1
17/08/15	12:04 p	31.8	31.8	31.8	65	24.4	2.2	WSW	0.13	3.6	WSW	31.8	37.9	37.9	44.6	755.4	0.00	0.0	918	1.32	918	6.0	0.04	6.0	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:05 p	31.8	31.8	31.8	63	23.9	2.7	WSW	0.16	3.6	WSW	31.8	37.4	37.4	43.9	755.4	0.00	0.0	930	1.33	930	6.0	0.04	6.0	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:06 p	31.8	31.8	31.8	64	24.1	2.2	WSW	0.13	3.1	WSW	31.8	37.7	37.7	44.3	755.4	0.00	0.0	928	1.33	928	6.0	0.04	6.0	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:07 p	31.8	31.8	31.8	65	24.4	2.2	W	0.13	3.6	WSW	31.8	37.9	37.9	44.6	755.3	0.00	0.0	925	1.33	925	6.0	0.04	6.0	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:08 p	31.8	31.8	31.8	64	24.2	1.3	W	0.08	2.7	WNW	31.8	37.8	37.8	44.6	755.3	0.00	0.0	918	1.32	921	6.1	0.04	6.1	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:09 p	31.8	31.8	31.8	64	24.2	1.8	WNW	0.11	2.7	WNW	31.8	37.8	37.8	44.6	755.3	0.00	0.0	916	1.31	916	6.1	0.04	6.1	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:10 p	31.9	31.9	31.8	64	24.2	3.1	WSW	0.19	4.5	WSW	31.9	38.0	38.0	44.6	755.3	0.00	0.0	921	1.32	921	6.1	0.04	6.1	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:11 p	31.9	31.9	31.9	64	24.3	1.8	W	0.11	3.6	WSW	31.9	38.2	38.2	44.9	755.3	0.00	0.0	925	1.33	925	6.1	0.04	6.1	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:12 p	31.9	31.9	31.9	63	24.0	1.8	W	0.11	2.7	W	31.9	37.8	37.8	44.7	755.3	0.00	0.0	914	1.31	914	6.1	0.04	6.1	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:13 p	32.0	32.0	31.9	62	23.8	2.2	SW	0.13	3.1	SW	32.0	37.7	37.7	44.4	755.3	0.00	0.0	926	1.33	926	6.2	0.04	6.2	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:14 p	32.0	32.0	32.0	62	23.8	1.8	SW	0.11	3.1	WSW	32.0	37.7	37.7	44.4	755.3	0.00	0.0	927	1.33	928	6.2	0.04	6.2	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:15 p	32.0	32.1	32.0	62	23.8	1.3	WSW	0.08	3.6	WSW	32.0	37.7	37.7	44.4	755.2	0.00	0.0	930	1.33	930	6.2	0.04	6.2	0.000	0.009	34.9	48	22.2	40.1	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:16 p	32.1	32.1	32.1	62	23.9	2.2	SW	0.13	3.1	SW	32.1	37.9	37.9	44.6	755.3	0.00	0.0	923	1.32	923	6.2	0.04	6.2	0.000	0.010	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:17 p	32.1	32.1	32.1	61	23.6	1.8	SW	0.11	2.7	SW	32.1	37.6	37.6	44.3	755.2	0.00	0.0	926	1.33	926	6.2	0.04	6.2	0.000	0.010	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:18 p	32.1	32.1	32.1	61	23.6	2.2	WSW	0.13	3.1	WSW	32.1	37.6	37.6	44.3	755.2	0.00	0.0	926	1.33	926	6.2	0.04	6.2	0.000	0.010	34.9	48	22.3	40.2	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:19 p	32.0	32.1	32.0	61	23.5	0.4	WSW	0.03	1.8	WSW	32.0	37.4	37.4	44.2	755.2	0.00	0.0	921	1.32	921	6.2	0.04	6.2	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:20 p	31.9	32.0	31.9	61	23.5	0.4	WSW	0.03	0.4	WSW	31.9	37.3	37.3	44.1	755.2	0.00	0.0	921	1.32	923	6.2	0.04	6.2	0.000	0.009	34.9	48	22.3	40.2	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:21 p	31.9	31.9	31.9	62	23.7	0.4	WSW	0.03	0.9	WSW	31.9	37.4	37.4	44.2	755.2	0.00	0.0	912	1.31	912	6.2	0.04	6.2	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:22 p	31.9	31.9	31.9	63	24.0	1.3	WSW	0.08	2.7	WSW	31.9	37.7	37.7	44.5	755.2	0.00	0.0	918	1.32	918	6.2	0.04	6.2	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:23 p	31.9	31.9	31.9	62	23.7	1.3	WSW	0.08	2.2	WSW	31.9	37.4	37.4	44.2	755.1	0.00	0.0	925	1.33	925	6.2	0.04	6.2	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:24 p	31.9	31.9	31.9	63	24.0	0.9	WSW	0.05	1.3	WSW	31.9	37.8	37.8	44.6	755.1	0.00	0.0	926	1.33	926	6.3	0.05	6.3	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:25 p	31.9	31.9	31.9	63	24.0	1.3	WSW	0.08	2.7	WSW	31.9	37.8	37.8	44.6	755.1	0.00	0.0	930	1.33	930	6.3	0.05	6.3	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:26 p	31.9	31.9	31.9	63	24.0	2.2	W	0.13	3.6	W	31.9	37.7	37.7	44.4	755.1	0.00	0.0	933	1.34	933	6.3	0.05	6.3	0.000	0.009	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:27 p	31.9	31.9	31.9	63	24.0	1.8	W	0.11	3.1	W	31.9	37.7	37.7	44.4	755.1	0.00	0.0	933	1.34	933	6.3	0.05	6.3	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:28 p	31.8	31.9	31.8	63	23.9	2.2	W	0.13	3.6	WNW	31.8	37.6	37.6	44.3	755.1	0.00	0.0	933	1.34	933	6.3	0.05	6.3	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:29 p	31.8	31.8	31.8	64	24.2	2.7	NW	0.16	4.0	WNW	31.8	37.8	37.8	44.6	755.0	0.00	0.0	933	1.34	933	6.3	0.05	6.3	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:30 p	31.8	31.8	31.8	64	24.2	3.1	WSW	0.19	4.0	WSW	31.8	37.8	37.8	44.5	755.0	0.00	0.0	925	1.33	925	6.2	0.04	6.2	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:31 p	31.8	31.8	31.8	64	24.2	3.1	WSW	0.19	4.5	WSW	31.8	37.8	37.8	44.5	755.0	0.00	0.0	928	1.33	928	6.3	0.05	6.3	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:32 p	31.9	31.9	31.9	63	24.0	2.7	WSW	0.16	3.1	WSW	31.9	37.7	37.7	44.4	755.1	0.00	0.0	940	1.35	942	6.3	0.05	6.3	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:33 p	31.9	31.9	31.9	63	24.0	1.3	W	0.08	2.2	W	31.9	37.7	37.7	44.3	755.0	0.00	0.0	949	1.36	949	6.3	0.05	6.3	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:34 p	31.9	31.9	31.9	64	24.2	0.9	W	0.05	0.9	W	31.9	38.0	38.0	44.6	755.0	0.00	0.0	954	1.37	954	6.4	0.05	6.4	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
17/08/15	12:35 p	31.9	31.9	31.9	63	24.0	2.2	W	0.13	2.7	W	31.9	37.8	37.8	44.3	755.0	0.00	0.0	965	1.38	965	6.4	0.05	6.4	0.000	0.009	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
17/08/15	12:36 p	31.9	31.9	31.9	63	24.0	3.6	W	0.21	4.9	W	31.9	37.8	37.8	44.1	755.0	0.00	0.0	951	1.36	951	6.4	0.05	6.4	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
17/08/15	12:37 p	31.9	31.9	31.9	62	23.8	2.2	WSW	0.13	3.6	W	31.9	37.6	37.6	44.2	755.0	0.00	0.0	951	1.36	954	6.4	0.05	6.4	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
17/08/15	12:38 p	31.9	31.9	31.9	62	23.7	3.1	WNW	0.19	4.0	W	31.9	37.4	37.4	43.8	755.0	0.00	0.0	951	1.36	951	6.4	0.05	6.4	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
17/08/15	12:39 p	31.8	31.9	31.8	62	23.6	1.3	WNW	0.08	3.1	WNW	31.8	37.3	37.3	43.8	755.0	0.00	0.0	956	1.37	956	6.4	0.05	6.4	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
17/08/15	12:40 p	31.8	31.8	31.8	63	23.9	1.3	NW	0.08	2.7	NW	31.8	37.6	37.6	43.7	754.9	0.00	0.0	983	1.41	983	6.4	0.05	6.4	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
17/08/15	12:41 p	31.8	31.8	31.8	63	23.9	2.2	WNW	0.13	2.7	WNW	31.8	37.6	37.6	43.9	754.9	0.00	0.0	970	1.39	970	6.4	0.05	6.4	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
17/08/15	12:42 p	31.8	31.8	31.8	63	23.9	2.2	WNW	0.13	3.6	NW	31.8	37.6	37.6	44.2	754.9	0.00	0.0	954	1.37	954	6.3	0.05	6.3	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	24	1	100.0	1
17/08/15	12:43 p	31.8	31.8	31.8	64	24.2	2.7	WNW	0.16	4.0	WNW	31.8	37.8	37.8	44.4	754.9	0.00	0.0	954	1.37	954	5.9	0.04	5.9	0.000	0.009	35.1	48	22.5	40.6	8.55	 .0691	0.00	23	1	100.0	1
17/08/15	12:44 p	31.8	31.8	31.8	65	24.4	3.1	WNW	0.19	4.0	WNW	31.8	38.1	38.1	42.4	754.9	0.00	0.0	374	0.54	374	5.1	0.04	5.2	0.000	0.009	35.2	48	22.5	40.7	8.54	 .0691	0.00	24	1	100.0	1
