		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/15	4:18 a	27.3	27.3	27.3	66	20.4	0.9	SE	0.05	2.2	SE	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0691	0.00	24	1	100.0	1
29/08/15	4:19 a	27.3	27.3	27.3	66	20.4	1.8	ESE	0.11	3.1	E	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0691	0.00	23	1	100.0	1
29/08/15	4:20 a	27.3	27.3	27.3	66	20.4	1.8	SSE	0.11	3.1	E	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:21 a	27.3	27.3	27.3	66	20.4	1.3	S	0.08	2.2	ESE	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:22 a	27.3	27.3	27.3	66	20.4	1.8	SSE	0.11	3.1	E	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:23 a	27.3	27.3	27.2	66	20.4	1.3	ESE	0.08	4.9	E	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0691	0.00	24	1	100.0	1
29/08/15	4:24 a	27.3	27.3	27.2	66	20.4	3.1	ESE	0.19	4.5	E	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0691	0.00	23	1	100.0	1
29/08/15	4:25 a	27.3	27.3	27.3	66	20.4	1.8	E	0.11	2.7	E	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:26 a	27.3	27.3	27.3	66	20.4	1.8	ESE	0.11	3.1	ESE	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:27 a	27.3	27.3	27.3	66	20.4	2.7	E	0.16	4.0	ESE	27.3	28.8	28.8	28.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:28 a	27.2	27.3	27.2	66	20.3	2.2	E	0.13	3.1	ESE	27.2	28.7	28.7	27.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:29 a	27.2	27.2	27.2	66	20.3	2.2	SSE	0.13	3.6	ESE	27.2	28.7	28.7	27.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:30 a	27.2	27.2	27.2	66	20.3	2.2	ESE	0.13	4.0	E	27.2	28.7	28.7	27.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:31 a	27.2	27.2	27.2	66	20.3	1.8	ESE	0.11	2.7	E	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:32 a	27.2	27.2	27.2	66	20.3	2.7	ESE	0.16	4.9	ESE	27.2	28.7	28.7	27.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:33 a	27.2	27.2	27.2	66	20.3	2.2	SE	0.13	3.1	E	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:34 a	27.2	27.2	27.2	66	20.3	2.2	SE	0.13	4.0	SSE	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:35 a	27.2	27.2	27.2	66	20.3	2.7	E	0.16	4.9	ESE	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:36 a	27.2	27.2	27.2	66	20.3	3.1	E	0.19	4.0	E	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:37 a	27.2	27.3	27.2	66	20.3	3.1	E	0.19	4.5	E	27.2	28.7	28.7	27.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:38 a	27.2	27.2	27.2	66	20.3	2.2	E	0.13	4.0	E	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:39 a	27.2	27.2	27.2	66	20.3	1.8	SE	0.11	4.0	E	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:40 a	27.2	27.2	27.2	66	20.3	2.2	ESE	0.13	3.6	ESE	27.2	28.7	28.7	27.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:41 a	27.2	27.2	27.2	66	20.3	1.8	ESE	0.11	4.0	E	27.2	28.7	28.7	27.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:42 a	27.2	27.2	27.2	66	20.3	2.2	SE	0.13	3.1	ESE	27.2	28.7	28.7	27.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:43 a	27.2	27.2	27.2	66	20.3	2.7	E	0.16	4.5	ESE	27.2	28.7	28.7	27.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:44 a	27.2	27.2	27.2	66	20.3	2.2	E	0.13	3.1	E	27.2	28.7	28.7	27.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:45 a	27.2	27.2	27.2	66	20.3	2.2	SE	0.13	4.0	E	27.2	28.7	28.7	27.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:46 a	27.2	27.2	27.2	66	20.3	1.8	E	0.11	2.7	E	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:47 a	27.2	27.2	27.2	66	20.3	3.1	E	0.19	5.4	ESE	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:48 a	27.2	27.2	27.2	66	20.3	2.7	E	0.16	5.8	SE	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:49 a	27.2	27.2	27.2	66	20.3	4.0	E	0.24	5.8	ESE	26.7	28.7	28.2	27.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:50 a	27.2	27.2	27.2	66	20.3	2.2	ESE	0.13	5.8	ESE	27.2	28.6	28.6	27.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:51 a	27.2	27.2	27.2	66	20.3	3.1	ESE	0.19	4.5	ESE	27.2	28.6	28.6	27.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:52 a	27.2	27.2	27.2	66	20.3	2.2	E	0.13	4.0	E	27.2	28.6	28.6	27.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:53 a	27.2	27.2	27.2	67	20.5	1.8	ESE	0.11	2.2	ESE	27.2	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:54 a	27.2	27.2	27.2	67	20.5	2.2	ESE	0.13	4.5	SE	27.2	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:55 a	27.2	27.2	27.2	67	20.5	1.8	SE	0.11	4.0	E	27.2	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:56 a	27.2	27.2	27.2	67	20.5	3.1	ESE	0.19	4.5	SSE	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:57 a	27.2	27.2	27.2	67	20.5	2.7	ESE	0.16	4.5	SE	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	4:58 a	27.2	27.2	27.2	67	20.5	2.2	ESE	0.13	3.6	E	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	4:59 a	27.2	27.2	27.2	67	20.5	2.7	SE	0.16	4.0	ESE	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:00 a	27.2	27.2	27.2	67	20.5	2.2	ESE	0.13	3.6	SE	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.08	23	1	100.0	1
29/08/15	5:01 a	27.2	27.2	27.2	67	20.5	2.7	SE	0.16	4.0	E	27.2	28.7	28.7	27.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:02 a	27.2	27.2	27.2	67	20.5	3.1	ESE	0.19	5.4	ESE	27.2	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	21	1	91.3	1
29/08/15	5:03 a	27.1	27.2	27.1	67	20.5	1.8	SSE	0.11	4.5	ESE	27.1	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:04 a	27.1	27.1	27.1	67	20.5	2.7	ESE	0.16	4.9	NE	27.1	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:05 a	27.1	27.1	27.1	67	20.5	2.2	ESE	0.13	3.6	ESE	27.1	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:06 a	27.1	27.1	27.1	67	20.5	3.1	SE	0.19	4.9	E	27.1	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:07 a	27.1	27.1	27.1	67	20.4	1.8	SE	0.11	3.6	E	27.1	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:08 a	27.1	27.1	27.1	68	20.6	2.7	E	0.16	4.0	E	27.1	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:09 a	27.1	27.1	27.1	68	20.6	2.2	SE	0.13	3.6	E	27.1	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:10 a	27.1	27.1	27.1	68	20.6	1.8	ESE	0.11	2.2	SE	27.1	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:11 a	27.1	27.1	27.1	68	20.6	2.2	ESE	0.13	3.6	ESE	27.1	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:12 a	27.1	27.1	27.1	68	20.6	1.8	SE	0.11	2.7	SE	27.1	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:13 a	27.1	27.1	27.1	68	20.6	2.7	ESE	0.16	4.0	E	27.1	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:14 a	27.1	27.1	27.1	68	20.6	1.8	SE	0.11	2.2	ENE	27.1	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:15 a	27.1	27.1	27.1	68	20.6	1.8	SSE	0.11	3.1	ESE	27.1	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:16 a	27.1	27.1	27.0	68	20.6	2.2	SSE	0.13	4.5	E	27.1	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:17 a	27.0	27.0	27.0	68	20.6	2.2	ESE	0.13	3.6	E	27.0	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:18 a	27.0	27.0	27.0	68	20.6	1.8	SE	0.11	3.6	ESE	27.0	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:19 a	27.0	27.0	27.0	68	20.6	1.8	S	0.11	3.6	E	27.0	28.6	28.6	27.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:20 a	27.0	27.0	27.0	68	20.6	2.7	ESE	0.16	4.0	E	27.0	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:21 a	27.0	27.0	27.0	68	20.6	1.3	SSE	0.08	3.1	SSE	27.0	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:22 a	27.0	27.0	27.0	68	20.6	2.7	ESE	0.16	3.6	ESE	27.0	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:23 a	27.0	27.0	27.0	68	20.6	2.2	SE	0.13	4.5	E	27.0	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:24 a	27.0	27.0	27.0	69	20.8	1.8	ESE	0.11	3.1	ESE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:25 a	27.0	27.0	27.0	69	20.8	2.7	SSE	0.16	4.5	E	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:26 a	27.0	27.0	27.0	69	20.8	2.2	ESE	0.13	3.1	E	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:27 a	27.0	27.0	27.0	69	20.8	2.7	E	0.16	5.4	E	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:28 a	27.0	27.0	27.0	69	20.8	1.8	SE	0.11	3.1	SE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:29 a	27.0	27.0	27.0	69	20.8	1.8	ESE	0.11	4.0	SE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:30 a	27.0	27.0	27.0	69	20.8	2.7	ESE	0.16	4.5	ESE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:31 a	27.0	27.0	27.0	69	20.8	2.7	SE	0.16	5.4	SE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:32 a	27.0	27.0	27.0	69	20.8	2.2	ESE	0.13	3.6	SE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:33 a	27.0	27.0	27.0	69	20.8	1.3	ESE	0.08	2.7	ESE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:34 a	27.0	27.0	27.0	69	20.8	1.8	S	0.11	3.1	ESE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:35 a	27.0	27.0	27.0	69	20.8	1.3	SE	0.08	2.7	ESE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
29/08/15	5:36 a	27.0	27.0	27.0	69	20.8	1.3	SE	0.08	2.2	SSW	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
29/08/15	5:37 a	27.0	27.0	27.0	69	20.8	1.3	SSE	0.08	2.7	SE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:38 a	27.0	27.0	27.0	69	20.8	1.3	SE	0.08	3.1	E	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:39 a	27.0	27.0	27.0	69	20.8	1.8	SSE	0.11	4.0	ENE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:40 a	27.0	27.0	27.0	69	20.8	1.8	SSE	0.11	3.1	E	27.0	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:41 a	27.0	27.0	27.0	69	20.8	1.8	ESE	0.11	3.1	ESE	27.0	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:42 a	27.0	27.0	27.0	69	20.8	0.9	SE	0.05	2.2	SE	27.0	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:43 a	27.0	27.0	27.0	69	20.8	2.2	E	0.13	3.6	E	27.0	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:44 a	27.0	27.0	27.0	69	20.8	1.8	ESE	0.11	3.1	SE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:45 a	27.0	27.0	27.0	69	20.8	1.8	SSE	0.11	3.1	ENE	27.0	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:46 a	27.0	27.0	27.0	69	20.8	2.2	SE	0.13	4.0	E	27.0	28.7	28.7	27.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:47 a	27.0	27.0	27.0	69	20.8	1.8	SSE	0.11	3.1	SSE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:48 a	27.0	27.0	27.0	69	20.8	2.2	SSE	0.13	3.6	ESE	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:49 a	27.0	27.0	26.9	69	20.8	3.1	E	0.19	6.3	E	27.0	28.7	28.7	27.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:50 a	26.9	27.0	26.9	69	20.8	2.2	ESE	0.13	6.3	E	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:51 a	26.9	26.9	26.9	69	20.8	2.7	SE	0.16	5.4	ESE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:52 a	26.9	26.9	26.9	69	20.8	1.8	SE	0.11	3.1	E	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:53 a	26.9	26.9	26.9	69	20.8	1.8	SSE	0.11	2.7	SSE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
29/08/15	5:54 a	26.9	26.9	26.9	69	20.8	2.2	SSE	0.13	3.1	E	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	24	1	100.0	1
29/08/15	5:55 a	26.9	26.9	26.9	69	20.8	3.1	ESE	0.19	5.8	ESE	26.9	28.6	28.6	27.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
