		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/15	11:32 a	33.4	33.4	33.3	50	21.6	4.0	SSE	0.24	5.8	SE	33.4	37.5	37.5	43.6	754.5	0.00	0.0	807	1.16	807	7.8	0.06	7.8	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
14/08/15	11:33 a	33.5	33.5	33.4	50	21.7	3.1	SSE	0.19	6.3	S	33.5	37.6	37.6	44.2	754.5	0.00	0.0	796	1.14	796	7.8	0.06	7.8	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
14/08/15	11:34 a	33.5	33.5	33.5	50	21.7	2.2	SSW	0.13	3.1	SSW	33.5	37.6	37.6	44.4	754.5	0.00	0.0	821	1.18	821	7.8	0.06	7.8	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
14/08/15	11:35 a	33.6	33.6	33.5	50	21.7	2.7	SSE	0.16	4.5	ESE	33.6	37.7	37.7	44.6	754.5	0.00	0.0	819	1.17	819	7.9	0.06	7.9	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
14/08/15	11:36 a	33.6	33.6	33.6	50	21.7	2.7	SSE	0.16	5.8	SSE	33.6	37.7	37.7	44.6	754.5	0.00	0.0	779	1.12	784	7.6	0.05	7.6	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
14/08/15	11:37 a	33.6	33.6	33.6	50	21.7	2.7	SSE	0.16	4.0	SE	33.6	37.7	37.7	44.5	754.4	0.00	0.0	758	1.09	758	7.5	0.05	7.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
14/08/15	11:38 a	33.6	33.6	33.6	50	21.7	3.1	SSE	0.19	5.8	ESE	33.6	37.7	37.7	44.3	754.4	0.00	0.0	761	1.09	761	7.4	0.05	7.4	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:39 a	33.6	33.6	33.6	50	21.7	2.7	E	0.16	4.5	E	33.6	37.7	37.7	44.5	754.5	0.00	0.0	759	1.09	759	7.5	0.05	7.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	23	1	100.0	1
14/08/15	11:40 a	33.6	33.6	33.6	50	21.8	1.8	SSE	0.11	2.7	E	33.6	37.8	37.8	44.7	754.4	0.00	0.0	765	1.10	765	7.5	0.05	7.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
14/08/15	11:41 a	33.7	33.7	33.6	50	21.8	2.7	SSE	0.16	4.5	SSE	33.7	38.0	38.0	44.8	754.4	0.00	0.0	749	1.07	749	7.5	0.05	7.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:42 a	33.7	33.7	33.7	50	21.9	2.7	SSE	0.16	4.0	SSE	33.7	38.1	38.1	44.9	754.3	0.00	0.0	760	1.09	761	7.5	0.05	7.5	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
14/08/15	11:43 a	33.7	33.7	33.7	50	21.9	2.2	SSE	0.13	4.0	SSE	33.7	38.1	38.1	44.9	754.4	0.00	0.0	747	1.07	747	7.5	0.05	7.6	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:44 a	33.8	33.8	33.8	50	21.9	1.8	SSE	0.11	4.5	SSE	33.8	38.2	38.2	45.1	754.3	0.00	0.0	761	1.09	761	7.6	0.05	7.6	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:45 a	33.8	33.8	33.8	50	22.0	2.2	SSE	0.13	3.1	S	33.8	38.3	38.3	45.2	754.4	0.00	0.0	802	1.15	802	7.9	0.06	7.9	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
14/08/15	11:46 a	33.8	33.8	33.8	50	22.0	2.2	SSE	0.13	4.0	SW	33.8	38.3	38.3	45.2	754.3	0.00	0.0	809	1.16	809	7.8	0.06	7.8	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:47 a	33.9	33.9	33.9	49	21.7	2.2	SSE	0.13	4.5	E	33.9	38.2	38.2	45.1	754.3	0.00	0.0	828	1.19	828	8.0	0.06	8.0	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
14/08/15	11:48 a	33.9	33.9	33.9	49	21.7	2.2	ESE	0.13	3.1	S	33.9	38.3	38.3	45.2	754.3	0.00	0.0	828	1.19	830	8.0	0.06	8.0	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:49 a	33.9	33.9	33.9	49	21.7	3.1	S	0.19	5.4	ENE	33.9	38.3	38.3	45.0	754.3	0.00	0.0	826	1.18	826	8.1	0.06	8.1	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:50 a	33.9	33.9	33.9	50	22.1	2.7	S	0.16	3.6	ESE	33.9	38.6	38.6	45.4	754.2	0.00	0.0	831	1.19	831	8.2	0.06	8.2	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	24	1	100.0	1
14/08/15	11:51 a	34.0	34.0	33.9	50	22.1	2.2	S	0.13	4.0	E	34.0	38.7	38.7	45.5	754.2	0.00	0.0	846	1.21	846	8.3	0.06	8.3	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:52 a	34.1	34.1	34.0	49	21.8	2.2	SSE	0.13	3.6	SSW	34.1	38.6	38.6	45.4	754.2	0.00	0.0	849	1.22	849	8.3	0.06	8.3	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0689	0.00	24	1	100.0	1
14/08/15	11:53 a	34.1	34.1	34.1	48	21.5	4.9	E	0.30	7.2	E	34.1	38.3	38.3	44.1	754.2	0.00	0.0	851	1.22	851	8.3	0.06	8.3	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0689	0.00	23	1	100.0	1
14/08/15	11:54 a	34.0	34.1	34.0	48	21.4	4.0	E	0.24	6.7	ESE	34.0	38.2	38.2	44.3	754.2	0.00	0.0	838	1.20	838	8.2	0.06	8.2	0.000	0.011	36.6	40	20.8	41.1	7.25	 .0689	0.00	24	1	100.0	1
14/08/15	11:55 a	33.9	34.0	33.9	49	21.7	2.2	SSE	0.13	3.6	ENE	33.9	38.3	38.3	45.1	754.2	0.00	0.0	872	1.25	872	8.4	0.06	8.4	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
14/08/15	11:56 a	34.0	34.0	33.9	49	21.8	3.1	E	0.19	4.9	ESE	34.0	38.4	38.4	45.1	754.2	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
14/08/15	11:57 a	34.0	34.0	34.0	49	21.8	2.2	SSE	0.13	4.5	SE	34.0	38.4	38.4	45.3	754.2	0.00	0.0	844	1.21	844	8.3	0.06	8.3	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	11:58 a	34.1	34.1	34.0	49	21.8	3.6	S	0.21	8.0	SSE	34.1	38.6	38.6	45.1	754.1	0.00	0.0	856	1.23	856	8.3	0.06	8.3	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	11:59 a	34.1	34.1	34.1	48	21.5	2.7	SSE	0.16	5.8	SE	34.1	38.3	38.3	45.2	754.1	0.00	0.0	837	1.20	837	8.2	0.06	8.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:00 p	34.1	34.1	34.1	48	21.5	2.7	S	0.16	4.5	S	34.1	38.4	38.4	45.3	754.2	0.00	0.0	845	1.21	854	8.4	0.06	8.4	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.66	23	1	100.0	1
14/08/15	12:01 p	34.1	34.1	34.1	48	21.5	3.6	S	0.21	8.9	NE	34.1	38.4	38.4	44.9	754.2	0.00	0.0	838	1.20	838	8.2	0.06	8.3	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	22	1	95.7	1
14/08/15	12:02 p	34.1	34.1	34.1	48	21.5	3.1	E	0.19	5.4	ESE	34.1	38.3	38.3	45.0	754.1	0.00	0.0	784	1.12	784	7.9	0.06	7.9	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:03 p	34.1	34.1	34.1	48	21.5	2.7	ESE	0.16	4.9	E	34.1	38.3	38.3	45.2	754.1	0.00	0.0	803	1.15	803	8.0	0.06	8.0	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:04 p	34.0	34.1	34.0	48	21.4	2.2	S	0.13	4.0	SSE	34.0	38.2	38.2	45.1	754.1	0.00	0.0	823	1.18	823	8.2	0.06	8.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:05 p	34.0	34.0	34.0	49	21.8	2.2	SSE	0.13	3.6	SSE	34.0	38.4	38.4	45.4	754.1	0.00	0.0	819	1.17	819	8.1	0.06	8.1	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:06 p	34.0	34.0	34.0	48	21.4	2.7	ESE	0.16	6.3	E	34.0	38.2	38.2	45.1	754.1	0.00	0.0	814	1.17	814	8.1	0.06	8.1	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:07 p	34.1	34.1	34.0	48	21.5	3.1	ESE	0.19	5.8	ESE	34.1	38.3	38.3	45.0	754.0	0.00	0.0	810	1.16	810	8.1	0.06	8.1	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:08 p	34.1	34.1	34.0	49	21.8	2.7	S	0.16	4.0	S	34.1	38.6	38.6	45.5	754.0	0.00	0.0	791	1.13	791	8.0	0.06	8.0	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:09 p	34.1	34.1	34.1	48	21.5	2.2	S	0.13	5.4	SE	34.1	38.3	38.3	45.2	754.0	0.00	0.0	812	1.16	812	8.1	0.06	8.1	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:10 p	34.1	34.1	34.1	48	21.5	2.7	SSE	0.16	4.0	SE	34.1	38.4	38.4	45.2	754.0	0.00	0.0	763	1.09	763	7.7	0.05	7.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:11 p	34.2	34.2	34.1	48	21.6	2.2	SW	0.13	4.0	SSE	34.2	38.5	38.5	45.3	754.0	0.00	0.0	752	1.08	759	7.8	0.06	7.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:12 p	34.2	34.2	34.2	48	21.6	1.8	SSW	0.11	2.2	SSW	34.2	38.5	38.5	45.4	754.0	0.00	0.0	770	1.10	770	7.8	0.06	7.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:13 p	34.2	34.2	34.2	48	21.6	2.7	SSE	0.16	4.0	SE	34.2	38.6	38.6	45.5	754.0	0.00	0.0	780	1.12	780	7.8	0.06	7.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:14 p	34.3	34.3	34.2	48	21.7	2.2	SE	0.13	4.0	ENE	34.3	38.7	38.7	45.6	753.9	0.00	0.0	749	1.07	749	7.8	0.06	7.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:15 p	34.3	34.3	34.3	48	21.7	2.7	S	0.16	3.6	SSE	34.3	38.7	38.7	45.6	753.9	0.00	0.0	770	1.10	770	7.9	0.06	7.9	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:16 p	34.3	34.3	34.3	48	21.7	2.2	SSE	0.13	5.8	E	34.3	38.8	38.8	45.8	754.0	0.00	0.0	824	1.18	824	8.2	0.06	8.2	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:17 p	34.3	34.3	34.3	48	21.7	3.6	ESE	0.21	6.3	ESE	34.3	38.8	38.8	45.4	753.9	0.00	0.0	839	1.20	868	8.2	0.06	8.2	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:18 p	34.3	34.3	34.3	48	21.7	2.7	SSE	0.16	3.6	SE	34.3	38.8	38.8	45.8	753.8	0.00	0.0	867	1.24	867	8.5	0.06	8.5	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:19 p	34.3	34.3	34.3	48	21.7	2.2	SSE	0.13	3.1	WSW	34.3	38.8	38.8	45.7	753.9	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:20 p	34.3	34.3	34.3	48	21.7	1.8	SSW	0.11	3.1	SSW	34.3	38.8	38.8	45.7	753.8	0.00	0.0	889	1.27	889	8.4	0.06	8.4	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:21 p	34.4	34.4	34.3	48	21.8	1.8	SSW	0.11	3.1	E	34.4	38.9	38.9	45.9	753.8	0.00	0.0	833	1.19	833	8.2	0.06	8.2	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
14/08/15	12:22 p	34.4	34.4	34.4	48	21.8	2.7	SSE	0.16	4.0	W	34.4	39.1	39.1	46.1	753.8	0.00	0.0	812	1.16	812	8.2	0.06	8.2	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
14/08/15	12:23 p	34.5	34.5	34.4	47	21.6	3.1	SSW	0.19	4.9	SSW	34.5	38.9	38.9	45.7	753.8	0.00	0.0	847	1.21	865	8.2	0.06	8.2	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:24 p	34.5	34.5	34.5	47	21.6	2.7	SSE	0.16	4.0	SSE	34.5	38.9	38.9	45.8	753.8	0.00	0.0	870	1.25	870	8.6	0.06	8.6	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:25 p	34.5	34.5	34.5	47	21.6	2.2	SSE	0.13	4.0	ESE	34.5	38.9	38.9	45.8	753.8	0.00	0.0	884	1.27	884	8.7	0.06	8.7	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:26 p	34.6	34.6	34.5	47	21.6	2.2	SE	0.13	3.6	S	34.6	39.1	39.1	45.9	753.7	0.00	0.0	893	1.28	893	8.8	0.06	8.8	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:27 p	34.6	34.6	34.5	47	21.6	1.3	ESE	0.08	3.1	E	34.6	39.1	39.1	46.0	753.8	0.00	0.0	865	1.24	865	8.5	0.06	8.5	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:28 p	34.6	34.6	34.6	47	21.7	2.7	S	0.16	4.9	SSE	34.6	39.2	39.2	46.1	753.7	0.00	0.0	853	1.22	853	8.5	0.06	8.5	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:29 p	34.7	34.7	34.6	47	21.7	2.2	S	0.13	3.1	SSW	34.7	39.3	39.3	46.2	753.7	0.00	0.0	889	1.27	889	8.6	0.06	8.6	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:30 p	34.7	34.7	34.7	47	21.7	1.8	S	0.11	3.1	S	34.7	39.3	39.3	46.2	753.7	0.00	0.0	879	1.26	879	8.6	0.06	8.6	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:31 p	34.7	34.7	34.7	47	21.8	2.7	ESE	0.16	5.8	E	34.7	39.4	39.4	46.3	753.7	0.00	0.0	886	1.27	886	8.7	0.06	8.7	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:32 p	34.7	34.7	34.7	46	21.4	2.7	SSE	0.16	4.9	ESE	34.7	39.1	39.1	46.0	753.7	0.00	0.0	881	1.26	881	8.7	0.06	8.7	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:33 p	34.7	34.7	34.7	46	21.4	3.6	SSE	0.21	5.4	E	34.7	39.1	39.1	45.7	753.7	0.00	0.0	867	1.24	867	8.6	0.06	8.6	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:34 p	34.7	34.7	34.7	46	21.4	4.0	ESE	0.24	6.3	E	34.7	39.0	39.0	45.3	753.7	0.00	0.0	868	1.24	868	8.7	0.06	8.7	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:35 p	34.6	34.6	34.6	46	21.3	2.7	SSW	0.16	4.5	SSW	34.6	38.9	38.9	45.8	753.7	0.00	0.0	874	1.25	875	8.7	0.06	8.7	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:36 p	34.6	34.6	34.6	46	21.2	2.7	SSE	0.16	4.5	SE	34.6	38.7	38.7	45.6	753.7	0.00	0.0	884	1.27	884	8.8	0.06	8.8	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:37 p	34.6	34.6	34.6	46	21.2	2.2	SSE	0.13	3.6	SSE	34.6	38.7	38.7	45.7	753.7	0.00	0.0	851	1.22	851	8.4	0.06	8.4	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:38 p	34.6	34.6	34.6	46	21.3	2.2	SSE	0.13	4.0	S	34.6	38.9	38.9	45.9	753.7	0.00	0.0	817	1.17	817	8.4	0.06	8.4	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:39 p	34.6	34.6	34.6	46	21.3	2.7	S	0.16	4.9	SE	34.6	38.9	38.9	45.9	753.7	0.00	0.0	842	1.21	842	8.5	0.06	8.5	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:40 p	34.7	34.7	34.6	46	21.4	2.2	S	0.13	3.6	SSW	34.7	39.0	39.0	45.9	753.7	0.00	0.0	874	1.25	874	8.6	0.06	8.6	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:41 p	34.7	34.7	34.7	46	21.4	2.7	SSE	0.16	4.9	SE	34.7	39.0	39.0	45.9	753.7	0.00	0.0	868	1.24	877	8.6	0.06	8.6	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:42 p	34.7	34.7	34.7	46	21.4	2.2	SSE	0.13	3.6	S	34.7	39.0	39.0	45.9	753.6	0.00	0.0	877	1.26	877	8.6	0.06	8.6	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:43 p	34.7	34.7	34.7	46	21.4	1.3	SSE	0.08	3.1	ESE	34.7	39.1	39.1	46.1	753.6	0.00	0.0	847	1.21	847	8.6	0.06	8.6	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:44 p	34.7	34.7	34.7	46	21.4	1.8	S	0.11	3.1	SSE	34.7	39.1	39.1	46.1	753.6	0.00	0.0	842	1.21	842	8.4	0.06	8.4	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0688	0.00	23	1	100.0	1
14/08/15	12:45 p	34.7	34.7	34.7	46	21.4	2.2	SSE	0.13	4.5	ESE	34.7	39.1	39.1	46.1	753.5	0.00	0.0	877	1.26	877	8.7	0.06	8.7	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0688	0.00	24	1	100.0	1
14/08/15	12:46 p	34.8	34.8	34.7	46	21.5	1.3	SSE	0.08	3.1	S	34.8	39.2	39.2	46.2	753.5	0.00	0.0	854	1.22	854	8.4	0.06	8.4	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0687	0.00	23	1	100.0	1
14/08/15	12:47 p	34.8	34.8	34.8	46	21.5	1.8	S	0.11	3.1	SSE	34.8	39.2	39.2	46.2	753.5	0.00	0.0	812	1.16	831	8.1	0.06	8.1	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0687	0.00	24	1	100.0	1
14/08/15	12:48 p	34.8	34.8	34.8	46	21.5	2.2	SSW	0.13	4.9	ESE	34.8	39.3	39.3	46.3	753.5	0.00	0.0	796	1.14	796	8.2	0.06	8.2	0.000	0.011	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	12:49 p	34.9	34.9	34.8	46	21.6	3.6	ESE	0.21	5.8	ESE	34.9	39.4	39.4	46.1	753.5	0.00	0.0	844	1.21	844	8.3	0.06	8.3	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0687	0.00	23	1	100.0	1
14/08/15	12:50 p	34.9	34.9	34.9	46	21.6	1.8	ESE	0.11	4.0	ESE	34.9	39.6	39.6	46.6	753.5	0.00	0.0	807	1.16	807	8.0	0.06	8.0	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	24	1	100.0	1
14/08/15	12:51 p	34.9	34.9	34.9	46	21.6	2.2	S	0.13	3.6	S	34.9	39.6	39.6	46.5	753.5	0.00	0.0	768	1.10	768	7.6	0.05	7.6	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	12:52 p	35.0	35.0	34.9	45	21.3	1.8	S	0.11	2.7	ENE	35.0	39.4	39.4	46.2	753.4	0.00	0.0	733	1.05	735	7.4	0.05	7.4	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	24	1	100.0	1
14/08/15	12:53 p	35.1	35.1	35.0	46	21.7	2.7	S	0.16	4.5	ESE	35.1	39.8	39.8	46.7	753.4	0.00	0.0	722	1.04	722	7.5	0.05	7.5	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	12:54 p	35.1	35.1	35.1	45	21.3	2.7	E	0.16	3.6	E	35.1	39.5	39.5	46.4	753.4	0.00	0.0	758	1.09	758	7.7	0.05	7.8	0.000	0.012	37.1	39	20.9	41.7	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	12:55 p	35.1	35.1	35.1	45	21.4	2.7	SSE	0.16	5.4	E	35.1	39.6	39.6	46.6	753.4	0.00	0.0	770	1.10	770	8.0	0.06	8.0	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0687	0.00	24	1	100.0	1
14/08/15	12:56 p	35.1	35.1	35.1	46	21.8	1.8	SE	0.11	2.7	ESE	35.1	39.9	39.9	46.9	753.3	0.00	0.0	802	1.15	802	7.9	0.06	7.9	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	12:57 p	35.1	35.1	35.1	46	21.8	2.2	SSE	0.13	2.7	SSW	35.1	39.9	39.9	46.9	753.4	0.00	0.0	835	1.20	835	8.4	0.06	8.4	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0687	0.00	24	1	100.0	1
14/08/15	12:58 p	35.2	35.2	35.1	46	21.8	1.8	SSE	0.11	2.7	SSE	35.2	40.1	40.1	47.1	753.4	0.00	0.0	841	1.21	844	8.4	0.06	8.4	0.000	0.012	37.2	39	20.9	41.8	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	12:59 p	35.2	35.2	35.2	45	21.4	3.1	SSE	0.19	4.9	SSE	35.2	39.8	39.8	46.5	753.3	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	1:00 p	35.2	35.2	35.2	46	21.8	2.2	S	0.13	4.0	SE	35.2	40.1	40.1	47.1	753.3	0.00	0.0	865	1.24	865	8.5	0.06	8.6	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.66	24	1	100.0	1
14/08/15	1:01 p	35.2	35.2	35.2	46	21.8	1.8	S	0.11	3.1	SSW	35.2	40.1	40.1	46.9	753.3	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	21	1	91.3	1
14/08/15	1:02 p	35.2	35.2	35.2	46	21.8	2.2	SW	0.13	3.1	SW	35.2	40.1	40.1	47.1	753.2	0.00	0.0	796	1.14	796	7.8	0.06	7.8	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	24	1	100.0	1
14/08/15	1:03 p	35.2	35.2	35.2	45	21.4	3.1	S	0.19	5.4	SE	35.2	39.8	39.8	46.4	753.3	0.00	0.0	729	1.05	729	7.4	0.05	7.4	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	23	1	100.0	1
14/08/15	1:04 p	35.2	35.2	35.2	45	21.4	2.2	S	0.13	3.1	S	35.2	39.8	39.8	46.7	753.2	0.00	0.0	760	1.09	798	7.9	0.06	7.9	0.000	0.012	37.2	39	21.0	41.9	7.07	 .0687	0.00	24	1	100.0	1
14/08/15	1:05 p	35.2	35.2	35.2	45	21.4	1.8	SSE	0.11	3.1	SSE	35.2	39.8	39.8	46.3	753.2	0.00	0.0	663	0.95	663	7.3	0.05	7.7	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0686	0.00	23	1	100.0	1
14/08/15	1:06 p	35.2	35.2	35.2	45	21.4	2.7	SSE	0.16	4.0	E	35.2	39.8	39.8	46.4	753.2	0.00	0.0	694	0.99	694	6.9	0.05	6.9	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0686	0.00	23	1	100.0	1
14/08/15	1:07 p	35.2	35.2	35.2	45	21.4	1.8	SSE	0.11	4.5	S	35.2	39.8	39.8	46.2	753.1	0.00	0.0	643	0.92	643	7.0	0.05	7.0	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0686	0.00	24	1	100.0	1
14/08/15	1:08 p	35.2	35.2	35.2	45	21.4	2.7	SSE	0.16	4.5	SSE	35.2	39.8	39.8	46.2	753.1	0.00	0.0	643	0.92	643	7.5	0.05	7.5	0.000	0.012	37.3	39	21.0	42.0	7.07	 .0686	0.00	23	1	100.0	1
