		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/15	12:10 p	34.3	34.3	34.2	44	20.3	4.5	E	0.27	7.2	E	34.3	37.6	37.6	43.4	755.2	0.00	0.0	892	1.28	925	7.8	0.06	7.8	0.000	0.011	34.3	42	19.5	37.0	7.60	 .0697	0.00	23	1	100.0	1
05/08/15	12:11 p	34.3	34.3	34.3	44	20.3	3.1	SSE	0.19	4.9	SE	34.3	37.7	37.7	44.4	755.2	0.00	0.0	849	1.22	849	7.6	0.05	7.6	0.000	0.011	34.3	42	19.5	37.0	7.60	 .0697	0.00	24	1	100.0	1
05/08/15	12:12 p	34.3	34.3	34.3	44	20.3	1.8	S	0.11	3.6	S	34.3	37.7	37.7	44.6	755.2	0.00	0.0	851	1.22	851	7.4	0.05	7.4	0.000	0.011	34.3	42	19.5	37.0	7.60	 .0697	0.00	23	1	100.0	1
05/08/15	12:13 p	34.4	34.4	34.3	43	20.0	3.1	SSE	0.19	4.9	SSE	34.4	37.5	37.5	44.2	755.2	0.00	0.0	807	1.16	807	7.3	0.05	7.3	0.000	0.011	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
05/08/15	12:14 p	34.4	34.4	34.4	44	20.4	3.1	SSE	0.19	4.9	SSE	34.4	37.8	37.8	44.4	755.2	0.00	0.0	745	1.07	745	7.1	0.05	7.1	0.000	0.011	34.3	42	19.6	37.1	7.60	 .0696	0.00	24	1	100.0	1
05/08/15	12:15 p	34.4	34.4	34.3	43	20.0	1.8	S	0.11	2.7	S	34.4	37.5	37.5	44.3	755.2	0.00	0.0	803	1.15	803	7.4	0.05	7.4	0.000	0.011	34.3	42	19.6	37.1	7.60	 .0696	0.00	23	1	100.0	1
05/08/15	12:16 p	34.4	34.4	34.3	44	20.4	2.2	ESE	0.13	3.6	ESE	34.4	37.8	37.8	44.7	755.2	0.00	0.0	814	1.17	819	7.4	0.05	7.4	0.000	0.011	34.3	42	19.6	37.1	7.60	 .0696	0.00	24	1	100.0	1
05/08/15	12:17 p	34.4	34.4	34.3	43	20.0	2.7	S	0.16	5.4	SSE	34.4	37.5	37.5	44.4	755.1	0.00	0.0	833	1.19	833	7.5	0.05	7.5	0.000	0.011	34.4	42	19.6	37.2	7.59	 .0696	0.00	23	1	100.0	1
05/08/15	12:18 p	34.4	34.4	34.4	43	20.0	5.4	E	0.32	11.2	ESE	34.4	37.5	37.5	43.1	755.2	0.00	0.0	835	1.20	835	7.5	0.05	7.5	0.000	0.011	34.4	42	19.6	37.2	7.59	 .0696	0.00	23	1	100.0	1
05/08/15	12:19 p	34.3	34.4	34.3	43	20.0	4.5	ESE	0.27	7.2	E	34.3	37.4	37.4	43.3	755.2	0.00	0.0	849	1.22	849	7.5	0.05	7.5	0.000	0.011	34.4	42	19.6	37.2	7.59	 .0696	0.00	24	1	100.0	1
05/08/15	12:20 p	34.3	34.3	34.3	43	20.0	4.9	E	0.30	8.5	ESE	34.3	37.4	37.4	43.2	755.1	0.00	0.0	842	1.21	842	7.5	0.05	7.5	0.000	0.011	34.4	42	19.6	37.2	7.59	 .0696	0.00	23	1	100.0	1
05/08/15	12:21 p	34.3	34.3	34.3	43	19.9	3.6	SSE	0.21	5.4	E	34.3	37.3	37.3	43.7	755.1	0.00	0.0	807	1.16	814	7.4	0.05	7.4	0.000	0.011	34.4	42	19.6	37.2	7.59	 .0696	0.00	24	1	100.0	1
05/08/15	12:22 p	34.3	34.3	34.3	44	20.3	3.6	E	0.21	5.8	ENE	34.3	37.6	37.6	44.1	755.1	0.00	0.0	800	1.15	800	7.2	0.05	7.2	0.000	0.011	34.4	42	19.7	37.3	7.59	 .0696	0.00	23	1	100.0	1
05/08/15	12:23 p	34.3	34.3	34.3	44	20.3	5.4	ENE	0.32	6.7	ENE	34.3	37.6	37.6	42.9	755.1	0.00	0.0	673	0.96	673	6.7	0.05	6.7	0.000	0.011	34.4	42	19.7	37.3	7.59	 .0696	0.00	23	1	100.0	1
05/08/15	12:24 p	34.3	34.3	34.3	44	20.3	5.4	ENE	0.32	6.7	ENE	34.3	37.7	37.7	43.2	755.1	0.00	0.0	733	1.05	733	7.0	0.05	7.0	0.000	0.011	34.4	42	19.7	37.3	7.59	 .0696	0.00	24	1	100.0	1
05/08/15	12:25 p	34.3	34.3	34.3	43	19.9	6.3	ENE	0.38	8.9	ENE	34.3	37.3	37.3	42.4	755.1	0.00	0.0	759	1.09	759	7.0	0.05	7.0	0.000	0.011	34.5	42	19.7	37.4	7.59	 .0696	0.00	23	1	100.0	1
05/08/15	12:26 p	34.3	34.3	34.3	44	20.3	3.6	ENE	0.21	6.3	E	34.3	37.6	37.6	44.1	755.1	0.00	0.0	766	1.10	766	5.9	0.04	5.9	0.000	0.011	34.5	42	19.7	37.4	7.59	 .0696	0.00	24	1	100.0	1
05/08/15	12:27 p	34.3	34.3	34.3	44	20.3	3.1	E	0.19	4.5	ENE	34.3	37.6	37.6	42.7	755.1	0.00	0.0	483	0.69	483	5.3	0.04	5.3	0.000	0.011	34.5	41	19.3	37.1	7.49	 .0696	0.00	23	1	100.0	1
05/08/15	12:28 p	34.3	34.3	34.3	44	20.3	2.7	ESE	0.16	4.5	ESE	34.3	37.7	37.7	42.9	755.0	0.00	0.0	483	0.69	483	7.1	0.05	7.4	0.000	0.011	34.5	41	19.3	37.1	7.49	 .0696	0.00	24	1	100.0	1
05/08/15	12:29 p	34.3	34.3	34.3	44	20.3	3.6	E	0.21	5.8	E	34.3	37.7	37.7	44.2	755.1	0.00	0.0	826	1.18	826	7.5	0.05	7.5	0.000	0.011	34.5	41	19.3	37.1	7.49	 .0696	0.00	23	1	100.0	1
05/08/15	12:30 p	34.4	34.4	34.3	44	20.4	3.1	E	0.19	4.9	E	34.4	37.8	37.8	44.5	755.0	0.00	0.0	872	1.25	872	7.7	0.05	7.7	0.000	0.011	34.6	41	19.4	37.2	7.48	 .0696	0.00	23	1	100.0	1
05/08/15	12:31 p	34.4	34.4	34.4	45	20.7	1.3	SSE	0.08	3.1	SE	34.4	38.1	38.1	44.9	755.0	0.00	0.0	877	1.26	877	7.8	0.06	7.8	0.000	0.011	34.6	41	19.4	37.2	7.48	 .0696	0.00	24	1	100.0	1
05/08/15	12:32 p	34.4	34.4	34.4	45	20.8	2.2	SSE	0.13	4.9	ENE	34.4	38.2	38.2	44.9	754.9	0.00	0.0	907	1.30	907	8.0	0.06	8.0	0.000	0.011	34.6	41	19.4	37.2	7.48	 .0696	0.00	23	1	100.0	1
05/08/15	12:33 p	34.5	34.5	34.4	44	20.5	2.7	SSE	0.16	6.3	E	34.5	38.1	38.1	44.8	755.0	0.00	0.0	904	1.30	911	8.0	0.06	8.0	0.000	0.011	34.6	41	19.4	37.2	7.48	 .0696	0.00	24	1	100.0	1
05/08/15	12:34 p	34.6	34.6	34.5	44	20.5	4.0	E	0.24	7.2	E	34.6	38.2	38.2	44.4	754.9	0.00	0.0	863	1.24	863	7.9	0.06	8.0	0.000	0.011	34.5	42	19.7	37.4	7.59	 .0696	0.00	23	1	100.0	1
05/08/15	12:35 p	34.6	34.6	34.5	43	20.2	3.6	SE	0.21	5.8	ESE	34.6	37.8	37.8	44.3	754.9	0.00	0.0	872	1.25	872	7.7	0.05	7.7	0.000	0.011	34.6	42	19.8	37.6	7.58	 .0695	0.00	23	1	100.0	1
05/08/15	12:36 p	34.6	34.6	34.6	43	20.2	2.7	SE	0.16	4.5	E	34.6	37.8	37.8	44.7	754.9	0.00	0.0	872	1.25	872	7.2	0.05	7.2	0.000	0.011	34.6	42	19.8	37.6	7.58	 .0695	0.00	24	1	100.0	1
05/08/15	12:37 p	34.6	34.6	34.6	44	20.5	2.7	E	0.16	4.0	ENE	34.6	38.2	38.2	44.9	754.9	0.00	0.0	752	1.08	752	7.3	0.05	7.3	0.000	0.011	34.6	42	19.8	37.6	7.58	 .0695	0.00	23	1	100.0	1
05/08/15	12:38 p	34.6	34.6	34.6	44	20.6	1.8	S	0.11	3.1	E	34.6	38.3	38.3	45.2	754.8	0.00	0.0	791	1.13	791	7.4	0.05	7.4	0.000	0.011	34.6	42	19.8	37.7	7.58	 .0695	0.00	24	1	100.0	1
05/08/15	12:39 p	34.7	34.7	34.6	44	20.6	2.7	S	0.16	4.5	SE	34.7	38.4	38.4	45.3	754.8	0.00	0.0	860	1.23	860	7.7	0.05	7.7	0.000	0.011	34.6	42	19.8	37.7	7.58	 .0695	0.00	23	1	100.0	1
05/08/15	12:40 p	34.7	34.7	34.7	43	20.3	3.6	E	0.21	6.7	ESE	34.7	38.1	38.1	44.6	754.8	0.00	0.0	860	1.23	860	5.9	0.04	6.0	0.000	0.011	34.7	42	19.9	37.8	7.57	 .0695	0.00	24	1	100.0	1
05/08/15	12:41 p	34.7	34.7	34.7	43	20.3	2.2	ESE	0.13	4.9	E	34.7	38.1	38.1	44.9	754.8	0.00	0.0	860	1.23	860	7.8	0.06	7.8	0.000	0.011	34.7	42	19.9	37.8	7.57	 .0695	0.00	23	1	100.0	1
05/08/15	12:42 p	34.6	34.7	34.6	44	20.6	3.6	ESE	0.21	4.9	ENE	34.6	38.3	38.3	44.7	754.7	0.00	0.0	907	1.30	907	7.9	0.06	7.9	0.000	0.011	34.7	42	19.9	37.9	7.57	 .0695	0.00	23	1	100.0	1
05/08/15	12:43 p	34.6	34.7	34.6	44	20.6	2.2	E	0.13	3.1	ESE	34.6	38.3	38.3	45.1	754.7	0.00	0.0	907	1.30	907	7.7	0.05	7.7	0.000	0.011	34.7	42	19.9	37.9	7.57	 .0695	0.00	24	1	100.0	1
05/08/15	12:44 p	34.7	34.7	34.6	44	20.6	2.7	E	0.16	4.0	E	34.7	38.4	38.4	45.3	754.7	0.00	0.0	800	1.15	800	7.3	0.05	7.3	0.000	0.011	34.8	42	20.0	38.0	7.57	 .0695	0.00	23	1	100.0	1
05/08/15	12:45 p	34.7	34.7	34.7	44	20.6	4.0	E	0.24	5.8	ENE	34.7	38.4	38.4	44.6	754.7	0.00	0.0	759	1.09	789	7.1	0.05	7.1	0.000	0.011	34.8	42	20.0	38.1	7.56	 .0694	0.00	24	1	100.0	1
05/08/15	12:46 p	34.7	34.7	34.7	43	20.3	4.0	E	0.24	4.9	E	34.7	38.2	38.2	44.3	754.7	0.00	0.0	770	1.10	770	7.3	0.05	7.3	0.000	0.011	34.8	42	20.0	38.1	7.56	 .0694	0.00	23	1	100.0	1
05/08/15	12:47 p	34.8	34.8	34.7	42	20.0	3.1	ESE	0.19	8.0	NE	34.8	38.0	38.0	44.7	754.6	0.00	0.0	779	1.12	779	7.3	0.05	7.3	0.000	0.011	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
05/08/15	12:48 p	34.7	34.8	34.7	42	19.9	7.2	E	0.43	9.4	E	34.7	37.9	37.9	42.8	754.6	0.00	0.0	779	1.12	779	7.6	0.05	7.6	0.000	0.011	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
05/08/15	12:49 p	34.6	34.7	34.6	42	19.8	5.4	E	0.32	7.2	ENE	34.6	37.7	37.7	43.2	754.6	0.00	0.0	779	1.12	779	6.3	0.05	6.3	0.000	0.011	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
05/08/15	12:50 p	34.5	34.6	34.5	43	20.1	4.9	ENE	0.30	5.8	E	34.5	37.7	37.7	43.4	754.6	0.00	0.0	726	1.04	726	5.9	0.04	5.9	0.000	0.011	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
05/08/15	12:51 p	34.4	34.5	34.4	43	20.1	4.9	E	0.30	8.9	E	34.4	37.6	37.6	43.3	754.6	0.00	0.0	726	1.04	726	5.6	0.04	5.6	0.000	0.011	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
05/08/15	12:52 p	34.4	34.4	34.4	43	20.0	7.2	E	0.43	9.8	E	34.4	37.5	37.5	42.4	754.5	0.00	0.0	889	1.27	889	7.9	0.06	7.9	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
05/08/15	12:53 p	34.4	34.4	34.4	43	20.0	3.6	E	0.21	4.9	ENE	34.4	37.5	37.5	43.7	754.5	0.00	0.0	928	1.33	928	8.2	0.06	8.2	0.000	0.011	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
05/08/15	12:54 p	34.4	34.4	34.4	43	20.0	3.6	ESE	0.21	5.8	ENE	34.4	37.5	37.5	43.7	754.5	0.00	0.0	930	1.33	930	8.3	0.06	8.3	0.000	0.011	35.1	41	19.8	38.2	7.45	 .0694	0.00	23	1	100.0	1
05/08/15	12:55 p	34.4	34.4	34.4	42	19.7	5.8	E	0.35	8.5	SE	34.4	37.3	37.3	42.6	754.5	0.00	0.0	928	1.33	928	8.3	0.06	8.3	0.000	0.011	35.1	41	19.8	38.2	7.45	 .0694	0.00	24	1	100.0	1
05/08/15	12:56 p	34.5	34.5	34.4	42	19.7	4.0	E	0.24	6.3	E	34.5	37.4	37.4	43.4	754.6	0.00	0.0	935	1.34	935	8.4	0.06	8.4	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	23	1	100.0	1
05/08/15	12:57 p	34.6	34.6	34.5	42	19.8	4.0	E	0.24	5.8	SE	34.6	37.6	37.6	43.4	754.4	0.00	0.0	936	1.34	939	8.4	0.06	8.4	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	24	1	100.0	1
05/08/15	12:58 p	34.6	34.6	34.6	42	19.8	6.3	E	0.38	9.4	E	34.6	37.7	37.7	42.8	754.5	0.00	0.0	914	1.31	914	8.4	0.06	8.4	0.000	0.011	35.1	41	19.9	38.3	7.45	 .0694	0.00	23	1	100.0	1
05/08/15	12:59 p	34.6	34.6	34.6	42	19.8	4.9	E	0.30	8.5	E	34.6	37.6	37.6	43.1	754.4	0.00	0.0	926	1.33	926	8.3	0.06	8.3	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
05/08/15	1:00 p	34.6	34.6	34.6	42	19.8	4.9	ENE	0.30	8.5	ENE	34.6	37.7	37.7	43.4	754.3	0.00	0.0	886	1.27	886	8.0	0.06	8.0	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.71	24	1	100.0	1
05/08/15	1:01 p	34.6	34.6	34.6	42	19.8	8.0	ENE	0.48	10.7	ENE	34.6	37.7	37.7	42.3	754.3	0.00	0.0	849	1.22	849	7.9	0.06	7.9	0.000	0.011	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
05/08/15	1:02 p	34.6	34.6	34.6	42	19.8	4.9	E	0.30	8.5	ENE	34.6	37.7	37.7	43.4	754.2	0.00	0.0	792	1.14	816	7.7	0.05	7.7	0.000	0.011	35.2	41	20.0	38.6	7.45	 .0693	0.00	24	1	100.0	1
05/08/15	1:03 p	34.7	34.7	34.6	42	19.9	3.1	E	0.19	5.4	E	34.7	37.8	37.8	44.4	754.3	0.00	0.0	752	1.08	752	7.4	0.05	7.4	0.000	0.011	35.2	41	20.0	38.6	7.45	 .0693	0.00	23	1	100.0	1
05/08/15	1:04 p	34.8	34.8	34.7	41	19.6	5.4	E	0.32	8.5	E	34.8	37.7	37.7	43.1	754.4	0.00	0.0	703	1.01	703	7.1	0.05	7.3	0.000	0.011	35.3	41	20.0	38.7	7.45	 .0693	0.00	23	1	100.0	1
05/08/15	1:05 p	34.8	34.8	34.8	41	19.6	4.9	E	0.30	8.9	E	34.8	37.8	37.8	43.1	754.3	0.00	0.0	631	0.90	631	6.6	0.05	6.6	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0693	0.00	24	1	100.0	1
05/08/15	1:06 p	34.8	34.8	34.8	41	19.6	4.9	E	0.30	9.4	E	34.8	37.8	37.8	42.9	754.3	0.00	0.0	617	0.88	617	6.7	0.05	6.7	0.000	0.011	35.3	40	19.6	38.3	7.25	 .0693	0.00	23	1	100.0	1
05/08/15	1:07 p	34.8	34.9	34.8	40	19.2	7.2	E	0.43	10.3	E	34.8	37.4	37.4	42.1	754.3	0.00	0.0	657	0.94	657	6.9	0.05	6.9	0.000	0.011	35.3	40	19.7	38.4	7.25	 .0693	0.00	24	1	100.0	1
05/08/15	1:08 p	34.9	34.9	34.8	40	19.3	6.3	E	0.38	10.7	E	34.9	37.6	37.6	42.7	754.3	0.00	0.0	736	1.06	768	7.1	0.05	7.1	0.000	0.011	35.3	40	19.7	38.4	7.25	 .0693	0.00	23	1	100.0	1
05/08/15	1:09 p	34.8	34.8	34.8	40	19.2	7.2	E	0.43	9.8	ENE	34.8	37.4	37.4	42.3	754.2	0.00	0.0	847	1.21	847	7.7	0.05	7.9	0.000	0.011	35.4	40	19.7	38.6	7.25	 .0693	0.00	24	1	100.0	1
05/08/15	1:10 p	34.8	34.8	34.8	40	19.2	5.8	E	0.35	8.0	E	34.8	37.4	37.4	42.8	754.3	0.00	0.0	868	1.24	868	8.0	0.06	8.0	0.000	0.011	35.4	40	19.7	38.6	7.25	 .0693	0.00	23	1	100.0	1
05/08/15	1:11 p	34.8	34.8	34.8	40	19.2	4.5	E	0.27	6.7	E	34.8	37.4	37.4	43.4	754.3	0.00	0.0	867	1.24	867	8.1	0.06	8.1	0.000	0.011	35.4	40	19.7	38.6	7.25	 .0693	0.00	23	1	100.0	1
05/08/15	1:12 p	34.8	34.8	34.8	41	19.6	6.3	E	0.38	8.5	E	34.8	37.8	37.8	42.9	754.3	0.00	0.0	916	1.31	916	8.2	0.06	8.2	0.000	0.011	35.4	40	19.8	38.7	7.25	 .0693	0.00	24	1	100.0	1
05/08/15	1:13 p	34.8	34.8	34.8	41	19.6	5.4	E	0.32	8.5	ENE	34.8	37.8	37.8	43.3	754.3	0.00	0.0	870	1.25	870	7.9	0.06	7.9	0.000	0.011	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
05/08/15	1:14 p	34.8	34.8	34.8	41	19.6	4.9	E	0.30	6.3	E	34.8	37.8	37.8	43.6	754.2	0.00	0.0	781	1.12	817	7.5	0.05	7.5	0.000	0.011	35.4	40	19.8	38.7	7.25	 .0693	0.00	24	1	100.0	1
05/08/15	1:15 p	34.8	34.8	34.8	41	19.6	5.8	E	0.35	9.4	ENE	34.8	37.8	37.8	43.1	754.2	0.00	0.0	744	1.07	744	6.3	0.05	7.1	0.000	0.011	35.4	40	19.8	38.7	7.25	 .0693	0.00	23	1	100.0	1
05/08/15	1:16 p	34.9	34.9	34.8	41	19.7	4.5	SE	0.27	8.9	ESE	34.9	37.9	37.9	43.3	754.2	0.00	0.0	610	0.87	610	6.3	0.05	6.3	0.000	0.011	35.4	39	19.4	38.3	7.13	 .0693	0.00	23	1	100.0	1
05/08/15	1:17 p	34.9	34.9	34.9	41	19.7	5.8	E	0.35	8.9	ESE	34.9	37.9	37.9	42.3	754.1	0.00	0.0	534	0.77	534	6.1	0.04	6.1	0.000	0.011	35.4	39	19.4	38.3	7.13	 .0693	0.00	24	1	100.0	1
05/08/15	1:18 p	34.9	34.9	34.9	41	19.7	4.9	E	0.30	8.0	E	34.9	38.0	38.0	43.2	754.1	0.00	0.0	612	0.88	612	6.2	0.04	6.2	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:19 p	34.9	34.9	34.9	41	19.7	6.3	E	0.38	8.0	E	34.9	37.9	37.9	42.6	754.1	0.00	0.0	612	0.88	612	4.9	0.04	4.9	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:20 p	34.8	34.9	34.8	41	19.6	4.9	ENE	0.30	6.3	ENE	34.8	37.8	37.8	43.3	754.1	0.00	0.0	668	0.96	668	6.8	0.05	6.8	0.000	0.011	35.4	39	19.3	38.2	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:21 p	34.8	34.8	34.8	41	19.6	4.0	E	0.24	6.7	E	34.8	37.8	37.8	43.7	754.1	0.00	0.0	668	0.96	668	7.1	0.05	7.5	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:22 p	34.9	34.9	34.9	41	19.7	4.0	E	0.24	8.9	E	34.9	37.9	37.9	44.1	754.1	0.00	0.0	835	1.20	835	7.8	0.06	7.8	0.000	0.011	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:23 p	35.0	35.0	34.9	40	19.4	4.0	ESE	0.24	7.2	ESE	35.0	37.8	37.8	43.9	754.1	0.00	0.0	889	1.27	889	8.2	0.06	8.2	0.000	0.012	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:24 p	35.1	35.1	35.0	39	19.0	4.9	E	0.30	8.5	E	35.1	37.6	37.6	43.2	754.1	0.00	0.0	907	1.30	907	8.3	0.06	8.3	0.000	0.012	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:25 p	35.2	35.2	35.1	38	18.7	6.7	E	0.40	9.8	E	35.2	37.4	37.4	42.3	754.1	0.00	0.0	914	1.31	914	8.4	0.06	8.4	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0694	0.00	23	1	100.0	1
05/08/15	1:26 p	35.2	35.2	35.2	38	18.7	5.8	E	0.35	8.9	ENE	35.2	37.4	37.4	42.7	754.0	0.00	0.0	912	1.31	914	8.3	0.06	8.3	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0694	0.00	24	1	100.0	1
05/08/15	1:27 p	35.2	35.2	35.2	38	18.8	4.9	E	0.30	8.9	SE	35.2	37.5	37.5	43.1	754.0	0.00	0.0	914	1.31	914	8.1	0.06	8.1	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0694	0.00	23	1	100.0	1
05/08/15	1:28 p	35.2	35.2	35.2	38	18.8	4.0	E	0.24	6.3	ENE	35.2	37.5	37.5	43.5	754.0	0.00	0.0	914	1.31	914	8.3	0.06	8.3	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0694	0.00	23	1	100.0	1
05/08/15	1:29 p	35.3	35.3	35.2	39	19.2	3.6	E	0.21	5.8	E	35.3	38.0	38.0	44.2	754.0	0.00	0.0	919	1.32	919	8.4	0.06	8.4	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:30 p	35.4	35.4	35.3	39	19.3	3.6	E	0.21	4.9	ESE	35.4	38.2	38.2	44.5	753.9	0.00	0.0	900	1.29	900	8.3	0.06	8.3	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:31 p	35.5	35.5	35.4	39	19.4	4.5	E	0.27	7.2	ENE	35.5	38.4	38.4	44.3	753.9	0.00	0.0	877	1.26	877	8.1	0.06	8.1	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:32 p	35.6	35.6	35.5	39	19.5	1.8	S	0.11	3.6	SSE	35.6	38.5	38.5	45.3	753.9	0.00	0.0	876	1.26	877	8.1	0.06	8.1	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:33 p	35.7	35.7	35.6	39	19.6	4.9	ESE	0.30	8.0	ENE	35.7	38.7	38.7	44.5	753.9	0.00	0.0	849	1.22	849	8.1	0.06	8.1	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:34 p	35.7	35.7	35.7	39	19.6	2.7	SSE	0.16	4.9	SSE	35.7	38.8	38.8	45.7	753.8	0.00	0.0	875	1.25	875	8.1	0.06	8.1	0.000	0.012	35.2	39	19.2	37.9	7.14	 .0694	0.00	23	1	100.0	1
05/08/15	1:35 p	35.8	35.8	35.7	39	19.7	2.7	ESE	0.16	4.0	SW	35.8	38.9	38.9	45.7	753.9	0.00	0.0	886	1.27	886	8.2	0.06	8.2	0.000	0.012	35.2	39	19.2	37.9	7.14	 .0694	0.00	23	1	100.0	1
05/08/15	1:36 p	35.8	35.8	35.8	39	19.7	2.2	SSE	0.13	3.6	E	35.8	39.1	39.1	45.8	753.8	0.00	0.0	893	1.28	893	8.2	0.06	8.2	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:37 p	35.9	35.9	35.8	38	19.3	5.8	ESE	0.35	9.8	E	35.9	38.8	38.8	44.1	753.8	0.00	0.0	891	1.28	891	8.2	0.06	8.2	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:38 p	35.9	35.9	35.9	38	19.3	4.5	ESE	0.27	8.0	ESE	35.9	38.8	38.8	44.7	753.8	0.00	0.0	869	1.25	882	8.1	0.06	8.1	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:39 p	35.9	35.9	35.9	38	19.3	3.1	SSE	0.19	6.7	SSE	35.9	38.8	38.8	45.4	753.7	0.00	0.0	831	1.19	831	7.9	0.06	8.0	0.000	0.012	35.3	39	19.2	38.0	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:40 p	35.8	35.9	35.8	38	19.3	2.7	E	0.16	4.5	ENE	35.8	38.7	38.7	45.5	753.7	0.00	0.0	810	1.16	810	7.7	0.05	7.7	0.000	0.012	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:41 p	35.8	35.9	35.8	37	18.9	7.6	ENE	0.46	12.5	ENE	35.8	38.3	38.3	43.1	753.8	0.00	0.0	835	1.20	835	7.9	0.06	7.9	0.000	0.012	35.3	39	19.3	38.1	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:42 p	35.8	35.8	35.8	38	19.3	2.7	S	0.16	12.5	ENE	35.8	38.6	38.6	45.4	753.7	0.00	0.0	853	1.22	853	8.0	0.06	8.0	0.000	0.012	35.3	39	19.3	38.1	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:43 p	35.8	35.8	35.8	38	19.3	1.8	S	0.11	3.1	SSE	35.8	38.6	38.6	45.4	753.8	0.00	0.0	861	1.23	868	7.9	0.06	7.9	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:44 p	35.8	35.8	35.8	38	19.3	1.8	SSW	0.11	2.7	E	35.8	38.7	38.7	45.4	753.7	0.00	0.0	875	1.25	875	8.0	0.06	8.0	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:45 p	35.9	35.9	35.8	38	19.3	2.7	E	0.16	3.6	ENE	35.9	38.8	38.8	45.6	753.6	0.00	0.0	860	1.23	860	8.1	0.06	8.1	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0693	0.00	24	1	100.0	1
05/08/15	1:46 p	35.9	35.9	35.9	39	19.8	4.5	ENE	0.27	8.5	E	35.9	39.3	39.3	45.2	753.6	0.00	0.0	884	1.27	884	8.1	0.06	8.1	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0693	0.00	23	1	100.0	1
05/08/15	1:47 p	36.1	36.1	36.0	38	19.5	2.7	E	0.16	4.9	E	36.1	39.1	39.1	45.8	753.6	0.00	0.0	886	1.27	886	8.1	0.06	8.1	0.000	0.012	35.4	39	19.3	38.2	7.14	 .0693	0.00	23	1	100.0	1
