		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	5:23 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	2.2	NNW	26.2	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	51	23.2	41.2	9.05	 .0691	0.00	24	1	100.0	1
18/08/15	5:24 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	1.8	NNW	26.2	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.9	51	23.2	41.2	9.05	 .0691	0.00	23	1	100.0	1
18/08/15	5:25 a	26.2	26.2	26.2	91	24.6	0.4	NNW	0.03	1.8	NNW	26.2	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:26 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	2.2	NNW	26.2	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
18/08/15	5:27 a	26.2	26.2	26.2	91	24.6	0.9	NNW	0.05	1.8	NNW	26.2	29.5	29.5	28.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:28 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	2.2	NNW	26.2	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
18/08/15	5:29 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	1.8	NNW	26.2	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:30 a	26.2	26.2	26.2	91	24.6	0.9	NNW	0.05	1.3	NNW	26.2	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
18/08/15	5:31 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	1.8	NNW	26.2	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:32 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	2.2	NNW	26.2	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:33 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	2.2	NNW	26.2	29.5	29.5	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.2	41.0	9.06	 .0691	0.00	24	1	100.0	1
18/08/15	5:34 a	26.2	26.2	26.2	91	24.6	1.3	NNW	0.08	2.2	NNW	26.2	29.5	29.5	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:35 a	26.2	26.2	26.2	91	24.6	1.8	NNW	0.11	2.2	NNW	26.2	29.5	29.5	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	24	1	100.0	1
18/08/15	5:36 a	26.1	26.2	26.1	91	24.5	1.3	NNW	0.08	1.8	NNW	26.1	29.4	29.4	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:37 a	26.2	26.2	26.1	91	24.6	1.8	NNW	0.11	2.2	NNW	26.2	29.5	29.5	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:38 a	26.1	26.2	26.1	91	24.5	1.8	NNW	0.11	2.2	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	24	1	100.0	1
18/08/15	5:39 a	26.1	26.2	26.1	91	24.5	2.2	NNW	0.13	2.2	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:40 a	26.1	26.2	26.1	91	24.5	2.2	NNW	0.13	2.7	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	24	1	100.0	1
18/08/15	5:41 a	26.1	26.2	26.1	91	24.5	1.8	NNW	0.11	2.7	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.8	51	23.1	40.9	9.06	 .0691	0.00	23	1	100.0	1
18/08/15	5:42 a	26.2	26.2	26.1	91	24.6	1.3	NNW	0.08	2.2	NNW	26.2	29.5	29.5	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	5:43 a	26.2	26.2	26.1	91	24.6	1.3	NNW	0.08	1.8	NNW	26.2	29.5	29.5	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:44 a	26.1	26.2	26.1	91	24.5	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:45 a	26.1	26.2	26.1	91	24.5	0.9	NNW	0.05	0.9	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	5:46 a	26.1	26.2	26.1	91	24.5	1.3	NNW	0.08	2.2	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:47 a	26.1	26.1	26.1	91	24.5	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	5:48 a	26.1	26.1	26.1	91	24.5	0.9	NNW	0.05	0.9	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:49 a	26.1	26.1	26.1	91	24.5	1.3	NNW	0.08	1.8	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:50 a	26.1	26.1	26.1	91	24.5	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	5:51 a	26.1	26.1	26.1	91	24.5	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:52 a	26.1	26.1	26.1	92	24.7	1.3	NNW	0.08	2.2	NNW	26.1	29.5	29.5	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.1	40.8	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	5:53 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.5	29.5	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:54 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.5	29.5	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	5:55 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.5	29.5	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:56 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	0.9	NNW	26.1	29.5	29.5	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:57 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	5:58 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	5:59 a	26.1	26.1	26.1	92	24.7	1.3	NNW	0.08	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:00 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:01 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:02 a	26.1	26.1	26.1	92	24.7	1.8	NNW	0.11	2.2	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	22	1	95.7	1
18/08/15	6:03 a	26.1	26.1	26.1	92	24.7	1.3	NNW	0.08	2.2	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:04 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:05 a	26.1	26.1	26.1	92	24.7	1.3	NNW	0.08	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.7	51	23.0	40.6	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:06 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:07 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:08 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:09 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	28.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:10 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	0.9	NNW	26.1	29.4	29.4	28.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:11 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:12 a	26.1	26.1	26.1	92	24.7	1.3	NNW	0.08	1.8	NNW	26.1	29.4	29.4	28.8	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:13 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	28.8	755.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:14 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:15 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:16 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:17 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:18 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:19 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:20 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:21 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	2.2	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:22 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:23 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:24 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	28.9	755.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:25 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	0.9	NNW	26.1	29.4	29.4	29.0	755.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:26 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	29.0	755.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	24	1	100.0	1
18/08/15	6:27 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.4	29.4	29.0	755.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:28 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	29.1	755.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:29 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	0.9	NNW	26.1	29.4	29.4	29.1	755.5	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:30 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	0.9	NNW	26.1	29.4	29.4	29.1	755.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	23	1	100.0	1
18/08/15	6:31 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	1.3	NNW	26.1	29.4	29.4	29.1	755.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:32 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	1.3	NNW	26.1	29.4	29.4	29.1	755.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	23	1	100.0	1
18/08/15	6:33 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	29.1	755.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	34.6	51	23.0	40.5	9.06	 .0692	0.00	24	1	100.0	1
18/08/15	6:34 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.4	NNW	26.1	29.4	29.4	29.2	755.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	23	1	100.0	1
18/08/15	6:35 a	26.1	26.1	26.1	92	24.7	0.4	NNW	0.03	0.9	NNW	26.1	29.4	29.4	29.2	755.4	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	24	1	100.0	1
18/08/15	6:36 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	0.9	NNW	26.1	29.5	29.5	29.3	755.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	23	1	100.0	1
18/08/15	6:37 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.8	NNW	26.1	29.5	29.5	29.4	755.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	23	1	100.0	1
18/08/15	6:38 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.5	29.5	29.4	755.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	24	1	100.0	1
18/08/15	6:39 a	26.1	26.1	26.1	92	24.7	0.9	NNW	0.05	1.3	NNW	26.1	29.5	29.5	29.4	755.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	23	1	100.0	1
18/08/15	6:40 a	26.1	26.1	26.1	92	24.7	1.3	NNW	0.08	1.8	NNW	26.1	29.5	29.5	29.5	755.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	24	1	100.0	1
18/08/15	6:41 a	26.1	26.1	26.1	92	24.7	1.3	NNW	0.08	1.8	NNW	26.1	29.5	29.5	29.6	755.4	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:42 a	26.2	26.2	26.1	92	24.8	1.3	NNW	0.08	1.8	NNW	26.2	29.7	29.7	29.7	755.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:43 a	26.2	26.2	26.1	92	24.8	0.9	NNW	0.05	1.8	NNW	26.2	29.7	29.7	29.8	755.5	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	34.6	51	22.9	40.3	9.07	 .0692	0.00	24	1	100.0	1
18/08/15	6:44 a	26.2	26.2	26.2	92	24.8	0.9	NNW	0.05	0.9	NNW	26.2	29.7	29.7	29.8	755.5	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:45 a	26.2	26.2	26.2	92	24.8	0.9	NNW	0.05	0.9	NNW	26.2	29.7	29.7	29.8	755.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	6:46 a	26.2	26.2	26.2	92	24.8	0.9	NNW	0.05	1.8	NNW	26.2	29.7	29.7	29.9	755.5	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:47 a	26.2	26.2	26.2	92	24.8	1.3	NNW	0.08	1.8	NNW	26.2	29.7	29.7	29.9	755.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	6:48 a	26.2	26.2	26.2	92	24.8	1.8	NNW	0.11	2.2	NNW	26.2	29.7	29.7	29.9	755.5	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:49 a	26.2	26.2	26.2	92	24.8	0.9	NNW	0.05	1.3	NNW	26.2	29.7	29.7	30.0	755.5	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:50 a	26.2	26.2	26.2	92	24.8	0.9	NNW	0.05	1.3	NNW	26.2	29.8	29.8	30.2	755.5	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	6:51 a	26.2	26.2	26.2	92	24.8	1.3	NNW	0.08	2.2	NNW	26.2	29.8	29.8	30.2	755.6	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:52 a	26.2	26.2	26.2	92	24.8	0.9	NNW	0.05	1.8	NNW	26.2	29.8	29.8	30.2	755.6	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.005	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	6:53 a	26.3	26.3	26.2	92	24.9	1.3	NNW	0.08	2.2	NNW	26.3	29.9	29.9	30.4	755.6	0.00	0.0	83	0.12	84	0.5	0.00	0.5	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:54 a	26.3	26.3	26.3	92	24.9	1.8	NNW	0.11	2.2	NNW	26.3	29.9	29.9	30.4	755.6	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:55 a	26.3	26.3	26.3	92	24.9	1.8	N	0.11	2.2	N	26.3	29.9	29.9	30.5	755.6	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	6:56 a	26.3	26.3	26.3	92	24.9	1.8	N	0.11	2.2	N	26.3	29.9	29.9	30.6	755.7	0.00	0.0	93	0.13	93	0.5	0.00	0.5	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:57 a	26.3	26.3	26.3	92	24.9	1.8	N	0.11	2.2	N	26.3	29.9	29.9	30.6	755.7	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	24	1	100.0	1
18/08/15	6:58 a	26.3	26.3	26.3	92	24.9	0.9	N	0.05	1.8	N	26.3	29.9	29.9	30.6	755.7	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
18/08/15	6:59 a	26.3	26.3	26.3	92	24.9	0.4	N	0.03	0.9	N	26.3	29.9	29.9	30.7	755.7	0.00	0.0	104	0.15	105	0.5	0.00	0.5	0.000	0.006	34.6	52	23.3	40.8	9.18	 .0692	0.00	23	1	100.0	1
