		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/15	6:21 a	26.6	26.6	26.6	69	20.5	3.1	E	0.19	4.9	E	26.6	28.0	28.0	27.4	754.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
28/08/15	6:22 a	26.6	26.6	26.6	69	20.5	3.6	ESE	0.21	4.0	E	26.4	28.0	27.8	27.3	754.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
28/08/15	6:23 a	26.6	26.6	26.6	69	20.5	3.1	ESE	0.19	4.9	SE	26.6	28.0	28.0	27.5	754.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
28/08/15	6:24 a	26.6	26.6	26.6	69	20.4	3.1	E	0.19	4.9	E	26.6	27.9	27.9	27.5	754.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
28/08/15	6:25 a	26.6	26.6	26.6	69	20.4	1.8	E	0.11	3.6	E	26.6	27.9	27.9	27.5	754.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
28/08/15	6:26 a	26.6	26.6	26.6	69	20.4	2.7	ESE	0.16	4.9	SE	26.6	27.9	27.9	27.5	754.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
28/08/15	6:27 a	26.6	26.6	26.6	69	20.4	1.8	ESE	0.11	3.1	ESE	26.6	27.9	27.9	27.5	754.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
28/08/15	6:28 a	26.6	26.6	26.6	69	20.5	2.2	ESE	0.13	4.5	ENE	26.6	28.0	28.0	27.6	754.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
28/08/15	6:29 a	26.6	26.6	26.6	69	20.4	2.7	E	0.16	4.0	E	26.6	27.9	27.9	27.6	754.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:30 a	26.6	26.6	26.6	69	20.5	2.2	SE	0.13	3.6	ENE	26.6	28.0	28.0	27.7	754.3	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
28/08/15	6:31 a	26.6	26.6	26.6	69	20.5	3.6	E	0.21	5.4	E	26.4	28.0	27.8	27.4	754.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:32 a	26.6	26.6	26.6	69	20.5	2.2	E	0.13	4.0	ESE	26.6	28.0	28.0	27.7	754.3	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:33 a	26.6	26.6	26.6	69	20.5	2.7	E	0.16	4.0	ESE	26.6	28.0	28.0	27.7	754.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:34 a	26.6	26.6	26.6	69	20.5	1.8	ESE	0.11	3.1	ESE	26.6	28.0	28.0	27.7	754.3	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:35 a	26.7	26.7	26.6	69	20.5	3.6	E	0.21	5.8	E	26.4	28.1	27.9	27.7	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:36 a	26.7	26.7	26.6	69	20.5	2.2	ESE	0.13	4.9	E	26.7	28.1	28.1	27.9	754.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:37 a	26.7	26.7	26.7	69	20.5	3.1	S	0.19	5.8	SE	26.7	28.1	28.1	27.9	754.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:38 a	26.7	26.7	26.7	69	20.5	2.2	SE	0.13	3.1	SE	26.7	28.1	28.1	28.0	754.4	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:39 a	26.7	26.7	26.7	69	20.5	4.0	E	0.24	5.8	ESE	26.1	28.1	27.5	27.4	754.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:40 a	26.7	26.7	26.7	69	20.5	3.1	ESE	0.19	4.9	ESE	26.7	28.1	28.1	28.1	754.4	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:41 a	26.7	26.7	26.7	69	20.6	2.7	E	0.16	4.5	ENE	26.7	28.2	28.2	28.2	754.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:42 a	26.7	26.7	26.7	69	20.6	1.3	SSE	0.08	2.7	ESE	26.7	28.2	28.2	28.2	754.5	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
28/08/15	6:43 a	26.7	26.7	26.7	69	20.6	1.8	SSE	0.11	2.7	SSE	26.7	28.2	28.2	28.2	754.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:44 a	26.7	26.7	26.7	69	20.6	2.2	SE	0.13	3.1	SE	26.7	28.2	28.2	28.3	754.5	0.00	0.0	66	0.09	67	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:45 a	26.8	26.8	26.7	69	20.6	1.8	ESE	0.11	3.6	ESE	26.8	28.3	28.3	28.4	754.5	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:46 a	26.8	26.8	26.8	69	20.6	1.8	S	0.11	3.1	SSE	26.8	28.3	28.3	28.4	754.5	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:47 a	26.8	26.8	26.8	69	20.6	1.8	SSE	0.11	3.6	E	26.8	28.3	28.3	28.5	754.5	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:48 a	26.8	26.8	26.8	69	20.6	1.8	S	0.11	3.6	E	26.8	28.3	28.3	28.5	754.5	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:49 a	26.8	26.8	26.8	68	20.4	1.8	SE	0.11	3.1	E	26.8	28.3	28.3	28.6	754.6	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:50 a	26.8	26.8	26.8	68	20.4	2.7	SE	0.16	4.0	ESE	26.8	28.3	28.3	28.6	754.6	0.00	0.0	83	0.12	84	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:51 a	26.8	26.8	26.8	68	20.4	3.1	E	0.19	4.9	ESE	26.8	28.3	28.3	28.7	754.6	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:52 a	26.8	26.8	26.8	68	20.4	2.7	ESE	0.16	4.5	E	26.8	28.3	28.3	28.7	754.6	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:53 a	26.8	26.8	26.8	68	20.4	1.8	SSE	0.11	2.7	SSE	26.8	28.3	28.3	28.7	754.6	0.00	0.0	95	0.14	95	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:54 a	26.9	26.9	26.8	68	20.5	2.2	SE	0.13	3.1	ESE	26.9	28.4	28.4	28.9	754.7	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:55 a	26.9	26.9	26.9	68	20.5	1.3	S	0.08	2.2	ESE	26.9	28.4	28.4	29.0	754.7	0.00	0.0	104	0.15	105	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:56 a	26.9	26.9	26.9	68	20.5	2.2	SSE	0.13	4.9	E	26.9	28.4	28.4	29.1	754.6	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:57 a	26.9	26.9	26.9	68	20.5	3.1	SE	0.19	5.8	E	26.9	28.4	28.4	29.2	754.7	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	6:58 a	26.9	26.9	26.9	68	20.5	1.8	SSW	0.11	3.1	E	26.9	28.4	28.4	29.2	754.7	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	6:59 a	26.9	26.9	26.9	68	20.5	2.2	SSE	0.13	4.5	SE	26.9	28.4	28.4	29.2	754.7	0.00	0.0	120	0.17	120	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:00 a	27.0	27.0	26.9	68	20.6	2.7	ESE	0.16	4.9	E	27.0	28.6	28.6	29.4	754.7	0.00	0.0	123	0.18	123	0.5	0.00	0.5	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.08	24	1	100.0	1
28/08/15	7:01 a	27.0	27.0	27.0	68	20.6	1.8	S	0.11	4.0	SSE	27.0	28.6	28.6	29.5	754.8	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:02 a	27.0	27.0	27.0	68	20.6	1.3	SSE	0.08	3.1	SE	27.0	28.6	28.6	29.6	754.8	0.00	0.0	132	0.19	132	0.6	0.00	0.6	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	22	1	95.7	1
28/08/15	7:03 a	27.0	27.1	27.0	68	20.6	2.2	SSE	0.13	4.0	E	27.0	28.6	28.6	29.6	754.8	0.00	0.0	135	0.19	135	0.6	0.00	0.6	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:04 a	27.1	27.1	27.0	68	20.6	1.8	SSE	0.11	3.6	ESE	27.1	28.7	28.7	29.7	754.8	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:05 a	27.1	27.1	27.1	68	20.6	2.7	SE	0.16	4.0	SSE	27.1	28.7	28.7	29.8	754.8	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:06 a	27.1	27.1	27.1	68	20.6	2.2	E	0.13	3.6	E	27.1	28.7	28.7	29.8	754.8	0.00	0.0	144	0.21	144	0.6	0.00	0.6	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:07 a	27.1	27.1	27.1	68	20.6	2.7	SSE	0.16	4.9	E	27.1	28.7	28.7	29.9	754.8	0.00	0.0	152	0.22	156	0.7	0.00	0.7	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:08 a	27.1	27.1	27.1	68	20.6	1.3	SSE	0.08	4.0	ESE	27.1	28.7	28.7	30.1	754.8	0.00	0.0	160	0.23	160	0.7	0.00	0.7	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:09 a	27.1	27.1	27.1	68	20.6	3.6	E	0.21	5.4	ESE	26.8	28.7	28.4	29.8	754.8	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:10 a	27.1	27.1	27.1	68	20.7	2.2	ESE	0.13	4.5	E	27.1	28.7	28.7	30.2	754.9	0.00	0.0	165	0.24	165	0.7	0.00	0.7	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:11 a	27.1	27.1	27.1	68	20.7	1.8	SSE	0.11	3.1	SE	27.1	28.7	28.7	30.2	754.8	0.00	0.0	169	0.24	169	0.7	0.00	0.7	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:12 a	27.1	27.1	27.1	68	20.7	2.2	SSE	0.13	4.9	ESE	27.1	28.7	28.7	30.3	754.8	0.00	0.0	176	0.25	176	0.7	0.00	0.7	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:13 a	27.1	27.1	27.1	68	20.7	2.2	SSE	0.13	3.1	SSE	27.1	28.7	28.7	30.4	754.8	0.00	0.0	181	0.26	183	0.8	0.01	0.8	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:14 a	27.2	27.2	27.1	68	20.7	1.3	S	0.08	2.2	S	27.2	28.8	28.8	30.6	754.8	0.00	0.0	186	0.27	186	0.8	0.01	0.8	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:15 a	27.2	27.2	27.2	68	20.7	2.7	SSE	0.16	4.0	E	27.2	28.8	28.8	30.6	754.9	0.00	0.0	190	0.27	190	0.8	0.01	0.8	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:16 a	27.2	27.2	27.2	68	20.7	1.8	SE	0.11	3.6	ESE	27.2	28.8	28.8	30.6	754.9	0.00	0.0	193	0.28	193	0.8	0.01	0.8	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:17 a	27.2	27.2	27.2	68	20.8	1.8	SSE	0.11	3.6	SE	27.2	28.9	28.9	30.7	754.9	0.00	0.0	197	0.28	197	0.8	0.01	0.8	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:18 a	27.2	27.2	27.2	68	20.7	2.7	ESE	0.16	4.0	E	27.2	28.8	28.8	30.7	754.8	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:19 a	27.2	27.2	27.2	68	20.8	3.1	ESE	0.19	4.5	SSE	27.2	28.9	28.9	30.9	754.9	0.00	0.0	206	0.30	207	0.9	0.01	0.9	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:20 a	27.2	27.2	27.2	68	20.8	2.7	ESE	0.16	4.0	ESE	27.2	28.9	28.9	30.9	754.9	0.00	0.0	211	0.30	211	0.9	0.01	0.9	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:21 a	27.2	27.2	27.2	68	20.8	3.1	ESE	0.19	4.5	E	27.2	28.9	28.9	30.9	754.9	0.00	0.0	214	0.31	214	0.9	0.01	0.9	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:22 a	27.2	27.2	27.2	68	20.8	2.7	SE	0.16	4.5	E	27.2	28.9	28.9	31.0	755.0	0.00	0.0	218	0.31	218	0.9	0.01	0.9	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:23 a	27.2	27.2	27.2	68	20.8	4.0	ESE	0.24	6.7	E	26.7	28.9	28.3	30.4	754.9	0.00	0.0	223	0.32	223	0.9	0.01	0.9	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:24 a	27.2	27.2	27.2	68	20.8	3.1	E	0.19	7.2	ESE	27.2	28.9	28.9	31.1	754.9	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:25 a	27.2	27.2	27.2	68	20.8	2.7	ESE	0.16	4.9	E	27.2	28.9	28.9	31.2	754.9	0.00	0.0	232	0.33	234	1.0	0.01	1.0	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:26 a	27.2	27.2	27.2	68	20.8	4.0	ESE	0.24	6.3	E	26.7	28.9	28.3	30.6	754.9	0.00	0.0	239	0.34	239	1.0	0.01	1.0	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:27 a	27.2	27.2	27.2	68	20.8	3.6	ESE	0.21	6.7	E	27.0	28.9	28.7	31.0	754.9	0.00	0.0	243	0.35	243	1.0	0.01	1.0	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:28 a	27.2	27.2	27.2	68	20.8	4.0	E	0.24	6.3	NE	26.7	28.9	28.3	30.7	754.9	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	23	1	100.0	1
28/08/15	7:29 a	27.2	27.2	27.2	68	20.8	3.1	E	0.19	4.5	ESE	27.2	28.9	28.9	31.4	754.9	0.00	0.0	250	0.36	250	1.1	0.01	1.1	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0694	0.00	24	1	100.0	1
28/08/15	7:30 a	27.2	27.2	27.2	68	20.8	3.1	ESE	0.19	5.4	ESE	27.2	28.9	28.9	31.4	755.0	0.00	0.0	255	0.37	255	1.1	0.01	1.1	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:31 a	27.3	27.3	27.2	67	20.6	3.1	ESE	0.19	5.8	ESE	27.3	28.9	28.9	31.5	755.0	0.00	0.0	258	0.37	258	1.1	0.01	1.1	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:32 a	27.3	27.3	27.3	67	20.6	2.7	ESE	0.16	4.9	E	27.3	28.9	28.9	31.6	755.0	0.00	0.0	262	0.38	262	1.2	0.01	1.2	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:33 a	27.3	27.3	27.3	68	20.9	4.5	E	0.27	8.0	ESE	26.4	29.0	28.2	30.6	755.0	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:34 a	27.3	27.3	27.3	67	20.6	5.4	E	0.32	9.4	ENE	26.1	28.9	27.7	30.1	755.1	0.00	0.0	269	0.39	269	1.2	0.01	1.2	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:35 a	27.3	27.3	27.3	67	20.6	3.1	E	0.19	5.4	E	27.3	28.9	28.9	31.7	755.0	0.00	0.0	274	0.39	274	1.2	0.01	1.2	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:36 a	27.3	27.3	27.3	68	20.9	2.7	E	0.16	4.9	SE	27.3	29.0	29.0	32.0	755.1	0.00	0.0	279	0.40	281	1.2	0.01	1.2	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:37 a	27.3	27.3	27.3	68	20.9	3.1	ESE	0.19	6.7	ENE	27.3	29.1	29.1	32.1	755.1	0.00	0.0	285	0.41	285	1.3	0.01	1.3	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:38 a	27.3	27.3	27.3	67	20.7	4.0	ESE	0.24	6.7	ESE	26.8	29.0	28.4	31.3	755.1	0.00	0.0	290	0.42	290	1.3	0.01	1.3	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:39 a	27.3	27.3	27.3	67	20.7	3.1	E	0.19	5.4	NE	27.3	29.0	29.0	32.1	755.1	0.00	0.0	294	0.42	294	1.3	0.01	1.3	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:40 a	27.3	27.3	27.3	67	20.7	4.0	SSE	0.24	5.8	ESE	26.8	29.0	28.4	31.4	755.1	0.00	0.0	299	0.43	299	1.3	0.01	1.3	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:41 a	27.4	27.4	27.3	67	20.7	2.2	SE	0.13	5.4	ESE	27.4	29.1	29.1	32.4	755.1	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:42 a	27.4	27.4	27.4	67	20.7	3.1	ESE	0.19	4.9	SE	27.4	29.1	29.1	35.8	755.2	0.00	0.0	309	0.44	311	1.4	0.01	1.4	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:43 a	27.4	27.4	27.4	67	20.8	4.0	E	0.24	6.3	E	26.9	29.2	28.7	34.9	755.1	0.00	0.0	315	0.45	315	1.4	0.01	1.4	0.000	0.006	35.0	41	19.8	38.1	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:44 a	27.4	27.4	27.4	66	20.5	5.4	ESE	0.32	8.9	ESE	26.3	29.1	28.0	33.6	755.1	0.00	0.0	316	0.45	316	1.4	0.01	1.4	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:45 a	27.4	27.4	27.4	66	20.5	3.1	ESE	0.19	5.4	ENE	27.4	29.1	29.1	35.9	755.2	0.00	0.0	322	0.46	322	1.5	0.01	1.5	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:46 a	27.5	27.5	27.4	66	20.6	4.5	E	0.27	8.0	ESE	26.7	29.2	28.4	34.6	755.2	0.00	0.0	325	0.47	325	1.5	0.01	1.5	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:47 a	27.5	27.5	27.4	66	20.6	2.7	E	0.16	4.0	ESE	27.5	29.2	29.2	36.3	755.1	0.00	0.0	329	0.47	329	1.5	0.01	1.5	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:48 a	27.5	27.5	27.5	67	20.8	2.2	SSE	0.13	3.6	ESE	27.5	29.3	29.3	36.6	755.2	0.00	0.0	334	0.48	336	1.5	0.01	1.5	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	24	1	100.0	1
28/08/15	7:49 a	27.6	27.6	27.5	66	20.6	2.7	SSE	0.16	4.9	ESE	27.6	29.3	29.3	36.6	755.2	0.00	0.0	338	0.48	338	1.6	0.01	1.6	0.000	0.006	34.9	41	19.7	38.0	7.45	 .0695	0.00	23	1	100.0	1
28/08/15	7:50 a	27.6	27.6	27.6	66	20.6	4.0	ESE	0.24	5.8	SE	27.1	29.3	28.8	35.4	755.2	0.00	0.0	343	0.49	343	1.6	0.01	1.6	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	7:51 a	27.6	27.6	27.6	66	20.7	3.1	ESE	0.19	5.8	ESE	27.6	29.4	29.4	36.6	755.2	0.00	0.0	345	0.49	345	1.6	0.01	1.6	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	7:52 a	27.6	27.6	27.6	66	20.7	3.6	ESE	0.21	7.2	E	27.4	29.4	29.2	36.2	755.2	0.00	0.0	348	0.50	348	1.6	0.01	1.6	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	7:53 a	27.7	27.7	27.6	66	20.7	3.6	ESE	0.21	6.7	ESE	27.5	29.5	29.3	36.3	755.2	0.00	0.0	353	0.51	353	1.7	0.01	1.7	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	7:54 a	27.7	27.7	27.7	66	20.7	3.6	ESE	0.21	6.7	E	27.5	29.5	29.3	36.3	755.3	0.00	0.0	356	0.51	357	1.7	0.01	1.7	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	7:55 a	27.7	27.7	27.7	65	20.5	5.4	E	0.32	8.0	E	26.6	29.4	28.3	34.4	755.3	0.00	0.0	360	0.52	360	1.7	0.01	1.7	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	7:56 a	27.7	27.7	27.7	65	20.5	3.1	E	0.19	5.4	E	27.7	29.4	29.4	36.7	755.3	0.00	0.0	362	0.52	362	1.8	0.01	1.8	0.000	0.006	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
28/08/15	7:57 a	27.7	27.7	27.7	65	20.5	3.1	ESE	0.19	4.9	ESE	27.7	29.4	29.4	36.8	755.3	0.00	0.0	366	0.52	366	1.8	0.01	1.8	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	24	1	100.0	1
28/08/15	7:58 a	27.7	27.7	27.7	65	20.5	3.1	SE	0.19	4.9	SE	27.7	29.4	29.4	36.8	755.4	0.00	0.0	367	0.53	367	1.8	0.01	1.8	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0695	0.00	23	1	100.0	1
