		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	4:24 a	28.7	28.7	28.7	62	20.7	3.6	ESE	0.21	5.4	ESE	28.5	30.8	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.4	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	4:25 a	28.7	28.7	28.7	62	20.7	4.5	ESE	0.27	6.7	SE	28.1	30.8	30.2	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.4	7.02	 .0690	0.00	23	1	100.0	1
09/08/15	4:26 a	28.7	28.7	28.7	62	20.7	3.6	E	0.21	4.9	ESE	28.5	30.8	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:27 a	28.7	28.7	28.7	62	20.7	4.0	E	0.24	6.3	E	28.3	30.8	30.4	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:28 a	28.7	28.7	28.7	62	20.7	2.7	ESE	0.16	4.0	E	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:29 a	28.7	28.7	28.7	62	20.7	3.6	ESE	0.21	6.3	ESE	28.5	30.8	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:30 a	28.7	28.7	28.7	62	20.7	2.7	E	0.16	4.0	E	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:31 a	28.7	28.7	28.7	62	20.7	1.3	SE	0.08	2.7	SE	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0691	0.00	23	1	100.0	1
09/08/15	4:32 a	28.7	28.7	28.7	62	20.7	1.8	SE	0.11	4.9	E	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:33 a	28.7	28.7	28.7	62	20.7	1.8	SSE	0.11	4.5	ENE	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0691	0.00	24	1	100.0	1
09/08/15	4:34 a	28.7	28.7	28.7	62	20.7	3.1	SSE	0.19	5.8	ENE	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0691	0.00	23	1	100.0	1
09/08/15	4:35 a	28.7	28.7	28.7	62	20.7	2.7	S	0.16	4.5	E	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:36 a	28.7	28.7	28.7	62	20.7	3.1	ESE	0.19	5.4	E	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:37 a	28.7	28.7	28.7	62	20.7	2.7	E	0.16	4.9	E	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:38 a	28.7	28.7	28.7	62	20.7	2.7	E	0.16	4.5	E	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:39 a	28.7	28.7	28.7	62	20.7	2.7	E	0.16	6.3	ESE	28.7	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:40 a	28.7	28.7	28.7	62	20.7	2.7	SE	0.16	6.3	ESE	28.7	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:41 a	28.6	28.7	28.6	62	20.6	4.0	E	0.24	8.0	ESE	28.2	30.7	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:42 a	28.6	28.7	28.6	62	20.6	3.6	ESE	0.21	5.8	ESE	28.4	30.7	30.5	29.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:43 a	28.6	28.6	28.6	63	20.9	3.6	ESE	0.21	5.8	ESE	28.4	30.8	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:44 a	28.6	28.6	28.6	63	20.9	2.7	ESE	0.16	6.3	SE	28.6	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:45 a	28.6	28.6	28.6	63	20.8	4.0	ESE	0.24	6.3	E	28.1	30.7	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:46 a	28.6	28.6	28.6	63	20.8	2.2	S	0.13	3.1	SE	28.6	30.7	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:47 a	28.6	28.6	28.6	63	20.8	3.1	ESE	0.19	4.9	E	28.6	30.7	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:48 a	28.6	28.6	28.6	63	20.8	3.6	E	0.21	5.4	ESE	28.4	30.7	30.6	29.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:49 a	28.6	28.6	28.6	63	20.8	4.5	ESE	0.27	9.4	ESE	27.9	30.7	30.1	29.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:50 a	28.6	28.6	28.6	63	20.8	2.7	E	0.16	4.0	ESE	28.6	30.7	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	24	1	100.0	1
09/08/15	4:51 a	28.6	28.6	28.6	63	20.8	3.1	E	0.19	5.8	E	28.6	30.7	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:52 a	28.6	28.6	28.6	63	20.8	3.6	ESE	0.21	5.8	ESE	28.4	30.7	30.6	29.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	4:53 a	28.6	28.6	28.6	63	20.8	3.1	E	0.19	4.9	ESE	28.6	30.7	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	4:54 a	28.5	28.6	28.5	63	20.8	1.8	ESE	0.11	4.0	ESE	28.5	30.6	30.6	29.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0690	0.00	23	1	100.0	1
09/08/15	4:55 a	28.5	28.5	28.5	63	20.8	3.1	SSE	0.19	6.3	E	28.5	30.6	30.6	29.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	4:56 a	28.5	28.5	28.5	63	20.8	2.2	SSE	0.13	4.0	ENE	28.5	30.6	30.6	29.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	4:57 a	28.5	28.5	28.5	64	21.0	4.0	E	0.24	6.7	E	28.1	30.7	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	4:58 a	28.5	28.5	28.5	64	21.0	1.8	ESE	0.11	3.6	ESE	28.5	30.7	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.8	7.12	 .0690	0.00	23	1	100.0	1
09/08/15	4:59 a	28.5	28.5	28.5	64	21.0	4.0	ESE	0.24	8.9	E	28.1	30.7	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	5:00 a	28.5	28.5	28.4	64	21.0	3.1	E	0.19	5.8	E	28.5	30.7	30.7	29.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.10	23	1	100.0	1
09/08/15	5:01 a	28.5	28.5	28.4	64	21.0	4.0	E	0.24	8.0	ESE	28.1	30.7	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:02 a	28.4	28.5	28.4	64	21.0	3.6	E	0.21	6.7	ESE	28.3	30.6	30.4	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	22	1	95.7	1
09/08/15	5:03 a	28.4	28.4	28.4	64	21.0	3.6	ESE	0.21	6.3	SE	28.3	30.6	30.4	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:04 a	28.4	28.4	28.4	64	21.0	3.1	E	0.19	6.3	E	28.4	30.6	30.6	29.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	5:05 a	28.4	28.4	28.4	64	21.0	3.6	E	0.21	6.7	E	28.3	30.6	30.4	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	39	19.6	38.7	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:06 a	28.4	28.4	28.4	64	21.0	4.5	ESE	0.27	8.5	ESE	27.8	30.6	29.9	29.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:07 a	28.4	28.4	28.4	64	20.9	3.1	ESE	0.19	4.5	ESE	28.4	30.5	30.5	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	5:08 a	28.4	28.4	28.4	64	20.9	2.2	ESE	0.13	4.0	ESE	28.4	30.5	30.5	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:09 a	28.4	28.4	28.4	64	20.9	3.1	ESE	0.19	6.3	ENE	28.4	30.5	30.5	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	5:10 a	28.4	28.4	28.4	65	21.2	3.6	E	0.21	5.4	E	28.2	30.6	30.4	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:11 a	28.3	28.4	28.3	65	21.1	3.6	ESE	0.21	5.8	E	28.2	30.5	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.5	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	5:12 a	28.3	28.3	28.3	65	21.1	2.2	SE	0.13	4.5	E	28.3	30.5	30.5	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:13 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	4.5	ESE	28.3	30.5	30.5	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.5	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:14 a	28.3	28.3	28.3	65	21.1	2.7	SE	0.16	4.9	ENE	28.3	30.5	30.5	29.7	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	5:15 a	28.3	28.3	28.3	65	21.1	4.5	E	0.27	7.2	E	27.7	30.5	29.8	29.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.6	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:16 a	28.3	28.3	28.3	65	21.1	4.5	ESE	0.27	7.2	ESE	27.7	30.5	29.8	29.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.5	7.13	 .0690	0.00	24	1	100.0	1
09/08/15	5:17 a	28.3	28.3	28.3	65	21.1	4.5	E	0.27	8.9	ESE	27.7	30.5	29.8	29.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.5	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:18 a	28.3	28.3	28.3	65	21.1	4.0	ESE	0.24	6.3	ENE	27.9	30.5	30.1	29.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	39	19.5	38.5	7.13	 .0690	0.00	23	1	100.0	1
09/08/15	5:19 a	28.3	28.3	28.3	65	21.1	4.5	ESE	0.27	7.2	ESE	27.7	30.5	29.8	29.2	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:20 a	28.3	28.3	28.3	65	21.1	4.5	E	0.27	6.3	E	27.6	30.4	29.7	29.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:21 a	28.3	28.3	28.3	65	21.1	3.1	ESE	0.19	5.8	ESE	28.3	30.4	30.4	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:22 a	28.3	28.3	28.3	65	21.1	4.9	E	0.30	9.8	SE	27.4	30.4	29.6	28.9	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:23 a	28.3	28.3	28.3	65	21.1	3.1	E	0.19	4.9	E	28.3	30.4	30.4	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:24 a	28.3	28.3	28.3	65	21.1	3.6	E	0.21	6.7	ESE	28.1	30.4	30.2	29.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:25 a	28.3	28.3	28.2	65	21.1	2.2	SSE	0.13	4.5	E	28.3	30.4	30.4	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:26 a	28.2	28.2	28.2	65	21.0	4.0	E	0.24	6.7	ESE	27.8	30.3	29.9	29.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:27 a	28.2	28.2	28.2	66	21.3	3.1	SE	0.19	6.7	E	28.2	30.4	30.4	29.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:28 a	28.2	28.2	28.2	66	21.3	4.5	E	0.27	6.3	E	27.6	30.4	29.8	29.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:29 a	28.2	28.2	28.2	66	21.3	3.6	E	0.21	6.3	ESE	28.1	30.4	30.3	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.4	38.3	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:30 a	28.2	28.2	28.2	66	21.3	4.0	E	0.24	8.5	ESE	27.8	30.4	30.0	29.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:31 a	28.2	28.2	28.2	66	21.2	4.0	E	0.24	8.0	SSE	27.7	30.4	29.9	29.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:32 a	28.2	28.2	28.2	66	21.2	4.0	ENE	0.24	6.7	ENE	27.7	30.4	29.9	29.2	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:33 a	28.2	28.2	28.2	66	21.2	3.1	SE	0.19	4.5	ESE	28.2	30.4	30.4	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:34 a	28.2	28.2	28.2	66	21.2	3.1	ESE	0.19	5.4	ESE	28.2	30.4	30.4	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:35 a	28.2	28.2	28.2	66	21.2	1.3	ESE	0.08	3.1	ESE	28.2	30.4	30.4	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:36 a	28.2	28.2	28.2	66	21.2	2.7	SSE	0.16	6.3	ENE	28.2	30.4	30.4	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:37 a	28.2	28.2	28.2	66	21.2	3.6	ESE	0.21	4.9	SE	28.0	30.4	30.2	29.5	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:38 a	28.2	28.2	28.2	66	21.2	2.7	ESE	0.16	5.4	E	28.2	30.4	30.4	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:39 a	28.2	28.2	28.2	66	21.2	2.7	ESE	0.16	4.9	E	28.2	30.4	30.4	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:40 a	28.2	28.2	28.2	66	21.2	4.5	ESE	0.27	8.9	E	27.4	30.4	29.7	29.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.4	38.3	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:41 a	28.2	28.2	28.2	66	21.2	5.8	E	0.35	8.0	ESE	27.0	30.4	29.2	28.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:42 a	28.2	28.2	28.2	66	21.2	3.1	SE	0.19	6.7	SE	28.2	30.4	30.4	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.4	38.3	7.13	 .0691	0.00	23	1	100.0	1
09/08/15	5:43 a	28.2	28.2	28.2	66	21.2	4.5	ESE	0.27	8.0	E	27.4	30.4	29.7	29.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.4	38.3	7.13	 .0691	0.00	24	1	100.0	1
09/08/15	5:44 a	28.2	28.2	28.2	66	21.2	2.7	ESE	0.16	5.4	ESE	28.2	30.4	30.4	29.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.3	38.2	7.14	 .0691	0.00	23	1	100.0	1
09/08/15	5:45 a	28.2	28.2	28.2	66	21.2	2.7	ESE	0.16	4.5	ESE	28.2	30.4	30.4	29.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.3	38.2	7.14	 .0691	0.00	24	1	100.0	1
09/08/15	5:46 a	28.2	28.2	28.2	66	21.2	4.9	ESE	0.30	8.9	SSE	27.3	30.4	29.5	28.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.3	38.2	7.14	 .0691	0.00	23	1	100.0	1
09/08/15	5:47 a	28.2	28.2	28.2	66	21.2	5.8	E	0.35	8.5	ENE	27.0	30.4	29.2	28.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.3	38.2	7.14	 .0691	0.00	24	1	100.0	1
09/08/15	5:48 a	28.2	28.2	28.2	66	21.2	4.5	E	0.27	8.5	SE	27.4	30.4	29.7	29.0	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.3	38.2	7.14	 .0691	0.00	23	1	100.0	1
09/08/15	5:49 a	28.2	28.2	28.2	66	21.2	4.0	ESE	0.24	7.2	E	27.7	30.4	29.9	29.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	5:50 a	28.2	28.2	28.1	66	21.2	4.9	E	0.30	8.0	SE	27.3	30.4	29.5	28.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0691	0.00	24	1	100.0	1
09/08/15	5:51 a	28.1	28.1	28.1	66	21.2	4.0	E	0.24	8.0	ENE	27.7	30.3	29.8	29.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	5:52 a	28.1	28.1	28.1	66	21.2	4.9	ESE	0.30	7.2	E	27.2	30.3	29.4	28.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
09/08/15	5:53 a	28.1	28.1	28.1	66	21.2	2.7	E	0.16	4.5	E	28.1	30.3	30.3	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	5:54 a	28.1	28.1	28.1	66	21.1	3.6	E	0.21	8.0	ENE	27.9	30.2	30.0	29.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	5:55 a	28.1	28.1	28.1	66	21.1	3.6	ESE	0.21	7.2	SSE	27.9	30.2	30.0	29.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
09/08/15	5:56 a	28.1	28.1	28.1	66	21.1	3.1	ESE	0.19	4.9	E	28.1	30.2	30.2	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	5:57 a	28.1	28.1	28.1	66	21.1	3.1	ESE	0.19	5.4	ESE	28.1	30.2	30.2	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
09/08/15	5:58 a	28.1	28.1	28.1	66	21.1	3.1	ESE	0.19	4.0	ENE	28.1	30.2	30.2	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	5:59 a	28.1	28.1	28.1	66	21.1	3.1	E	0.19	5.4	ESE	28.1	30.2	30.2	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
09/08/15	6:00 a	28.1	28.1	28.1	66	21.1	2.7	ESE	0.16	4.9	ENE	28.1	30.2	30.2	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.08	24	1	100.0	1
09/08/15	6:01 a	28.1	28.1	28.1	66	21.1	4.5	E	0.27	6.3	E	27.3	30.2	29.4	28.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
