		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/15	4:40 a	28.7	28.7	28.7	66	21.7	1.8	S	0.11	3.6	ENE	28.7	31.4	31.4	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:41 a	28.7	28.7	28.7	66	21.7	3.1	ESE	0.19	5.4	E	28.7	31.4	31.4	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:42 a	28.7	28.7	28.7	66	21.7	3.1	ESE	0.19	6.3	ESE	28.7	31.4	31.4	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:43 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.0	ESE	28.6	31.3	31.3	30.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:44 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.5	ESE	28.6	31.3	31.3	30.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:45 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	4.9	ESE	28.4	31.3	31.2	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:46 a	28.6	28.6	28.6	66	21.6	2.7	E	0.16	4.0	SSE	28.6	31.2	31.2	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:47 a	28.6	28.6	28.6	66	21.6	1.8	ESE	0.11	3.6	E	28.6	31.2	31.2	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:48 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	4.0	E	28.6	31.2	31.2	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:49 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.0	ESE	28.6	31.2	31.2	30.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:50 a	28.6	28.6	28.6	67	21.8	2.2	SE	0.13	3.6	E	28.6	31.4	31.4	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:51 a	28.6	28.6	28.6	67	21.8	2.2	E	0.13	4.0	ESE	28.6	31.4	31.4	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:52 a	28.6	28.6	28.6	67	21.8	2.7	E	0.16	4.9	E	28.6	31.4	31.4	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:53 a	28.6	28.6	28.6	67	21.8	2.7	ESE	0.16	4.5	E	28.6	31.4	31.4	30.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:54 a	28.5	28.6	28.5	67	21.8	3.1	ESE	0.19	5.4	ENE	28.5	31.2	31.2	30.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:55 a	28.6	28.6	28.5	67	21.8	3.1	ESE	0.19	5.8	ESE	28.6	31.4	31.4	30.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:56 a	28.5	28.6	28.5	67	21.8	3.1	E	0.19	4.9	ESE	28.5	31.2	31.2	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:57 a	28.5	28.5	28.5	67	21.8	3.1	ESE	0.19	5.4	E	28.5	31.2	31.2	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	4:58 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	5.4	E	28.3	31.2	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	4:59 a	28.5	28.5	28.5	67	21.8	4.0	ESE	0.24	4.9	ESE	28.1	31.2	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:00 a	28.5	28.5	28.5	67	21.8	3.1	E	0.19	4.0	E	28.5	31.2	31.2	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.08	24	1	100.0	1
12/08/15	5:01 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	5.8	E	28.3	31.2	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:02 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	7.2	E	28.3	31.2	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	21	1	91.3	1
12/08/15	5:03 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	6.3	ESE	28.1	31.2	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	5:04 a	28.5	28.5	28.5	67	21.8	3.6	E	0.21	4.5	E	28.3	31.2	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:05 a	28.5	28.5	28.5	67	21.8	3.1	E	0.19	5.4	ENE	28.5	31.2	31.2	30.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:06 a	28.5	28.5	28.4	67	21.8	2.2	E	0.13	2.7	E	28.5	31.2	31.2	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	5:07 a	28.5	28.5	28.5	67	21.8	2.2	ESE	0.13	4.5	ESE	28.5	31.2	31.2	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:08 a	28.5	28.5	28.4	67	21.8	3.1	E	0.19	6.3	ESE	28.5	31.2	31.2	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	5:09 a	28.5	28.5	28.5	67	21.8	3.1	E	0.19	5.8	E	28.5	31.2	31.2	30.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:10 a	28.5	28.5	28.5	67	21.8	4.0	E	0.24	5.8	E	28.1	31.2	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:11 a	28.5	28.5	28.5	67	21.8	4.0	ESE	0.24	6.3	E	28.1	31.2	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	5:12 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	5.4	ESE	28.3	31.1	30.9	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:13 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	6.3	ESE	28.3	31.1	30.9	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	5:14 a	28.5	28.5	28.5	66	21.5	4.0	E	0.24	6.3	E	28.1	31.1	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:15 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	4.9	E	28.3	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0690	0.00	24	1	100.0	1
12/08/15	5:16 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	5.8	ESE	28.3	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0690	0.00	23	1	100.0	1
12/08/15	5:17 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	4.9	ENE	28.3	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:18 a	28.5	28.5	28.5	66	21.5	3.6	E	0.21	6.3	ENE	28.3	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:19 a	28.6	28.6	28.6	66	21.6	2.2	E	0.13	4.0	E	28.6	31.2	31.2	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:20 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	6.3	E	28.4	31.2	31.0	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:21 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	6.7	E	28.4	31.2	31.0	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:22 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	5.4	ENE	28.4	31.2	31.0	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:23 a	28.6	28.6	28.6	66	21.6	4.0	ESE	0.24	6.3	ESE	28.1	31.2	30.7	30.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:24 a	28.6	28.6	28.6	66	21.6	3.1	E	0.19	4.0	E	28.6	31.3	31.3	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:25 a	28.6	28.6	28.6	66	21.6	2.2	ESE	0.13	4.0	ENE	28.6	31.3	31.3	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:26 a	28.6	28.6	28.6	66	21.6	2.7	E	0.16	4.5	E	28.6	31.3	31.3	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:27 a	28.6	28.6	28.6	66	21.6	4.0	E	0.24	6.3	E	28.2	31.3	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:28 a	28.6	28.6	28.6	66	21.6	3.6	E	0.21	5.4	ENE	28.4	31.3	31.2	30.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:29 a	28.6	28.6	28.6	66	21.6	4.5	E	0.27	7.2	ESE	28.0	31.3	30.7	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:30 a	28.7	28.7	28.6	66	21.7	2.7	E	0.16	4.0	E	28.7	31.4	31.4	30.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:31 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.0	E	28.7	31.4	31.4	30.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:32 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	4.5	E	28.7	31.4	31.4	30.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:33 a	28.7	28.7	28.7	66	21.7	2.7	ESE	0.16	5.4	NE	28.7	31.4	31.4	30.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:34 a	28.7	28.7	28.7	66	21.7	3.1	E	0.19	5.8	E	28.7	31.4	31.4	30.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:35 a	28.7	28.7	28.7	65	21.4	4.5	ESE	0.27	6.7	E	28.1	31.3	30.7	30.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:36 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	6.3	SE	28.6	31.4	31.2	30.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:37 a	28.7	28.7	28.7	65	21.5	4.0	E	0.24	5.8	ENE	28.3	31.4	31.0	30.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:38 a	28.7	28.7	28.7	65	21.5	4.0	E	0.24	6.7	E	28.3	31.4	31.0	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.6	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:39 a	28.7	28.7	28.7	65	21.5	3.6	ESE	0.21	5.4	E	28.6	31.4	31.2	30.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:40 a	28.7	28.8	28.7	65	21.5	4.5	E	0.27	8.9	ESE	28.1	31.4	30.8	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:41 a	28.8	28.8	28.7	65	21.5	3.6	E	0.21	4.9	SE	28.6	31.5	31.3	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:42 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.7	E	28.4	31.5	31.1	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:43 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.4	E	28.6	31.5	31.3	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:44 a	28.8	28.8	28.8	65	21.5	3.1	E	0.19	4.5	E	28.8	31.5	31.5	30.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:45 a	28.8	28.8	28.8	65	21.5	5.4	E	0.32	9.8	E	27.9	31.5	30.6	30.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:46 a	28.8	28.8	28.8	65	21.5	4.5	E	0.27	6.7	ESE	28.2	31.5	30.9	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:47 a	28.8	28.8	28.8	65	21.6	4.5	E	0.27	7.2	ESE	28.2	31.7	31.1	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.4	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:48 a	28.8	28.8	28.8	65	21.6	4.0	E	0.24	6.7	ENE	28.4	31.7	31.3	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:49 a	28.8	28.8	28.8	65	21.6	4.9	E	0.30	8.0	E	28.1	31.7	30.9	30.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:50 a	28.8	28.8	28.8	64	21.3	4.0	E	0.24	6.3	ENE	28.4	31.5	31.1	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:51 a	28.8	28.8	28.8	65	21.6	3.6	E	0.21	6.3	SE	28.7	31.7	31.5	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:52 a	28.8	28.8	28.8	65	21.6	3.1	ESE	0.19	6.7	E	28.8	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:53 a	28.8	28.8	28.8	64	21.3	4.9	ESE	0.30	7.2	E	28.1	31.5	30.8	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:54 a	28.8	28.8	28.8	64	21.3	4.0	ESE	0.24	5.8	ESE	28.4	31.5	31.1	30.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	5:55 a	28.8	28.8	28.8	64	21.3	5.4	E	0.32	9.4	E	27.9	31.5	30.6	30.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	5:56 a	28.8	28.8	28.8	64	21.3	4.0	E	0.24	5.4	E	28.4	31.5	31.1	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	5:57 a	28.8	28.8	28.8	64	21.3	2.2	SE	0.13	3.6	ESE	28.8	31.5	31.5	30.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	5:58 a	28.8	28.8	28.8	64	21.3	3.1	E	0.19	4.9	E	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	5:59 a	28.8	28.8	28.8	64	21.3	2.7	ESE	0.16	4.0	E	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:00 a	28.8	28.8	28.8	64	21.3	3.1	E	0.19	4.5	E	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.10	23	1	100.0	1
12/08/15	6:01 a	28.8	28.8	28.8	64	21.3	3.6	E	0.21	4.9	E	28.7	31.5	31.3	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:02 a	28.8	28.8	28.8	64	21.3	2.7	SE	0.16	4.9	E	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	21	1	91.3	1
12/08/15	6:03 a	28.8	28.8	28.8	64	21.3	4.0	E	0.24	6.7	E	28.4	31.5	31.1	30.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:04 a	28.8	28.8	28.8	64	21.3	4.5	ESE	0.27	7.2	ESE	28.2	31.5	30.9	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:05 a	28.8	28.8	28.8	64	21.3	3.1	E	0.19	5.4	ESE	28.8	31.5	31.5	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:06 a	28.8	28.8	28.8	64	21.3	4.0	E	0.24	5.8	E	28.4	31.5	31.1	30.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:07 a	28.8	28.8	28.8	64	21.3	3.1	E	0.19	5.4	E	28.8	31.5	31.5	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:08 a	28.8	28.8	28.8	64	21.3	4.5	ESE	0.27	8.0	E	28.2	31.5	30.9	30.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:09 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	7.2	E	28.2	31.5	30.9	30.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:10 a	28.8	28.8	28.8	64	21.3	4.0	E	0.24	8.5	E	28.4	31.5	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:11 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	7.2	E	28.2	31.5	30.9	30.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:12 a	28.8	28.8	28.8	64	21.3	3.6	E	0.21	5.8	ENE	28.7	31.5	31.3	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:13 a	28.8	28.8	28.8	64	21.3	4.5	E	0.27	6.3	E	28.2	31.5	30.9	30.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:14 a	28.8	28.8	28.8	64	21.3	3.1	E	0.19	5.4	ESE	28.8	31.5	31.5	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:15 a	28.8	28.8	28.8	64	21.3	4.0	ESE	0.24	5.8	SE	28.4	31.5	31.1	30.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
12/08/15	6:16 a	28.8	28.8	28.8	64	21.3	3.6	E	0.21	5.8	ESE	28.7	31.5	31.3	30.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.2	7.25	 .0692	0.00	24	1	100.0	1
12/08/15	6:17 a	28.8	28.8	28.8	64	21.3	3.6	E	0.21	5.8	SE	28.6	31.4	31.2	30.6	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.7	40	20.0	39.1	7.25	 .0692	0.00	23	1	100.0	1
