		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/08/15	3:15 a	27.2	27.2	27.2	75	22.3	1.3	E	0.08	2.2	E	27.2	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	43	21.4	40.6	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:16 a	27.2	27.2	27.2	75	22.3	1.8	E	0.11	2.7	E	27.2	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:17 a	27.2	27.2	27.2	75	22.3	1.8	E	0.11	2.2	E	27.2	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	43	21.4	40.6	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:18 a	27.2	27.2	27.2	75	22.3	1.8	E	0.11	2.2	E	27.2	29.6	29.6	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:19 a	27.2	27.2	27.2	75	22.3	2.2	E	0.13	2.7	E	27.2	29.6	29.6	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:20 a	27.2	27.2	27.2	75	22.3	2.2	E	0.13	2.7	E	27.2	29.6	29.6	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:21 a	27.1	27.2	27.1	75	22.3	2.2	E	0.13	3.1	E	27.1	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:22 a	27.2	27.2	27.2	75	22.3	2.2	E	0.13	2.7	E	27.2	29.6	29.6	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:23 a	27.1	27.2	27.1	75	22.3	2.2	E	0.13	2.7	E	27.1	29.4	29.4	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	43	21.4	40.6	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:24 a	27.1	27.2	27.1	75	22.3	2.7	E	0.16	3.1	E	27.1	29.4	29.4	28.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:25 a	27.1	27.1	27.1	76	22.5	2.2	E	0.13	2.7	E	27.1	29.6	29.6	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:26 a	27.1	27.1	27.1	76	22.5	2.2	E	0.13	3.1	E	27.1	29.6	29.6	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:27 a	27.1	27.1	27.1	76	22.5	2.2	E	0.13	3.6	E	27.1	29.6	29.6	28.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:28 a	27.1	27.1	27.1	76	22.5	2.7	E	0.16	3.1	E	27.1	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:29 a	27.1	27.1	27.1	76	22.5	2.7	E	0.16	3.1	E	27.1	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:30 a	27.1	27.1	27.1	76	22.5	2.7	E	0.16	3.1	E	27.1	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:31 a	27.1	27.1	27.1	76	22.5	2.7	E	0.16	3.1	E	27.1	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:32 a	27.1	27.1	27.1	76	22.5	2.2	E	0.13	3.1	E	27.1	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:33 a	27.1	27.1	27.1	76	22.5	2.7	E	0.16	3.1	E	27.1	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:34 a	27.1	27.1	27.0	76	22.5	2.2	E	0.13	2.7	E	27.1	29.5	29.5	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:35 a	27.1	27.1	27.1	76	22.5	2.7	E	0.16	3.1	E	27.1	29.5	29.5	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:36 a	27.1	27.1	27.0	76	22.5	2.7	E	0.16	3.1	E	27.1	29.5	29.5	28.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:37 a	27.0	27.1	27.0	76	22.4	2.2	E	0.13	2.7	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.5	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:38 a	27.0	27.0	27.0	76	22.4	2.2	E	0.13	2.7	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:39 a	27.0	27.0	27.0	76	22.4	2.2	E	0.13	2.7	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:40 a	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:41 a	27.0	27.0	27.0	76	22.4	1.3	E	0.08	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:42 a	27.0	27.0	27.0	76	22.4	0.9	E	0.05	1.8	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:43 a	27.0	27.0	27.0	76	22.4	1.3	E	0.08	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:44 a	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:45 a	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:46 a	27.0	27.0	27.0	76	22.4	1.3	E	0.08	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:47 a	27.1	27.1	27.0	76	22.5	1.8	E	0.11	2.2	E	27.1	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:48 a	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:49 a	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:50 a	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:51 a	27.0	27.0	27.0	76	22.4	1.8	E	0.11	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:52 a	27.0	27.0	27.0	76	22.4	2.2	E	0.13	2.7	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:53 a	27.0	27.1	27.0	76	22.4	2.2	E	0.13	2.2	E	27.0	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:54 a	27.0	27.0	27.0	77	22.6	2.2	E	0.13	2.2	E	27.0	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:55 a	27.0	27.1	27.0	77	22.6	1.8	E	0.11	2.2	E	27.0	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:56 a	27.0	27.0	27.0	77	22.6	1.8	E	0.11	2.2	E	27.0	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:57 a	27.0	27.0	27.0	77	22.6	1.8	E	0.11	2.2	E	27.0	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	3:58 a	27.0	27.0	27.0	77	22.6	1.8	E	0.11	1.8	E	27.0	29.5	29.5	28.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	3:59 a	27.0	27.0	27.0	77	22.6	1.3	E	0.08	2.2	E	27.0	29.5	29.5	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:00 a	27.0	27.0	27.0	77	22.6	1.3	E	0.08	1.8	E	27.0	29.5	29.5	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.05	24	1	100.0	1
03/08/15	4:01 a	27.0	27.0	27.0	77	22.6	1.8	E	0.11	2.2	E	27.0	29.5	29.5	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:02 a	27.0	27.0	27.0	77	22.6	1.8	E	0.11	2.2	E	27.0	29.5	29.5	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	21	1	91.3	1
03/08/15	4:03 a	27.0	27.0	27.0	77	22.6	1.3	E	0.08	1.8	E	27.0	29.5	29.5	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:04 a	27.0	27.0	27.0	77	22.6	1.3	E	0.08	1.8	E	27.0	29.5	29.5	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:05 a	27.0	27.0	27.0	77	22.6	1.3	E	0.08	1.8	E	27.0	29.5	29.5	28.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:06 a	27.0	27.0	27.0	77	22.6	0.9	E	0.05	1.3	E	27.0	29.5	29.5	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:07 a	27.0	27.0	27.0	77	22.6	0.9	E	0.05	1.3	E	27.0	29.5	29.5	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:08 a	27.0	27.0	27.0	77	22.6	0.9	E	0.05	1.8	E	27.0	29.5	29.5	28.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:09 a	27.1	27.1	27.0	77	22.7	1.8	E	0.11	2.7	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:10 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	4:11 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:12 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	3.1	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:13 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:14 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.2	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:15 a	27.1	27.1	27.1	77	22.7	1.8	E	0.11	2.2	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:16 a	27.1	27.1	27.1	77	22.7	1.8	E	0.11	2.2	E	27.1	29.6	29.6	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:17 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	4:18 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:19 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:20 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	4:21 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:22 a	27.1	27.1	27.1	77	22.7	1.8	E	0.11	2.2	E	27.1	29.7	29.7	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:23 a	27.1	27.1	27.1	77	22.7	1.8	E	0.11	2.2	E	27.1	29.7	29.7	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:24 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.7	E	27.1	29.7	29.7	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:25 a	27.1	27.1	27.1	77	22.7	1.8	E	0.11	2.2	E	27.1	29.7	29.7	29.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:26 a	27.1	27.1	27.1	77	22.7	2.2	E	0.13	2.2	E	27.1	29.7	29.7	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:27 a	27.1	27.2	27.1	77	22.7	2.2	E	0.13	2.2	E	27.1	29.7	29.7	29.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:28 a	27.2	27.2	27.2	77	22.8	2.2	E	0.13	2.7	E	27.2	29.8	29.8	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:29 a	27.2	27.2	27.2	77	22.8	1.8	E	0.11	2.7	E	27.2	29.8	29.8	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:30 a	27.2	27.2	27.2	77	22.8	1.3	E	0.08	1.8	E	27.2	29.8	29.8	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:31 a	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.3	E	27.2	29.8	29.8	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:32 a	27.2	27.2	27.2	77	22.8	1.8	E	0.11	2.2	E	27.2	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:33 a	27.2	27.2	27.2	76	22.6	1.8	E	0.11	2.7	E	27.2	29.8	29.8	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:34 a	27.2	27.2	27.2	76	22.6	2.2	E	0.13	2.7	E	27.2	29.8	29.8	29.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:35 a	27.3	27.3	27.2	76	22.7	2.2	E	0.13	2.7	E	27.3	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:36 a	27.3	27.3	27.3	76	22.7	2.7	E	0.16	3.1	E	27.3	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:37 a	27.3	27.3	27.3	76	22.7	2.7	E	0.16	3.1	E	27.3	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:38 a	27.3	27.3	27.3	76	22.7	2.7	E	0.16	3.1	E	27.3	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:39 a	27.3	27.3	27.3	76	22.7	2.2	E	0.13	3.6	E	27.3	30.1	30.1	29.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:40 a	27.3	27.3	27.3	75	22.5	2.2	E	0.13	2.7	E	27.3	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:41 a	27.3	27.3	27.3	76	22.7	2.2	E	0.13	2.7	E	27.3	30.1	30.1	29.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:42 a	27.3	27.3	27.3	75	22.5	2.7	E	0.16	3.6	E	27.3	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:43 a	27.3	27.3	27.3	75	22.5	2.7	E	0.16	3.1	E	27.3	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:44 a	27.3	27.3	27.3	75	22.5	2.2	E	0.13	3.1	E	27.3	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:45 a	27.3	27.3	27.3	75	22.5	2.7	E	0.16	3.1	E	27.3	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:46 a	27.4	27.4	27.3	75	22.6	2.7	E	0.16	3.1	E	27.4	30.0	30.0	29.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:47 a	27.4	27.4	27.3	75	22.6	2.2	E	0.13	3.1	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:48 a	27.3	27.4	27.3	75	22.5	3.1	E	0.19	3.6	E	27.3	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:49 a	27.4	27.4	27.4	75	22.6	2.2	E	0.13	3.1	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:50 a	27.3	27.4	27.3	75	22.5	2.7	E	0.16	3.6	E	27.3	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:51 a	27.4	27.4	27.4	75	22.6	2.2	E	0.13	2.7	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:52 a	27.4	27.4	27.4	75	22.6	2.2	E	0.13	3.6	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
03/08/15	4:53 a	27.4	27.4	27.4	75	22.6	2.2	E	0.13	2.7	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	23	1	100.0	1
