		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	6:24 a	24.8	24.8	24.8	91	23.2	0.4	E	0.03	0.9	E	24.8	26.9	26.9	26.4	755.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:25 a	24.8	24.8	24.8	91	23.3	0.4	E	0.03	1.8	ESE	24.8	27.0	27.0	26.5	755.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:26 a	24.8	24.8	24.8	91	23.3	0.9	ESE	0.05	1.3	ESE	24.8	27.0	27.0	26.5	755.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:27 a	24.8	24.8	24.8	91	23.3	0.9	SE	0.05	2.2	SE	24.8	27.0	27.0	26.5	755.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:28 a	24.8	24.8	24.8	91	23.3	0.9	SE	0.05	1.8	SE	24.8	27.0	27.0	26.6	755.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:29 a	24.8	24.8	24.8	91	23.3	0.4	ESE	0.03	0.9	ESE	24.8	27.0	27.0	26.6	755.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:30 a	24.8	24.8	24.8	91	23.3	1.8	ESE	0.11	3.1	ESE	24.8	27.0	27.0	26.6	755.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:31 a	24.8	24.8	24.8	91	23.3	0.9	ESE	0.05	2.2	ESE	24.8	27.0	27.0	26.6	755.6	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:32 a	24.8	24.8	24.8	91	23.3	1.3	ESE	0.08	2.7	ESE	24.8	27.0	27.0	26.6	755.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:33 a	24.8	24.8	24.8	91	23.3	1.3	ESE	0.08	2.7	ESE	24.8	27.0	27.0	26.6	755.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:34 a	24.8	24.8	24.8	91	23.3	1.3	ESE	0.08	3.1	ESE	24.8	27.0	27.0	26.6	755.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:35 a	24.8	24.8	24.8	91	23.3	0.4	ESE	0.03	2.2	ESE	24.8	27.0	27.0	26.7	755.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:36 a	24.8	24.8	24.8	91	23.3	0.9	ESE	0.05	2.2	ESE	24.8	27.0	27.0	26.7	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:37 a	24.8	24.8	24.8	91	23.3	0.9	ESE	0.05	2.2	SE	24.8	27.0	27.0	26.7	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:38 a	24.8	24.8	24.8	91	23.3	0.4	SE	0.03	1.3	SE	24.8	27.0	27.0	26.7	755.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:39 a	24.9	24.9	24.8	91	23.3	0.4	SE	0.03	3.6	ESE	24.9	27.1	27.1	26.8	755.7	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:40 a	24.9	24.9	24.9	91	23.3	1.8	ESE	0.11	3.1	ESE	24.9	27.1	27.1	26.8	755.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:41 a	24.9	24.9	24.9	91	23.3	0.4	ESE	0.03	1.3	SE	24.9	27.1	27.1	26.8	755.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:42 a	24.9	24.9	24.9	91	23.3	1.8	ESE	0.11	3.1	ESE	24.9	27.1	27.1	26.8	755.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:43 a	24.9	24.9	24.9	91	23.3	1.8	ESE	0.11	3.6	ESE	24.9	27.1	27.1	26.8	755.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:44 a	24.9	24.9	24.9	91	23.3	0.9	SE	0.05	1.8	SE	24.9	27.1	27.1	26.8	755.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:45 a	24.9	24.9	24.9	91	23.3	0.9	SE	0.05	1.8	SE	24.9	27.1	27.1	26.9	755.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
23/08/15	6:46 a	24.9	24.9	24.9	91	23.4	1.3	SE	0.08	2.2	SE	24.9	27.2	27.2	26.9	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:47 a	24.9	24.9	24.9	91	23.4	0.9	ESE	0.05	2.2	ESE	24.9	27.2	27.2	26.9	755.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:48 a	24.9	24.9	24.9	91	23.4	1.8	E	0.11	3.6	E	24.9	27.2	27.2	27.0	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:49 a	24.9	24.9	24.9	90	23.2	0.9	E	0.05	1.8	ESE	24.9	27.2	27.2	26.9	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:50 a	24.9	24.9	24.9	90	23.2	1.3	ESE	0.08	2.7	E	24.9	27.2	27.2	26.9	755.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:51 a	24.9	24.9	24.9	90	23.2	2.2	E	0.13	3.6	E	24.9	27.2	27.2	27.0	755.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:52 a	24.9	24.9	24.9	90	23.2	1.8	ESE	0.11	2.7	ESE	24.9	27.2	27.2	27.0	755.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:53 a	24.9	24.9	24.9	90	23.2	1.8	ESE	0.11	3.1	ESE	24.9	27.2	27.2	27.0	755.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:54 a	24.9	24.9	24.9	90	23.2	0.9	ESE	0.05	2.2	ESE	24.9	27.2	27.2	27.0	755.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:55 a	24.9	24.9	24.9	91	23.4	1.3	ESE	0.08	2.2	ESE	24.9	27.2	27.2	27.1	755.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	23	1	100.0	1
23/08/15	6:56 a	24.9	24.9	24.9	90	23.2	1.3	ESE	0.08	3.1	ESE	24.9	27.2	27.2	27.1	755.8	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:57 a	24.9	24.9	24.9	91	23.4	0.9	ESE	0.05	2.2	ESE	24.9	27.2	27.2	27.1	755.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
23/08/15	6:58 a	24.9	24.9	24.9	91	23.4	1.8	ESE	0.11	2.7	ESE	24.9	27.2	27.2	27.1	755.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.9	9.27	 .0696	0.00	24	1	100.0	1
23/08/15	6:59 a	24.9	25.0	24.9	90	23.2	1.8	E	0.11	2.7	ESE	24.9	27.2	27.2	27.1	755.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
23/08/15	7:00 a	24.9	24.9	24.9	90	23.2	2.7	E	0.16	3.6	E	24.9	27.2	27.2	27.1	755.8	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.03	24	1	100.0	1
23/08/15	7:01 a	24.9	25.0	24.9	90	23.2	1.8	E	0.11	2.7	E	24.9	27.2	27.2	27.2	755.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	21	1	91.3	1
23/08/15	7:02 a	24.9	24.9	24.9	91	23.4	2.2	E	0.13	2.7	E	24.9	27.2	27.2	27.2	755.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
23/08/15	7:03 a	25.0	25.0	24.9	91	23.4	1.8	E	0.11	2.2	E	25.0	27.3	27.3	27.3	755.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	24	1	100.0	1
23/08/15	7:04 a	24.9	25.0	24.9	91	23.4	2.2	E	0.13	3.1	ESE	24.9	27.2	27.2	27.3	755.8	0.00	0.0	56	0.08	56	0.3	0.00	0.6	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
23/08/15	7:05 a	25.0	25.0	24.9	91	23.4	2.2	ESE	0.13	3.6	E	25.0	27.3	27.3	27.4	755.8	0.00	0.0	58	0.08	58	0.6	0.00	0.6	0.000	0.005	33.3	52	22.1	37.8	9.27	 .0697	0.00	23	1	100.0	1
23/08/15	7:06 a	25.0	25.0	25.0	91	23.4	2.7	E	0.16	3.6	E	25.0	27.3	27.3	27.4	755.8	0.00	0.0	60	0.09	60	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:07 a	25.0	25.0	24.9	91	23.4	1.8	ESE	0.11	3.6	E	25.0	27.3	27.3	27.4	755.8	0.00	0.0	62	0.09	62	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:08 a	25.0	25.0	25.0	91	23.4	1.3	E	0.08	2.7	E	25.0	27.3	27.3	27.4	755.8	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:09 a	25.0	25.0	25.0	91	23.4	1.8	E	0.11	2.7	E	25.0	27.3	27.3	27.5	755.8	0.00	0.0	66	0.09	67	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:10 a	25.0	25.0	25.0	91	23.4	1.8	ESE	0.11	3.6	E	25.0	27.3	27.3	27.6	755.8	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:11 a	25.0	25.0	25.0	91	23.4	1.3	ESE	0.08	4.0	ESE	25.0	27.3	27.3	27.6	755.8	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:12 a	25.0	25.0	25.0	91	23.4	2.7	E	0.16	4.0	ESE	25.0	27.3	27.3	27.6	755.8	0.00	0.0	72	0.10	72	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:13 a	25.0	25.0	25.0	91	23.4	2.2	ESE	0.13	3.6	E	25.0	27.3	27.3	27.6	755.8	0.00	0.0	72	0.10	72	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:14 a	25.0	25.0	25.0	91	23.4	2.7	E	0.16	4.0	ESE	25.0	27.3	27.3	27.6	755.9	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:15 a	25.0	25.0	25.0	91	23.4	2.7	E	0.16	4.0	ESE	25.0	27.3	27.3	27.7	755.9	0.00	0.0	77	0.11	77	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:16 a	25.0	25.0	25.0	91	23.4	2.7	E	0.16	3.1	ENE	25.0	27.3	27.3	27.7	755.9	0.00	0.0	79	0.11	79	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:17 a	25.0	25.0	25.0	91	23.4	2.2	ESE	0.13	3.6	ESE	25.0	27.3	27.3	27.7	755.9	0.00	0.0	81	0.12	81	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:18 a	25.0	25.0	25.0	91	23.4	2.7	E	0.16	4.0	E	25.0	27.3	27.3	27.7	755.9	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:19 a	25.0	25.0	25.0	91	23.4	3.1	E	0.19	4.5	E	25.0	27.3	27.3	27.7	755.9	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:20 a	25.0	25.1	25.0	91	23.4	2.7	ESE	0.16	3.6	E	25.0	27.3	27.3	27.8	755.9	0.00	0.0	85	0.12	86	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:21 a	25.1	25.1	25.0	91	23.5	2.2	E	0.13	3.1	E	25.1	27.4	27.4	27.9	755.9	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:22 a	25.1	25.1	25.1	91	23.5	2.7	E	0.16	4.0	E	25.1	27.4	27.4	27.9	755.9	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:23 a	25.1	25.1	25.1	91	23.5	2.7	E	0.16	4.0	E	25.1	27.4	27.4	27.9	755.9	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:24 a	25.1	25.1	25.1	91	23.5	2.7	E	0.16	4.5	E	25.1	27.4	27.4	27.9	756.0	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:25 a	25.1	25.1	25.1	91	23.5	3.1	E	0.19	4.5	E	25.1	27.4	27.4	28.0	756.0	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:26 a	25.1	25.1	25.1	91	23.5	2.7	E	0.16	3.6	E	25.1	27.5	27.5	28.1	756.0	0.00	0.0	95	0.14	95	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:27 a	25.1	25.1	25.1	91	23.5	3.1	E	0.19	4.9	E	25.1	27.5	27.5	28.2	756.0	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:28 a	25.1	25.1	25.1	91	23.5	2.7	E	0.16	3.1	E	25.1	27.5	27.5	28.2	756.1	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.7	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:29 a	25.2	25.2	25.1	91	23.6	3.1	E	0.19	4.9	E	25.2	27.6	27.6	28.2	756.0	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:30 a	25.2	25.2	25.2	90	23.4	2.7	E	0.16	4.0	ESE	25.2	27.5	27.5	28.2	756.1	0.00	0.0	100	0.14	100	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:31 a	25.2	25.2	25.2	90	23.4	4.0	E	0.24	4.9	E	24.5	27.5	26.8	27.5	756.1	0.00	0.0	102	0.15	102	0.7	0.00	0.7	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:32 a	25.2	25.2	25.2	90	23.4	2.7	ENE	0.16	3.6	E	25.2	27.5	27.5	28.3	756.1	0.00	0.0	105	0.15	105	0.8	0.01	0.8	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:33 a	25.2	25.2	25.2	90	23.5	2.7	E	0.16	3.6	E	25.2	27.6	27.6	28.4	756.1	0.00	0.0	109	0.16	109	0.8	0.01	0.8	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:34 a	25.2	25.2	25.2	91	23.6	2.2	E	0.13	3.6	E	25.2	27.7	27.7	28.5	756.1	0.00	0.0	113	0.16	113	0.8	0.01	0.8	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	24	1	100.0	1
23/08/15	7:35 a	25.2	25.2	25.2	91	23.6	3.6	E	0.21	4.5	ESE	24.9	27.7	27.4	28.2	756.1	0.00	0.0	116	0.17	116	0.8	0.01	0.8	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:36 a	25.2	25.2	25.2	90	23.5	2.7	ENE	0.16	4.0	ESE	25.2	27.6	27.6	28.6	756.2	0.00	0.0	120	0.17	120	0.8	0.01	0.8	0.000	0.005	33.2	52	22.0	37.6	9.28	 .0697	0.00	23	1	100.0	1
23/08/15	7:37 a	25.3	25.3	25.3	90	23.5	2.7	E	0.16	3.1	E	25.3	27.7	27.7	28.7	756.2	0.00	0.0	123	0.18	123	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	7:38 a	25.3	25.3	25.3	90	23.5	2.7	E	0.16	3.6	E	25.3	27.7	27.7	28.8	756.2	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:39 a	25.3	25.3	25.3	90	23.5	2.7	E	0.16	3.1	ENE	25.3	27.7	27.7	28.8	756.2	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	7:40 a	25.3	25.3	25.3	91	23.7	2.7	E	0.16	3.6	E	25.3	27.8	27.8	28.9	756.2	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:41 a	25.3	25.3	25.3	91	23.7	2.2	E	0.13	2.7	E	25.3	27.8	27.8	30.1	756.2	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:42 a	25.3	25.3	25.3	90	23.6	2.7	E	0.16	4.0	E	25.3	27.8	27.8	30.1	756.2	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	7:43 a	25.3	25.3	25.3	90	23.5	3.6	E	0.21	4.9	ENE	25.0	27.7	27.4	29.6	756.2	0.00	0.0	125	0.18	125	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:44 a	25.3	25.3	25.3	90	23.6	3.1	E	0.19	3.6	E	25.3	27.8	27.8	29.9	756.2	0.00	0.0	122	0.17	123	0.8	0.01	0.8	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	7:45 a	25.3	25.3	25.3	90	23.6	3.6	E	0.21	4.5	E	25.1	27.8	27.6	29.5	756.3	0.00	0.0	121	0.17	121	0.9	0.01	0.9	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:46 a	25.3	25.3	25.3	90	23.6	3.1	E	0.19	4.0	E	25.3	27.8	27.8	29.9	756.2	0.00	0.0	121	0.17	121	0.9	0.01	0.9	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:47 a	25.4	25.4	25.3	90	23.6	3.1	E	0.19	4.0	E	25.4	27.9	27.9	30.2	756.2	0.00	0.0	123	0.18	123	0.9	0.01	0.9	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	7:48 a	25.4	25.4	25.4	90	23.6	3.1	E	0.19	3.6	E	25.4	27.9	27.9	30.2	756.3	0.00	0.0	125	0.18	125	0.9	0.01	0.9	0.000	0.005	33.1	52	21.9	37.4	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:49 a	25.4	25.4	25.4	90	23.7	2.7	E	0.16	4.5	E	25.4	28.0	28.0	30.4	756.3	0.00	0.0	128	0.18	128	0.9	0.01	0.9	0.000	0.005	33.1	52	21.9	37.3	9.29	 .0698	0.00	24	1	100.0	1
23/08/15	7:50 a	25.4	25.4	25.4	90	23.7	2.7	E	0.16	4.5	E	25.4	28.0	28.0	30.5	756.3	0.00	0.0	134	0.19	135	0.9	0.01	0.9	0.000	0.005	33.1	52	21.9	37.3	9.29	 .0698	0.00	23	1	100.0	1
23/08/15	7:51 a	25.4	25.4	25.4	90	23.7	3.1	E	0.19	4.0	ENE	25.4	28.0	28.0	30.6	756.3	0.00	0.0	139	0.20	139	0.9	0.01	0.9	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	7:52 a	25.5	25.5	25.4	90	23.7	2.7	E	0.16	4.0	E	25.5	28.1	28.1	30.8	756.3	0.00	0.0	141	0.20	141	0.9	0.01	0.9	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	7:53 a	25.5	25.5	25.5	89	23.6	3.6	E	0.21	4.9	E	25.2	28.1	27.8	30.4	756.4	0.00	0.0	144	0.21	144	0.9	0.01	0.9	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	7:54 a	25.5	25.5	25.5	89	23.6	4.0	E	0.24	5.4	ESE	24.8	28.1	27.4	30.0	756.3	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	7:55 a	25.6	25.6	25.5	89	23.6	2.7	E	0.16	5.4	ESE	25.6	28.2	28.2	31.1	756.4	0.00	0.0	149	0.21	149	0.9	0.01	0.9	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	7:56 a	25.6	25.6	25.6	89	23.6	3.1	E	0.19	4.0	E	25.6	28.2	28.2	31.0	756.3	0.00	0.0	149	0.21	151	0.9	0.01	0.9	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	7:57 a	25.6	25.6	25.6	89	23.6	3.6	E	0.21	4.5	E	25.3	28.2	27.9	30.6	756.4	0.00	0.0	148	0.21	148	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	7:58 a	25.6	25.6	25.6	89	23.7	2.7	E	0.16	4.5	E	25.6	28.2	28.2	31.3	756.4	0.00	0.0	156	0.22	156	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
23/08/15	7:59 a	25.7	25.7	25.6	89	23.7	2.2	E	0.13	3.6	E	25.7	28.3	28.3	31.5	756.4	0.00	0.0	160	0.23	160	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
23/08/15	8:00 a	25.7	25.7	25.7	89	23.7	3.6	E	0.21	4.5	ENE	25.4	28.3	28.1	31.1	756.4	0.00	0.0	163	0.23	163	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.08	24	1	100.0	1
23/08/15	8:01 a	25.7	25.7	25.7	89	23.7	3.1	E	0.19	4.5	E	25.7	28.3	28.3	31.6	756.4	0.00	0.0	169	0.24	171	1.0	0.01	1.0	0.000	0.005	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
