		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/07/14	4:10 p	33.6	34.2	33.6	43	19.3	7.2	E	4.29	15.2	ESE	33.6	36.1	36.0	38.1	752.3	0.00	0.0	245	3.51	257	1.8	0.13	1.9	0.000	0.106	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	4:20 p	33.5	33.6	33.5	43	19.2	6.7	E	4.02	12.5	ESE	33.4	35.8	35.8	37.7	752.3	0.00	0.0	214	3.07	227	1.5	0.11	1.6	0.000	0.105	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	4:30 p	33.5	33.6	33.5	41	18.4	6.3	E	3.76	13.4	ESE	33.5	35.3	35.3	37.2	752.2	0.00	0.0	205	2.94	206	1.4	0.10	1.4	0.000	0.105	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	4:40 p	33.4	33.5	33.4	42	18.8	4.9	E	2.95	11.6	E	33.4	35.4	35.4	37.5	752.2	0.00	0.0	192	2.75	206	1.3	0.09	1.4	0.000	0.105	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	4:50 p	33.2	33.4	33.2	43	19.0	5.8	E	3.49	12.5	E	33.2	35.3	35.3	36.9	752.3	0.00	0.0	158	2.26	174	1.1	0.08	1.2	0.000	0.103	36.3	36	18.8	38.7	6.70	 .0690	0.00	234	1	100.0	10
19/07/14	5:00 p	33.3	33.3	33.2	42	18.7	5.4	E	3.22	12.1	ENE	33.3	35.3	35.3	36.8	752.3	0.00	0.0	144	2.06	148	0.9	0.06	1.0	0.000	0.104	36.2	36	18.8	38.6	6.71	 .0690	0.36	234	1	100.0	10
19/07/14	5:10 p	33.2	33.3	33.2	43	19.0	5.4	E	3.22	11.6	E	33.2	35.3	35.3	36.9	752.4	0.00	0.0	140	2.01	142	0.8	0.06	0.9	0.000	0.103	36.2	36	18.8	38.6	6.71	 .0690	0.00	235	1	100.0	10
19/07/14	5:20 p	33.1	33.2	33.1	42	18.5	6.7	E	4.02	12.5	ESE	33.0	34.9	34.8	36.2	752.5	0.00	0.0	141	2.02	146	0.8	0.06	0.8	0.000	0.103	36.2	36	18.8	38.6	6.71	 .0690	0.00	234	1	100.0	10
19/07/14	5:30 p	32.9	33.1	32.9	43	18.7	6.3	E	3.76	13.9	E	32.8	34.8	34.7	35.8	752.7	0.00	0.0	106	1.52	125	0.6	0.04	0.7	0.000	0.101	36.2	36	18.7	38.4	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	5:40 p	32.7	32.9	32.7	45	19.2	5.4	E	3.22	10.3	E	32.7	34.9	34.9	35.6	752.9	0.00	0.0	70	1.00	86	0.1	0.01	0.5	0.000	0.100	36.2	36	18.7	38.4	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	5:50 p	32.7	32.7	32.6	46	19.5	4.9	E	2.95	12.1	ESE	32.7	35.1	35.1	35.4	752.9	0.00	0.0	51	0.73	54	0.0	0.00	0.0	0.000	0.100	36.2	36	18.7	38.4	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	6:00 p	32.2	32.7	32.2	47	19.5	4.9	E	2.95	11.2	ESE	32.2	34.4	34.4	34.7	753.1	0.00	0.0	44	0.63	47	0.0	0.00	0.0	0.000	0.096	36.2	36	18.7	38.4	6.71	 .0691	0.28	234	1	100.0	10
19/07/14	6:10 p	31.6	32.2	31.6	48	19.3	5.8	E	3.49	12.1	ESE	31.2	33.8	33.4	33.5	753.1	0.00	0.0	34	0.49	39	0.0	0.00	0.0	0.000	0.092	36.1	36	18.7	38.3	6.71	 .0691	0.00	234	1	100.0	10
19/07/14	6:20 p	31.4	31.6	31.4	49	19.4	5.4	E	3.22	11.2	ESE	31.1	33.4	33.1	33.0	753.4	0.00	0.0	21	0.30	28	0.0	0.00	0.0	0.000	0.091	36.1	36	18.6	38.3	6.71	 .0692	0.00	235	1	100.0	10
19/07/14	6:30 p	31.2	31.4	31.2	49	19.2	5.4	E	3.22	10.7	E	30.7	32.9	32.5	32.1	753.5	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.089	36.0	36	18.6	38.2	6.71	 .0692	0.00	234	1	100.0	10
19/07/14	6:40 p	30.8	31.2	30.8	50	19.2	5.4	E	3.22	10.7	E	30.3	32.7	32.2	31.6	753.8	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.087	35.9	36	18.5	38.1	6.72	 .0693	0.00	234	1	100.0	10
19/07/14	6:50 p	30.7	30.8	30.7	51	19.4	5.4	E	3.22	11.6	E	30.2	32.7	32.2	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.9	36	18.5	37.9	6.72	 .0693	0.00	234	1	100.0	10
19/07/14	7:00 p	30.6	30.7	30.6	52	19.6	5.4	E	3.22	11.6	ESE	30.0	32.7	32.1	31.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.8	36	18.4	37.9	6.72	 .0693	0.18	234	1	100.0	10
19/07/14	7:10 p	30.6	30.6	30.5	51	19.3	5.8	E	3.49	11.2	E	29.9	32.4	31.8	31.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.8	36	18.4	37.8	6.72	 .0693	0.00	234	1	100.0	10
19/07/14	7:20 p	30.6	30.6	30.5	51	19.3	5.8	E	3.49	11.2	ENE	29.9	32.4	31.8	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.7	36	18.3	37.7	6.72	 .0694	0.00	235	1	100.0	10
19/07/14	7:30 p	30.6	30.6	30.6	50	19.0	6.3	E	3.76	13.9	E	29.9	32.3	31.6	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.7	36	18.3	37.6	6.73	 .0694	0.00	234	1	100.0	10
19/07/14	7:40 p	30.6	30.6	30.6	50	19.0	6.3	E	3.76	12.5	E	29.8	32.3	31.6	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.6	36	18.2	37.5	6.73	 .0694	0.00	234	1	100.0	10
19/07/14	7:50 p	30.6	30.6	30.6	50	19.0	4.9	E	2.95	9.8	E	30.1	32.3	31.8	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.6	36	18.2	37.4	6.73	 .0694	0.00	234	1	100.0	10
19/07/14	8:00 p	30.5	30.6	30.5	50	18.9	4.5	E	2.68	9.4	ESE	30.2	32.2	31.8	31.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.6	36	18.2	37.4	6.73	 .0694	0.18	234	1	100.0	10
19/07/14	8:10 p	30.5	30.5	30.4	50	18.9	4.0	E	2.41	8.9	S	30.3	32.2	31.9	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.6	36	18.2	37.4	6.73	 .0694	0.00	234	1	100.0	10
19/07/14	8:20 p	30.4	30.5	30.4	50	18.8	5.4	E	3.22	10.3	SE	29.8	31.9	31.3	30.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.5	36	18.1	37.3	6.73	 .0695	0.00	235	1	100.0	10
19/07/14	8:30 p	30.4	30.4	30.3	50	18.8	4.0	E	2.41	10.7	ESE	30.2	31.9	31.7	30.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.5	36	18.1	37.3	6.73	 .0695	0.00	234	1	100.0	10
19/07/14	8:40 p	30.3	30.4	30.3	50	18.7	4.5	E	2.68	10.3	SE	29.9	31.8	31.4	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.5	36	18.1	37.3	6.73	 .0695	0.00	234	1	100.0	10
19/07/14	8:50 p	30.3	30.3	30.3	50	18.7	4.9	E	2.95	11.2	E	29.8	31.7	31.2	30.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.4	36	18.1	37.2	6.73	 .0695	0.00	234	1	100.0	10
19/07/14	9:00 p	30.2	30.3	30.2	51	18.9	4.9	E	2.95	9.4	ESE	29.7	31.7	31.2	30.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.4	36	18.1	37.2	6.73	 .0695	0.15	234	1	100.0	10
19/07/14	9:10 p	30.1	30.2	30.1	52	19.1	5.4	ESE	3.22	11.6	ESE	29.4	31.7	31.0	30.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	36	18.0	37.1	6.74	 .0695	0.00	234	1	100.0	10
19/07/14	9:20 p	30.0	30.1	30.0	53	19.4	4.5	E	2.68	9.4	ENE	29.6	31.7	31.3	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	36	18.0	37.1	6.74	 .0695	0.00	234	1	100.0	10
19/07/14	9:30 p	30.0	30.0	30.0	54	19.7	3.6	ESE	2.15	9.8	ENE	29.9	31.9	31.8	31.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	37	18.5	37.4	6.84	 .0695	0.00	235	1	100.0	10
19/07/14	9:40 p	30.0	30.0	29.9	54	19.7	3.6	E	2.15	8.0	E	29.9	31.9	31.8	31.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	37	18.5	37.4	6.84	 .0695	0.00	234	1	100.0	10
19/07/14	9:50 p	29.9	30.0	29.9	54	19.6	4.0	E	2.41	12.5	ESE	29.7	31.8	31.5	30.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	37	18.5	37.4	6.84	 .0695	0.00	234	1	100.0	10
19/07/14	10:00 p	29.9	29.9	29.9	53	19.3	5.4	E	3.22	12.1	E	29.3	31.6	30.9	30.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	37	18.5	37.4	6.84	 .0695	0.15	234	1	100.0	10
19/07/14	10:10 p	29.8	29.9	29.8	54	19.5	5.4	E	3.22	11.2	ESE	29.1	31.6	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.4	37	18.5	37.4	6.84	 .0695	0.00	234	1	100.0	10
19/07/14	10:20 p	29.8	29.9	29.8	54	19.5	4.0	E	2.41	8.9	ESE	29.5	31.5	31.2	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.3	37	18.4	37.4	6.84	 .0695	0.00	234	1	100.0	10
19/07/14	10:30 p	29.7	29.8	29.7	55	19.7	4.5	ESE	2.68	11.2	E	29.3	31.6	31.1	30.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.3	37	18.4	37.4	6.84	 .0695	0.00	234	1	100.0	10
19/07/14	10:40 p	29.6	29.7	29.6	55	19.6	4.9	E	2.95	10.3	E	28.9	31.3	30.6	29.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.3	37	18.4	37.3	6.84	 .0695	0.00	235	1	100.0	10
19/07/14	10:50 p	29.6	29.6	29.5	55	19.6	4.5	E	2.68	10.3	ESE	29.1	31.3	30.8	30.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.3	37	18.4	37.3	6.84	 .0695	0.00	234	1	100.0	10
19/07/14	11:00 p	29.5	29.6	29.5	55	19.5	4.9	E	2.95	12.1	E	28.8	31.2	30.5	29.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	37	18.3	37.2	6.84	 .0696	0.15	234	1	100.0	10
19/07/14	11:10 p	29.6	29.6	29.5	54	19.3	4.9	E	2.95	12.5	SE	28.9	31.1	30.4	29.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	37	18.3	37.1	6.84	 .0696	0.00	234	1	100.0	10
19/07/14	11:20 p	29.6	29.6	29.6	54	19.3	5.4	E	3.22	11.6	ESE	28.8	31.1	30.3	29.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	37	18.3	37.1	6.84	 .0696	0.00	234	1	100.0	10
19/07/14	11:30 p	29.5	29.6	29.5	55	19.5	5.4	E	3.22	11.2	E	28.7	31.2	30.4	29.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.1	37	18.2	37.0	6.85	 .0696	0.00	234	1	100.0	10
19/07/14	11:40 p	29.4	29.5	29.4	56	19.7	4.9	E	2.95	11.6	E	28.7	31.2	30.5	29.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.1	37	18.2	36.9	6.85	 .0696	0.00	235	1	100.0	10
19/07/14	11:50 p	29.3	29.4	29.3	56	19.6	4.0	E	2.41	10.3	E	29.0	31.1	30.7	29.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	37	18.2	36.9	6.85	 .0696	0.00	234	1	100.0	10
20/07/14	12:00 a	29.3	29.3	29.3	57	19.9	4.0	ESE	2.41	9.8	E	28.9	31.2	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	37	18.2	36.9	6.85	 .0696	0.15	234	1	100.0	10
