		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/07/14	4:10 p	37.7	37.7	37.6	34	19.2	2.2	SSE	1.34	6.3	S	37.7	40.6	40.6	46.3	750.1	0.00	0.0	519	7.44	526	3.8	0.27	3.9	0.000	0.135	37.4	38	20.7	41.9	6.96	 .0684	0.00	234	1	100.0	10
05/07/14	4:20 p	37.7	37.8	37.7	34	19.1	2.2	S	1.34	6.3	NE	37.7	40.5	40.5	46.4	750.1	0.00	0.0	527	7.55	547	3.5	0.25	3.7	0.000	0.134	37.5	38	20.8	42.0	6.96	 .0683	0.00	234	1	100.0	10
05/07/14	4:30 p	37.3	37.8	37.3	35	19.3	3.1	ESE	1.88	7.2	E	37.3	40.2	40.2	45.6	750.1	0.00	0.0	467	6.69	503	3.1	0.22	3.3	0.000	0.132	37.6	38	20.8	42.1	6.96	 .0683	0.00	235	1	100.0	10
05/07/14	4:40 p	37.3	37.4	37.3	35	19.3	3.1	E	1.88	7.2	E	37.3	40.2	40.2	44.9	750.2	0.00	0.0	385	5.52	401	2.5	0.18	2.7	0.000	0.132	37.6	38	20.8	42.1	6.96	 .0683	0.00	234	1	100.0	10
05/07/14	4:50 p	37.2	37.4	37.2	35	19.2	3.1	ESE	1.88	6.7	E	37.2	39.9	39.9	44.0	750.2	0.00	0.0	314	4.50	388	2.1	0.15	2.4	0.000	0.131	37.6	37	20.4	41.7	6.76	 .0684	0.00	234	1	100.0	10
05/07/14	5:00 p	37.1	37.2	37.1	35	19.1	2.7	E	1.61	5.8	E	37.1	39.7	39.7	43.4	750.2	0.00	0.0	266	3.81	353	1.8	0.13	2.1	0.000	0.130	37.7	37	20.5	41.9	6.75	 .0683	0.43	234	1	100.0	10
05/07/14	5:10 p	37.2	37.3	37.1	35	19.2	1.8	S	1.07	4.9	E	37.2	39.8	39.8	43.0	750.1	0.00	0.0	221	3.17	297	1.4	0.10	1.5	0.000	0.131	37.7	37	20.5	41.9	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	5:20 p	37.2	37.2	37.2	35	19.2	1.8	SSE	1.07	4.0	SE	37.2	39.9	39.9	42.0	750.2	0.00	0.0	148	2.12	200	1.0	0.07	1.2	0.000	0.131	37.7	37	20.5	42.0	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	5:30 p	37.0	37.2	37.0	35	19.0	1.8	E	1.07	4.9	E	37.0	39.6	39.6	40.8	750.3	0.00	0.0	98	1.40	111	0.8	0.06	0.9	0.000	0.130	37.8	37	20.6	42.1	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	5:40 p	36.8	37.0	36.8	36	19.3	1.3	S	0.80	3.1	E	36.8	39.7	39.7	40.7	750.4	0.00	0.0	80	1.15	86	0.6	0.04	0.7	0.000	0.128	37.8	37	20.6	42.1	6.75	 .0683	0.00	235	1	100.0	10
05/07/14	5:50 p	36.7	36.8	36.7	36	19.2	1.3	SSE	0.80	4.5	ESE	36.7	39.5	39.5	40.2	750.4	0.00	0.0	64	0.92	72	0.4	0.03	0.6	0.000	0.128	37.8	37	20.6	42.2	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	6:00 p	36.6	36.7	36.6	37	19.6	1.8	SSE	1.07	4.0	E	36.6	39.7	39.7	40.2	750.5	0.00	0.0	48	0.69	54	0.0	0.00	0.0	0.000	0.127	37.8	37	20.6	42.2	6.75	 .0683	0.18	234	1	100.0	10
05/07/14	6:10 p	36.4	36.6	36.4	37	19.4	1.8	E	1.07	4.5	E	36.4	39.4	39.4	39.7	750.6	0.00	0.0	42	0.60	47	0.0	0.00	0.0	0.000	0.126	37.8	37	20.6	42.2	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	6:20 p	36.6	36.6	36.4	37	19.5	0.9	SSE	0.54	2.2	E	36.6	39.6	39.6	39.7	750.7	0.00	0.0	27	0.39	33	0.0	0.00	0.0	0.000	0.127	37.9	37	20.7	42.3	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	6:30 p	36.4	36.5	36.4	37	19.4	0.9	S	0.54	2.2	S	36.4	39.4	39.4	39.1	750.8	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.126	37.9	37	20.7	42.3	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	6:40 p	36.3	36.4	36.3	37	19.3	0.9	E	0.54	3.6	E	36.3	39.2	39.2	38.6	750.9	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.125	37.9	37	20.7	42.4	6.75	 .0683	0.00	235	1	100.0	10
05/07/14	6:50 p	36.3	36.3	36.3	37	19.3	0.9	E	0.54	3.1	E	36.3	39.1	39.1	38.4	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.125	37.9	37	20.7	42.4	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	7:00 p	36.2	36.3	36.2	38	19.6	0.4	ESE	0.27	2.7	ENE	36.2	39.4	39.4	38.6	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	38.0	37	20.8	42.6	6.75	 .0683	0.08	234	1	100.0	10
05/07/14	7:10 p	36.2	36.2	36.2	38	19.6	0.4	SE	0.27	2.2	ESE	36.2	39.4	39.4	38.6	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	38.0	37	20.8	42.6	6.75	 .0683	0.00	234	1	100.0	10
05/07/14	7:20 p	36.1	36.2	36.1	38	19.5	0.9	ESE	0.54	2.7	E	36.1	39.2	39.2	38.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.123	38.0	37	20.8	42.6	6.75	 .0684	0.00	234	1	100.0	10
05/07/14	7:30 p	34.5	36.1	34.5	46	21.2	3.6	NNE	2.15	5.4	NNE	34.5	38.6	38.6	37.9	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	38.1	37	20.8	42.7	6.75	 .0684	0.00	234	1	100.0	10
05/07/14	7:40 p	33.3	34.4	33.3	50	21.4	5.4	ENE	3.22	11.2	E	33.3	37.2	37.2	36.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	38.1	37	20.8	42.7	6.75	 .0684	0.00	234	1	100.0	10
05/07/14	7:50 p	32.0	33.2	32.0	56	22.1	7.2	ENE	4.29	11.6	ENE	31.5	36.1	35.6	35.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.9	37	20.7	42.4	6.75	 .0685	0.00	235	1	100.0	10
05/07/14	8:00 p	29.4	31.9	29.4	67	22.6	7.6	ENE	4.56	13.0	ENE	28.1	33.1	31.8	31.3	753.2	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	37.8	37	20.6	42.1	6.75	 .0686	0.18	234	1	100.0	10
05/07/14	8:10 p	28.3	29.3	28.3	73	23.0	5.4	ENE	3.22	9.4	ENE	27.3	31.9	30.9	30.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	37.6	38	20.8	42.1	6.96	 .0686	0.00	234	1	100.0	10
05/07/14	8:20 p	28.2	28.3	28.1	75	23.3	4.0	ENE	2.41	8.5	ENE	27.7	31.8	31.4	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	37.3	38	20.6	41.7	6.97	 .0687	0.00	234	1	100.0	10
05/07/14	8:30 p	28.4	28.4	28.2	72	22.9	4.9	E	2.95	11.2	ENE	27.6	32.0	31.2	30.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	37.2	38	20.5	41.4	6.97	 .0688	0.00	234	1	100.0	10
05/07/14	8:40 p	28.2	28.4	28.2	72	22.7	7.2	ENE	4.29	11.2	E	26.8	31.4	30.0	29.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	37.1	39	20.9	41.7	7.07	 .0687	0.00	234	1	100.0	10
05/07/14	8:50 p	28.1	28.2	28.1	72	22.5	5.8	ENE	3.49	9.4	E	26.9	31.1	29.9	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	37.0	39	20.8	41.4	7.08	 .0688	0.00	235	1	100.0	10
05/07/14	9:00 p	28.1	28.2	28.1	71	22.4	5.8	ENE	3.49	9.4	ENE	26.9	31.1	29.9	29.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.8	39	20.6	41.1	7.08	 .0689	0.10	234	1	100.0	10
05/07/14	9:10 p	28.0	28.2	28.0	76	23.4	4.9	ENE	2.95	8.9	E	27.1	31.6	30.7	30.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	36.7	39	20.5	40.8	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	9:20 p	27.3	28.0	27.3	79	23.4	4.0	NE	2.41	5.8	NE	26.8	30.4	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	36.7	39	20.5	40.8	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	9:30 p	27.4	27.4	27.3	79	23.4	3.1	ENE	1.88	4.9	ENE	27.4	30.6	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	36.7	39	20.5	40.7	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	9:40 p	27.6	27.6	27.4	77	23.2	2.2	ENE	1.34	3.1	ENE	27.6	30.7	30.7	30.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	36.7	39	20.5	40.7	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	9:50 p	27.8	27.8	27.6	75	23.0	2.2	E	1.34	3.1	E	27.8	31.0	31.0	30.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	36.7	40	20.9	41.2	7.25	 .0689	0.00	234	1	100.0	10
05/07/14	10:00 p	28.3	28.3	27.8	70	22.3	2.2	E	1.34	4.0	E	28.3	31.3	31.3	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.7	40	20.9	41.3	7.25	 .0688	0.05	235	1	100.0	10
05/07/14	10:10 p	28.6	28.6	28.3	68	22.1	2.7	E	1.61	4.5	E	28.6	31.7	31.7	30.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.8	40	21.0	41.4	7.25	 .0688	0.00	234	1	100.0	10
05/07/14	10:20 p	28.9	28.9	28.6	62	20.9	3.6	E	2.15	7.2	E	28.8	31.4	31.2	30.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.8	39	20.6	41.1	7.08	 .0689	0.00	234	1	100.0	10
05/07/14	10:30 p	29.2	29.2	29.0	61	20.9	4.0	E	2.41	8.5	ESE	28.8	31.6	31.3	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.8	39	20.6	41.1	7.08	 .0689	0.00	234	1	100.0	10
05/07/14	10:40 p	29.3	29.3	29.2	60	20.7	4.0	E	2.41	8.9	SE	28.9	31.6	31.3	30.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.8	39	20.6	41.1	7.08	 .0689	0.00	234	1	100.0	10
05/07/14	10:50 p	29.2	29.3	29.2	60	20.7	4.5	E	2.68	9.4	SSE	28.7	31.5	30.9	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.8	39	20.6	41.1	7.08	 .0688	0.00	234	1	100.0	10
05/07/14	11:00 p	29.1	29.2	29.1	61	20.8	5.4	E	3.22	10.7	ESE	28.2	31.4	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.8	39	20.6	40.9	7.09	 .0689	0.10	235	1	100.0	10
05/07/14	11:10 p	28.9	29.1	28.9	62	20.9	4.9	E	2.95	10.7	ESE	28.2	31.4	30.7	30.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.7	39	20.5	40.8	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	11:20 p	28.9	28.9	28.9	63	21.1	3.1	E	1.88	8.0	E	28.9	31.4	31.4	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.7	39	20.5	40.8	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	11:30 p	28.7	28.9	28.7	65	21.4	3.6	E	2.15	8.0	ESE	28.5	31.3	31.1	30.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	36.7	39	20.5	40.8	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	11:40 p	28.4	28.7	28.4	66	21.5	3.6	E	2.15	9.4	E	28.3	30.9	30.8	30.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.7	39	20.5	40.8	7.09	 .0689	0.00	234	1	100.0	10
05/07/14	11:50 p	28.5	28.5	28.4	66	21.5	2.7	E	1.61	6.7	E	28.5	31.1	31.1	30.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	36.8	39	20.6	40.9	7.09	 .0689	0.00	234	1	100.0	10
06/07/14	12:00 a	28.4	28.5	28.4	66	21.4	3.1	E	1.88	7.2	ESE	28.4	30.8	30.8	30.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	36.8	39	20.6	40.9	7.09	 .0689	0.10	235	1	100.0	10
