		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/07/14	4:10 p	36.1	36.2	36.0	36	18.7	4.0	E	2.41	10.3	E	36.1	38.3	38.3	42.8	752.9	0.00	0.0	423	6.06	452	2.8	0.20	3.0	0.000	0.123	36.1	37	19.1	38.7	6.81	 .0691	0.00	235	1	100.0	10
27/07/14	4:20 p	35.8	36.1	35.8	36	18.4	6.3	E	3.76	13.0	E	35.8	37.9	37.9	41.4	752.9	0.00	0.0	381	5.46	394	2.5	0.18	2.6	0.000	0.122	36.1	37	19.1	38.7	6.81	 .0691	0.00	234	1	100.0	10
27/07/14	4:30 p	35.8	35.8	35.7	36	18.4	6.7	E	4.02	13.4	ENE	35.8	37.8	37.8	40.9	753.0	0.00	0.0	345	4.95	383	2.2	0.16	2.4	0.000	0.121	36.1	37	19.1	38.8	6.81	 .0691	0.00	234	1	100.0	10
27/07/14	4:40 p	35.8	35.8	35.8	36	18.4	5.4	E	3.22	10.3	E	35.8	37.9	37.9	40.7	753.0	0.00	0.0	270	3.87	301	1.7	0.12	1.9	0.000	0.122	36.2	37	19.2	38.9	6.81	 .0691	0.00	234	1	100.0	10
27/07/14	4:50 p	35.8	35.8	35.7	37	18.8	5.8	E	3.49	11.2	ENE	35.8	38.2	38.2	40.7	753.0	0.00	0.0	240	3.44	264	1.5	0.11	1.7	0.000	0.121	36.2	36	18.8	38.6	6.71	 .0691	0.00	234	1	100.0	10
27/07/14	5:00 p	35.7	35.8	35.6	37	18.7	5.8	E	3.49	11.6	E	35.7	37.9	37.9	40.4	752.9	0.00	0.0	231	3.31	244	1.3	0.09	1.4	0.000	0.120	36.2	36	18.8	38.6	6.71	 .0691	0.48	234	1	100.0	10
27/07/14	5:10 p	35.4	35.7	35.3	37	18.5	5.8	E	3.49	10.7	E	35.4	37.4	37.4	39.7	752.9	0.00	0.0	201	2.88	218	1.1	0.08	1.3	0.000	0.118	36.3	36	18.8	38.7	6.70	 .0691	0.00	234	1	100.0	10
27/07/14	5:20 p	35.3	35.4	35.3	38	18.8	4.9	E	2.95	9.4	NE	35.3	37.6	37.6	39.7	753.0	0.00	0.0	173	2.48	186	0.9	0.06	1.0	0.000	0.118	36.3	36	18.8	38.7	6.70	 .0691	0.00	235	1	100.0	10
27/07/14	5:30 p	35.0	35.3	35.0	38	18.6	6.7	E	4.02	11.2	E	35.0	37.1	37.1	38.8	753.1	0.00	0.0	149	2.14	160	0.8	0.06	0.8	0.000	0.116	36.3	36	18.9	38.8	6.70	 .0691	0.00	234	1	100.0	10
27/07/14	5:40 p	34.6	35.0	34.6	39	18.6	6.3	E	3.76	13.4	ESE	34.6	36.6	36.6	38.0	753.2	0.00	0.0	120	1.72	134	0.6	0.04	0.7	0.000	0.113	36.3	36	18.9	38.8	6.70	 .0691	0.00	234	1	100.0	10
27/07/14	5:50 p	34.2	34.6	34.2	40	18.7	6.3	E	3.76	12.5	SSE	34.2	36.3	36.3	37.3	753.5	0.00	0.0	89	1.28	102	0.2	0.01	0.5	0.000	0.110	36.3	36	18.9	38.8	6.70	 .0691	0.00	234	1	100.0	10
27/07/14	6:00 p	34.1	34.2	34.1	41	19.0	5.4	E	3.22	10.7	E	34.1	36.4	36.4	37.0	753.6	0.00	0.0	63	0.90	74	0.0	0.00	0.0	0.000	0.110	36.3	36	18.9	38.8	6.70	 .0691	0.33	234	1	100.0	10
27/07/14	6:10 p	33.9	34.1	33.9	42	19.2	5.4	E	3.22	10.3	SE	33.9	36.4	36.4	36.7	753.7	0.00	0.0	44	0.63	51	0.0	0.00	0.0	0.000	0.108	36.3	36	18.9	38.8	6.70	 .0691	0.00	234	1	100.0	10
27/07/14	6:20 p	33.7	33.9	33.7	42	19.0	4.5	E	2.68	8.9	E	33.7	35.9	35.9	35.9	753.9	0.00	0.0	28	0.40	35	0.0	0.00	0.0	0.000	0.106	36.4	36	18.9	38.9	6.70	 .0691	0.00	235	1	100.0	10
27/07/14	6:30 p	33.3	33.6	33.3	44	19.4	4.5	E	2.68	8.9	E	33.3	35.7	35.7	35.4	754.0	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.104	36.4	36	18.9	38.9	6.70	 .0691	0.00	234	1	100.0	10
27/07/14	6:40 p	33.1	33.3	33.1	44	19.2	5.4	E	3.22	11.2	E	33.1	35.3	35.3	34.8	754.1	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.102	36.4	36	18.9	38.9	6.70	 .0691	0.00	234	1	100.0	10
27/07/14	6:50 p	32.9	33.1	32.9	45	19.4	5.4	E	3.22	9.8	E	32.9	35.3	35.3	34.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.4	36	18.9	38.9	6.70	 .0692	0.00	234	1	100.0	10
27/07/14	7:00 p	32.7	32.9	32.7	44	18.8	4.9	E	2.95	12.1	E	32.7	34.6	34.6	33.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.4	36	18.9	38.9	6.70	 .0692	0.20	234	1	100.0	10
27/07/14	7:10 p	32.5	32.7	32.5	45	19.0	5.8	E	3.49	11.6	E	32.4	34.6	34.4	33.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.3	36	18.9	38.8	6.70	 .0692	0.00	234	1	100.0	10
27/07/14	7:20 p	32.3	32.5	32.3	46	19.2	5.4	E	3.22	9.8	ESE	32.1	34.3	34.2	33.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.3	36	18.9	38.8	6.70	 .0692	0.00	234	1	100.0	10
27/07/14	7:30 p	32.1	32.3	32.1	46	19.0	5.8	E	3.49	9.8	E	31.8	34.0	33.7	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.3	36	18.9	38.8	6.70	 .0692	0.00	235	1	100.0	10
27/07/14	7:40 p	31.9	32.1	31.9	46	18.8	5.4	E	3.22	11.2	ESE	31.7	33.8	33.6	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.3	36	18.9	38.8	6.70	 .0692	0.00	234	1	100.0	10
27/07/14	7:50 p	31.8	31.9	31.8	47	19.1	4.0	E	2.41	8.0	SE	31.8	33.9	33.8	33.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.3	36	18.8	38.7	6.70	 .0692	0.00	234	1	100.0	10
27/07/14	8:00 p	31.8	31.8	31.8	48	19.4	3.1	SSE	1.88	6.3	SSE	31.8	34.1	34.1	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.3	36	18.8	38.7	6.70	 .0692	0.18	234	1	100.0	10
27/07/14	8:10 p	31.7	31.8	31.7	48	19.3	4.0	E	2.41	11.2	E	31.6	33.9	33.8	33.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.3	36	18.8	38.7	6.70	 .0692	0.00	234	1	100.0	10
27/07/14	8:20 p	31.6	31.7	31.6	48	19.3	4.0	E	2.41	10.3	ESE	31.6	33.8	33.7	32.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.3	36	18.8	38.7	6.70	 .0692	0.00	234	1	100.0	10
27/07/14	8:30 p	31.6	31.6	31.6	47	18.9	4.0	E	2.41	8.5	ESE	31.5	33.4	33.4	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.3	36	18.8	38.7	6.70	 .0693	0.00	234	1	100.0	10
27/07/14	8:40 p	31.4	31.6	31.4	48	19.1	3.6	E	2.15	8.5	E	31.4	33.4	33.4	32.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.3	36	18.8	38.7	6.70	 .0693	0.00	235	1	100.0	10
27/07/14	8:50 p	31.2	31.4	31.2	49	19.2	4.0	E	2.41	9.4	E	31.1	33.1	32.9	32.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.3	36	18.8	38.7	6.70	 .0693	0.00	234	1	100.0	10
27/07/14	9:00 p	31.2	31.2	31.2	50	19.5	3.1	E	1.88	8.0	ESE	31.2	33.1	33.1	32.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.3	36	18.8	38.7	6.70	 .0693	0.15	234	1	100.0	10
27/07/14	9:10 p	31.0	31.2	31.0	51	19.7	3.6	E	2.15	8.5	ESE	30.9	33.1	33.0	32.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.3	36	18.8	38.7	6.70	 .0693	0.00	234	1	100.0	10
27/07/14	9:20 p	30.9	31.0	30.9	51	19.6	4.0	E	2.41	9.4	E	30.7	32.9	32.7	31.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.3	36	18.8	38.7	6.70	 .0693	0.00	234	1	100.0	10
27/07/14	9:30 p	30.8	30.9	30.8	51	19.5	4.5	E	2.68	11.2	E	30.6	32.8	32.6	31.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.2	37	19.2	39.0	6.81	 .0693	0.00	234	1	100.0	10
27/07/14	9:40 p	30.8	30.8	30.8	51	19.5	4.9	E	2.95	10.3	E	30.4	32.8	32.4	31.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	37	19.2	39.0	6.81	 .0693	0.00	235	1	100.0	10
27/07/14	9:50 p	30.7	30.8	30.7	51	19.4	4.0	ESE	2.41	8.5	ESE	30.5	32.7	32.4	31.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	37	19.2	39.0	6.81	 .0693	0.00	234	1	100.0	10
27/07/14	10:00 p	30.7	30.8	30.7	52	19.7	4.0	E	2.41	9.8	E	30.4	32.8	32.6	31.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	37	19.2	38.9	6.81	 .0694	0.15	234	1	100.0	10
27/07/14	10:10 p	30.6	30.7	30.6	52	19.6	4.5	E	2.68	9.8	ESE	30.2	32.7	32.3	31.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.2	37	19.2	38.9	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	10:20 p	30.4	30.6	30.4	53	19.8	3.6	E	2.15	8.5	E	30.4	32.6	32.6	31.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.2	37	19.2	38.9	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	10:30 p	30.3	30.4	30.3	54	20.0	4.0	E	2.41	8.5	ESE	30.1	32.6	32.3	31.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.2	37	19.2	38.9	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	10:40 p	30.2	30.3	30.2	55	20.1	4.5	E	2.68	9.8	E	29.8	32.4	32.0	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.1	37	19.1	38.8	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	10:50 p	30.1	30.2	30.1	55	20.0	5.4	E	3.22	9.4	ESE	29.4	32.2	31.5	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	37	19.1	38.8	6.81	 .0694	0.00	235	1	100.0	10
27/07/14	11:00 p	30.0	30.1	30.0	55	20.0	4.9	E	2.95	9.8	ESE	29.4	32.1	31.5	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	37	19.1	38.7	6.81	 .0694	0.15	234	1	100.0	10
27/07/14	11:10 p	30.0	30.0	29.9	55	20.0	5.4	E	3.22	12.1	E	29.3	32.1	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	37	19.1	38.7	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	11:20 p	29.9	30.0	29.9	55	19.9	5.4	E	3.22	10.7	ESE	29.3	31.9	31.3	30.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.0	37	19.0	38.6	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	11:30 p	29.8	29.9	29.8	55	19.8	4.9	E	2.95	10.3	E	29.2	31.8	31.2	30.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.0	37	19.0	38.6	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	11:40 p	29.7	29.9	29.7	57	20.2	4.9	E	2.95	9.8	E	29.1	31.8	31.2	30.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.0	37	19.0	38.6	6.81	 .0694	0.00	234	1	100.0	10
27/07/14	11:50 p	29.5	29.7	29.5	58	20.4	5.8	E	3.49	11.2	E	28.6	31.7	30.8	30.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	38	19.4	38.9	7.02	 .0693	0.00	235	1	100.0	10
28/07/14	12:00 a	29.5	29.5	29.4	58	20.4	5.4	E	3.22	11.6	E	28.7	31.7	30.9	30.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.9	38	19.4	38.9	7.02	 .0693	0.15	234	1	100.0	10
