		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/14	4:20 p	34.8	34.9	34.8	40	19.2	5.4	E	3.22	11.6	E	34.8	37.3	37.3	39.6	751.8	0.00	0.0	232	3.33	241	1.6	0.11	1.7	0.000	0.114	36.4	37	19.4	39.3	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	4:30 p	34.8	34.8	34.8	40	19.2	4.5	E	2.68	9.4	ENE	34.8	37.3	37.3	39.7	751.8	0.00	0.0	219	3.14	225	1.4	0.10	1.5	0.000	0.114	36.4	37	19.4	39.4	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	4:40 p	34.6	34.8	34.6	40	19.0	4.9	E	2.95	9.4	E	34.6	37.1	37.1	39.3	751.9	0.00	0.0	208	2.98	214	1.3	0.09	1.3	0.000	0.113	36.4	37	19.4	39.4	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	4:50 p	34.5	34.6	34.5	41	19.3	5.4	E	3.22	9.8	ESE	34.5	37.1	37.1	39.2	751.9	0.00	0.0	192	2.75	200	1.2	0.09	1.2	0.000	0.112	36.4	37	19.4	39.4	6.80	 .0689	0.00	234	1	100.0	10
28/07/14	5:00 p	34.3	34.4	34.3	40	18.8	4.9	E	2.95	10.3	E	34.3	36.5	36.5	38.4	752.0	0.00	0.0	171	2.45	181	1.0	0.07	1.1	0.000	0.111	36.4	36	19.0	39.0	6.70	 .0689	0.36	235	1	100.0	10
28/07/14	5:10 p	34.3	34.3	34.3	39	18.3	5.4	E	3.22	10.3	E	34.3	36.1	36.1	37.7	752.1	0.00	0.0	146	2.09	158	0.9	0.06	0.9	0.000	0.111	36.4	36	19.0	39.0	6.70	 .0689	0.00	234	1	100.0	10
28/07/14	5:20 p	34.3	34.3	34.2	39	18.3	4.5	E	2.68	10.3	E	34.3	36.1	36.1	37.6	752.1	0.00	0.0	122	1.75	132	0.7	0.05	0.8	0.000	0.111	36.4	36	18.9	38.9	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	5:30 p	34.0	34.3	34.0	40	18.5	5.4	E	3.22	9.4	ENE	34.0	35.9	35.9	37.1	752.2	0.00	0.0	104	1.49	113	0.6	0.04	0.6	0.000	0.109	36.4	36	18.9	38.9	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	5:40 p	33.9	34.0	33.9	41	18.8	4.5	E	2.68	9.4	ESE	33.9	36.0	36.0	36.9	752.4	0.00	0.0	83	1.19	91	0.2	0.01	0.5	0.000	0.108	36.4	36	18.9	38.9	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	5:50 p	33.7	33.9	33.7	41	18.6	5.8	E	3.49	10.7	E	33.7	35.7	35.7	36.3	752.4	0.00	0.0	65	0.93	72	0.0	0.00	0.0	0.000	0.107	36.3	36	18.9	38.8	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	6:00 p	33.4	33.7	33.4	43	19.1	6.3	E	3.76	12.1	E	33.4	35.6	35.6	36.0	752.6	0.00	0.0	51	0.73	58	0.0	0.00	0.0	0.000	0.105	36.4	36	18.9	38.9	6.70	 .0690	0.28	234	1	100.0	10
28/07/14	6:10 p	33.0	33.4	33.0	44	19.1	6.3	E	3.76	12.1	E	32.9	35.2	35.1	35.3	752.9	0.00	0.0	39	0.56	44	0.0	0.00	0.0	0.000	0.102	36.4	36	19.0	39.0	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	6:20 p	32.7	33.0	32.7	45	19.2	5.4	E	3.22	10.3	E	32.6	34.8	34.8	34.8	752.8	0.00	0.0	27	0.39	33	0.0	0.00	0.0	0.000	0.100	36.4	36	19.0	39.0	6.70	 .0690	0.00	235	1	100.0	10
28/07/14	6:30 p	32.4	32.7	32.4	45	19.0	5.4	E	3.22	10.3	ENE	32.3	34.4	34.3	34.1	752.9	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.098	36.4	36	18.9	38.9	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	6:40 p	32.3	32.4	32.3	45	18.9	4.9	E	2.95	9.4	E	32.3	34.3	34.2	33.8	753.0	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.097	36.4	36	18.9	38.9	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	6:50 p	32.3	32.3	32.3	44	18.5	5.8	E	3.49	11.2	E	32.2	34.0	33.8	33.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.4	36	18.9	38.9	6.70	 .0690	0.00	234	1	100.0	10
28/07/14	7:00 p	32.3	32.3	32.3	44	18.5	5.4	E	3.22	9.8	E	32.1	33.9	33.8	33.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.4	36	18.9	38.9	6.70	 .0691	0.23	234	1	100.0	10
28/07/14	7:10 p	32.1	32.3	32.1	44	18.3	5.8	E	3.49	11.6	E	31.8	33.7	33.4	32.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.3	36	18.9	38.8	6.70	 .0691	0.00	234	1	100.0	10
28/07/14	7:20 p	31.9	32.1	31.9	45	18.5	5.4	E	3.22	9.4	SE	31.7	33.6	33.4	32.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.3	36	18.9	38.8	6.70	 .0691	0.00	235	1	100.0	10
28/07/14	7:30 p	31.7	31.9	31.7	46	18.7	5.4	E	3.22	9.4	E	31.4	33.6	33.3	32.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.3	36	18.9	38.8	6.70	 .0691	0.00	234	1	100.0	10
28/07/14	7:40 p	31.4	31.7	31.4	48	19.1	5.8	E	3.49	13.0	E	31.0	33.4	32.9	32.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.3	36	18.9	38.8	6.70	 .0691	0.00	234	1	100.0	10
28/07/14	7:50 p	31.3	31.4	31.3	49	19.3	6.3	E	3.76	12.1	E	30.7	33.2	32.6	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.3	36	18.8	38.7	6.70	 .0691	0.00	234	1	100.0	10
28/07/14	8:00 p	31.2	31.3	31.2	50	19.5	5.4	E	3.22	11.2	ESE	30.7	33.1	32.7	32.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.3	36	18.8	38.7	6.70	 .0692	0.20	234	1	100.0	10
28/07/14	8:10 p	31.1	31.2	31.1	50	19.4	4.9	E	2.95	9.8	ESE	30.7	32.9	32.6	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.3	36	18.8	38.7	6.70	 .0692	0.00	234	1	100.0	10
28/07/14	8:20 p	31.0	31.1	31.0	50	19.4	4.0	E	2.41	9.4	ESE	30.8	32.8	32.7	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.3	36	18.8	38.7	6.70	 .0692	0.00	234	1	100.0	10
28/07/14	8:30 p	30.9	31.0	30.9	49	19.0	5.4	E	3.22	10.7	E	30.4	32.6	32.1	31.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.2	36	18.8	38.6	6.71	 .0692	0.00	235	1	100.0	10
28/07/14	8:40 p	31.0	31.0	30.9	48	18.7	4.9	E	2.95	11.2	E	30.7	32.5	32.2	31.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.2	36	18.8	38.6	6.71	 .0692	0.00	234	1	100.0	10
28/07/14	8:50 p	31.0	31.0	31.0	48	18.7	3.6	E	2.15	10.3	SE	30.9	32.5	32.4	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.2	36	18.7	38.4	6.71	 .0692	0.00	234	1	100.0	10
28/07/14	9:00 p	30.8	31.0	30.8	48	18.6	4.5	E	2.68	12.1	E	30.6	32.3	32.0	31.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.2	36	18.7	38.4	6.71	 .0692	0.18	234	1	100.0	10
28/07/14	9:10 p	30.7	30.8	30.7	49	18.7	4.5	E	2.68	9.4	ENE	30.3	32.3	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.2	36	18.7	38.4	6.71	 .0692	0.00	234	1	100.0	10
28/07/14	9:20 p	30.6	30.7	30.6	50	19.0	4.9	E	2.95	10.7	SE	30.1	32.3	31.8	31.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.2	36	18.7	38.4	6.71	 .0692	0.00	234	1	100.0	10
28/07/14	9:30 p	30.4	30.6	30.4	51	19.2	4.5	ESE	2.68	11.2	ESE	30.1	32.3	31.9	31.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.2	36	18.8	38.6	6.71	 .0692	0.00	235	1	100.0	10
28/07/14	9:40 p	30.3	30.4	30.3	51	19.1	4.9	E	2.95	9.4	E	29.8	32.1	31.6	30.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.2	36	18.7	38.4	6.71	 .0693	0.00	234	1	100.0	10
28/07/14	9:50 p	30.3	30.3	30.3	52	19.3	5.8	E	3.49	12.5	E	29.6	32.1	31.4	30.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.2	36	18.7	38.4	6.71	 .0693	0.00	234	1	100.0	10
28/07/14	10:00 p	30.2	30.3	30.2	52	19.2	6.3	E	3.76	11.6	ESE	29.3	31.9	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.2	36	18.7	38.4	6.71	 .0693	0.18	234	1	100.0	10
28/07/14	10:10 p	30.1	30.2	30.1	53	19.5	5.4	E	3.22	10.7	ESE	29.4	31.9	31.3	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.2	36	18.7	38.4	6.71	 .0693	0.00	234	1	100.0	10
28/07/14	10:20 p	30.1	30.1	30.1	53	19.4	5.4	E	3.22	11.6	ESE	29.4	31.8	31.2	30.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.2	36	18.7	38.4	6.71	 .0693	0.00	234	1	100.0	10
28/07/14	10:30 p	30.0	30.1	30.0	54	19.7	4.9	E	2.95	9.4	ESE	29.4	31.9	31.3	30.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	36	18.7	38.3	6.71	 .0693	0.00	234	1	100.0	10
28/07/14	10:40 p	29.9	30.0	29.9	54	19.6	4.9	E	2.95	9.4	E	29.4	31.8	31.2	30.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.1	37	19.1	38.8	6.81	 .0693	0.00	235	1	100.0	10
28/07/14	10:50 p	29.9	29.9	29.9	54	19.6	4.5	E	2.68	9.8	ESE	29.4	31.7	31.3	30.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.1	37	19.1	38.8	6.81	 .0693	0.00	234	1	100.0	10
28/07/14	11:00 p	29.9	29.9	29.9	54	19.6	5.4	E	3.22	11.6	ESE	29.2	31.7	31.1	30.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.1	37	19.1	38.7	6.81	 .0693	0.15	234	1	100.0	10
28/07/14	11:10 p	29.8	29.9	29.8	54	19.5	4.9	E	2.95	9.4	E	29.2	31.5	30.9	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.0	37	19.0	38.6	6.81	 .0693	0.00	234	1	100.0	10
28/07/14	11:20 p	29.8	29.8	29.8	54	19.5	4.0	E	2.41	9.8	ESE	29.5	31.5	31.2	30.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.0	37	19.0	38.6	6.81	 .0693	0.00	234	1	100.0	10
28/07/14	11:30 p	29.7	29.8	29.7	54	19.4	4.0	ESE	2.41	8.9	ESE	29.4	31.4	31.1	30.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.0	37	19.0	38.6	6.81	 .0693	0.00	234	1	100.0	10
28/07/14	11:40 p	29.6	29.7	29.6	55	19.6	4.5	E	2.68	10.3	ESE	29.1	31.3	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.0	37	19.0	38.6	6.81	 .0693	0.00	235	1	100.0	10
28/07/14	11:50 p	29.5	29.6	29.5	56	19.8	4.5	ESE	2.68	9.8	ESE	29.0	31.3	30.8	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.0	37	19.0	38.6	6.81	 .0693	0.00	234	1	100.0	10
29/07/14	12:00 a	29.4	29.5	29.4	57	20.0	4.0	SSE	2.41	8.9	S	29.1	31.4	31.1	30.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.9	37	19.0	38.4	6.82	 .0693	0.13	234	1	100.0	10
