		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/14	4:10 p	35.1	35.2	35.1	42	20.3	2.2	E	1.34	4.9	E	35.1	38.7	38.7	41.9	751.3	0.00	0.0	271	3.88	294	2.3	0.16	2.4	0.000	0.117	36.3	40	20.5	40.3	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	4:20 p	35.2	35.2	35.1	42	20.3	1.8	S	1.07	4.5	ENE	35.2	38.8	38.8	42.1	751.4	0.00	0.0	267	3.83	290	2.2	0.16	2.3	0.000	0.117	36.3	40	20.5	40.3	7.25	 .0688	0.00	234	1	100.0	10
09/07/14	4:30 p	35.2	35.2	35.1	42	20.4	2.2	E	1.34	5.8	ESE	35.2	38.9	38.9	43.6	751.3	0.00	0.0	375	5.38	390	2.5	0.18	2.5	0.000	0.117	36.3	40	20.6	40.4	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	4:40 p	35.3	35.3	35.3	42	20.4	1.8	SSE	1.07	4.0	SSE	35.3	39.0	39.0	42.6	751.2	0.00	0.0	271	3.88	364	2.0	0.14	2.4	0.000	0.118	36.3	40	20.6	40.4	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	4:50 p	35.2	35.3	35.2	42	20.4	1.8	S	1.07	3.6	SSW	35.2	38.9	38.9	42.4	751.3	0.00	0.0	257	3.68	264	1.8	0.13	1.8	0.000	0.117	36.4	40	20.6	40.6	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	5:00 p	35.3	35.3	35.2	42	20.4	1.3	SSE	0.80	4.9	E	35.3	39.0	39.0	42.3	751.3	0.00	0.0	234	3.35	255	1.5	0.11	1.7	0.000	0.118	36.4	40	20.6	40.6	7.25	 .0687	0.28	234	1	100.0	10
09/07/14	5:10 p	35.1	35.3	35.1	42	20.2	2.2	ESE	1.34	5.8	NE	35.1	38.6	38.6	40.8	751.4	0.00	0.0	160	2.29	179	1.2	0.09	1.3	0.000	0.116	36.4	40	20.7	40.7	7.25	 .0687	0.00	235	1	100.0	10
09/07/14	5:20 p	34.8	35.1	34.8	43	20.4	1.8	S	1.07	5.4	E	34.8	38.4	38.4	40.2	751.5	0.00	0.0	131	1.88	142	0.9	0.06	1.0	0.000	0.115	36.4	40	20.7	40.7	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	5:30 p	34.8	34.8	34.8	43	20.4	1.3	S	0.80	4.5	ESE	34.8	38.3	38.3	39.8	751.5	0.00	0.0	108	1.55	118	0.7	0.05	0.8	0.000	0.114	36.4	40	20.7	40.7	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	5:40 p	34.7	34.8	34.7	44	20.6	1.3	SE	0.80	4.5	ENE	34.7	38.4	38.4	39.5	751.7	0.00	0.0	84	1.20	95	0.5	0.04	0.6	0.000	0.113	36.5	40	20.7	40.8	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	5:50 p	34.6	34.7	34.6	44	20.6	1.3	ESE	0.80	3.1	E	34.6	38.3	38.3	39.0	751.9	0.00	0.0	61	0.87	70	0.0	0.00	0.0	0.000	0.113	36.6	40	20.8	40.9	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	6:00 p	34.5	34.6	34.5	44	20.5	1.8	SE	1.07	5.4	ESE	34.5	38.1	38.1	38.5	752.0	0.00	0.0	46	0.66	53	0.0	0.00	0.0	0.000	0.112	36.6	40	20.8	40.9	7.25	 .0687	0.15	234	1	100.0	10
09/07/14	6:10 p	34.4	34.5	34.4	45	20.7	1.3	ESE	0.80	4.0	SE	34.4	38.1	38.1	38.3	752.1	0.00	0.0	33	0.47	39	0.0	0.00	0.0	0.000	0.111	36.6	40	20.8	40.9	7.25	 .0687	0.00	235	1	100.0	10
09/07/14	6:20 p	34.3	34.4	34.3	45	20.7	1.3	E	0.80	4.0	ESE	34.3	38.0	38.0	37.9	752.2	0.00	0.0	23	0.33	28	0.0	0.00	0.0	0.000	0.111	36.6	40	20.8	40.9	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	6:30 p	34.3	34.3	34.3	45	20.6	0.9	ESE	0.54	4.0	ESE	34.3	37.9	37.9	37.6	752.3	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.111	36.6	40	20.8	40.9	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	6:40 p	34.2	34.3	34.2	45	20.5	0.9	E	0.54	3.1	ESE	34.2	37.7	37.7	37.1	752.4	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.110	36.6	40	20.8	41.1	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	6:50 p	34.1	34.2	34.1	45	20.4	0.9	E	0.54	4.0	E	34.1	37.4	37.4	36.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	36.6	40	20.8	41.1	7.25	 .0687	0.00	234	1	100.0	10
09/07/14	7:00 p	33.9	34.1	33.9	45	20.3	1.8	ESE	1.07	4.0	ESE	33.9	37.1	37.1	36.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	36.6	40	20.8	40.9	7.25	 .0688	0.08	234	1	100.0	10
09/07/14	7:10 p	33.8	33.9	33.8	45	20.2	2.2	E	1.34	4.9	ENE	33.8	36.9	36.9	36.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	36.6	40	20.8	41.1	7.25	 .0688	0.00	234	1	100.0	10
09/07/14	7:20 p	33.6	33.8	33.6	45	20.0	3.6	E	2.15	5.8	ENE	33.6	36.5	36.5	35.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	36.6	40	20.8	40.9	7.25	 .0688	0.00	235	1	100.0	10
09/07/14	7:30 p	33.3	33.6	33.3	44	19.4	3.6	E	2.15	6.7	E	33.3	35.7	35.7	34.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	36.4	39	20.3	40.3	7.10	 .0689	0.00	234	1	100.0	10
09/07/14	7:40 p	33.1	33.3	33.1	45	19.5	3.6	E	2.15	6.7	ESE	33.1	35.6	35.6	34.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	36.4	39	20.2	40.2	7.10	 .0689	0.00	234	1	100.0	10
09/07/14	7:50 p	32.8	33.1	32.8	45	19.3	3.6	E	2.15	8.5	ESE	32.8	35.2	35.2	34.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.3	39	20.2	40.1	7.10	 .0690	0.00	234	1	100.0	10
09/07/14	8:00 p	32.7	32.8	32.7	46	19.5	3.6	E	2.15	6.3	ESE	32.7	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.3	39	20.1	39.9	7.10	 .0690	0.15	234	1	100.0	10
09/07/14	8:10 p	32.5	32.7	32.5	46	19.4	3.6	E	2.15	6.7	E	32.5	34.8	34.8	34.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.3	39	20.1	39.9	7.10	 .0690	0.00	234	1	100.0	10
09/07/14	8:20 p	32.3	32.5	32.3	47	19.6	3.6	E	2.15	6.7	E	32.3	34.7	34.7	33.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.2	39	20.0	39.7	7.11	 .0690	0.00	235	1	100.0	10
09/07/14	8:30 p	32.2	32.3	32.2	48	19.8	3.1	E	1.88	5.8	ESE	32.2	34.6	34.6	33.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.1	39	20.0	39.6	7.11	 .0691	0.00	234	1	100.0	10
09/07/14	8:40 p	31.9	32.2	31.9	49	19.8	3.1	ESE	1.88	8.0	ESE	31.9	34.4	34.4	33.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.1	39	19.9	39.5	7.11	 .0691	0.00	234	1	100.0	10
09/07/14	8:50 p	31.7	31.9	31.7	51	20.3	3.6	ESE	2.15	8.5	E	31.7	34.4	34.4	33.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.1	39	19.9	39.5	7.11	 .0691	0.00	234	1	100.0	10
09/07/14	9:00 p	31.4	31.7	31.4	52	20.3	4.5	E	2.68	10.7	ESE	31.2	34.0	33.8	33.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.9	39	19.8	39.3	7.12	 .0692	0.15	234	1	100.0	10
09/07/14	9:10 p	31.2	31.4	31.2	53	20.5	3.1	SE	1.88	7.2	ENE	31.2	33.8	33.8	33.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.9	39	19.8	39.2	7.12	 .0692	0.00	234	1	100.0	10
09/07/14	9:20 p	31.1	31.2	31.1	53	20.4	3.6	E	2.15	8.5	NE	31.0	33.5	33.4	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.9	39	19.8	39.2	7.12	 .0692	0.00	234	1	100.0	10
09/07/14	9:30 p	30.9	31.1	30.9	54	20.6	2.7	E	1.61	6.7	E	30.9	33.6	33.6	32.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.8	39	19.7	39.1	7.12	 .0692	0.00	235	1	100.0	10
09/07/14	9:40 p	30.8	30.9	30.8	54	20.4	3.6	E	2.15	9.8	E	30.7	33.3	33.3	32.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.8	39	19.7	38.9	7.12	 .0692	0.00	234	1	100.0	10
09/07/14	9:50 p	30.7	30.8	30.7	55	20.6	3.6	E	2.15	8.9	E	30.6	33.4	33.3	32.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.8	40	20.1	39.3	7.25	 .0692	0.00	234	1	100.0	10
09/07/14	10:00 p	30.6	30.7	30.6	55	20.5	2.7	SSE	1.61	7.2	SE	30.6	33.3	33.3	32.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.7	40	20.0	39.2	7.25	 .0692	0.13	234	1	100.0	10
09/07/14	10:10 p	30.6	30.6	30.6	56	20.8	3.1	SSE	1.88	6.7	ESE	30.6	33.4	33.4	32.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.7	40	20.0	39.1	7.25	 .0692	0.00	234	1	100.0	10
09/07/14	10:20 p	30.5	30.6	30.5	56	20.7	3.1	SSE	1.88	8.9	SE	30.5	33.3	33.3	32.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	40	20.0	39.1	7.25	 .0692	0.00	234	1	100.0	10
09/07/14	10:30 p	30.4	30.5	30.4	56	20.7	3.1	SSE	1.88	8.5	E	30.4	33.2	33.2	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.7	40	20.0	39.1	7.25	 .0692	0.00	235	1	100.0	10
09/07/14	10:40 p	30.3	30.4	30.3	57	20.9	2.7	S	1.61	8.0	ENE	30.3	33.2	33.2	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.6	40	19.9	39.0	7.25	 .0692	0.00	234	1	100.0	10
09/07/14	10:50 p	30.2	30.3	30.2	57	20.7	3.1	ESE	1.88	7.2	SE	30.2	32.8	32.8	32.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	40	19.9	38.9	7.25	 .0693	0.00	234	1	100.0	10
09/07/14	11:00 p	30.1	30.2	30.1	58	20.9	2.7	SSE	1.61	6.3	ENE	30.1	32.9	32.9	32.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.6	40	19.9	38.9	7.25	 .0693	0.10	234	1	100.0	10
09/07/14	11:10 p	30.1	30.1	30.1	58	20.9	2.2	S	1.34	5.8	E	30.1	32.8	32.8	32.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	40	19.9	38.9	7.25	 .0693	0.00	234	1	100.0	10
09/07/14	11:20 p	30.1	30.1	30.0	58	20.9	2.2	SSE	1.34	8.0	ESE	30.1	32.8	32.8	32.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.6	40	19.9	38.9	7.25	 .0693	0.00	234	1	100.0	10
09/07/14	11:30 p	29.9	30.1	29.9	59	21.1	2.2	SSE	1.34	7.2	E	29.9	32.7	32.7	31.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.5	40	19.8	38.8	7.25	 .0693	0.00	234	1	100.0	10
09/07/14	11:40 p	29.9	30.0	29.9	59	21.0	2.2	S	1.34	5.4	ESE	29.9	32.6	32.6	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.5	40	19.8	38.8	7.25	 .0693	0.00	235	1	100.0	10
09/07/14	11:50 p	29.8	29.9	29.8	60	21.2	2.2	ESE	1.34	6.3	E	29.8	32.7	32.7	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.5	40	19.8	38.8	7.25	 .0693	0.00	234	1	100.0	10
10/07/14	12:00 a	29.8	29.8	29.8	60	21.2	3.1	E	1.88	5.8	E	29.8	32.6	32.6	31.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.4	40	19.7	38.6	7.25	 .0693	0.10	234	1	100.0	10
