		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/07/14	4:10 p	33.5	33.7	33.5	44	19.6	6.3	E	3.76	11.2	E	33.5	36.1	36.1	37.8	752.2	0.00	0.0	192	2.75	197	1.5	0.11	1.6	0.000	0.105	35.4	38	19.0	37.9	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	4:20 p	33.4	33.5	33.3	46	20.2	5.8	E	3.49	10.7	ESE	33.4	36.4	36.4	38.1	752.3	0.00	0.0	180	2.58	186	1.3	0.09	1.4	0.000	0.105	35.4	38	19.0	37.9	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	4:30 p	33.3	33.4	33.2	46	20.1	5.4	E	3.22	10.7	E	33.3	36.2	36.2	37.8	752.3	0.00	0.0	157	2.25	163	1.2	0.09	1.2	0.000	0.104	35.4	38	19.0	37.9	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	4:40 p	33.2	33.3	33.2	45	19.7	5.8	E	3.49	11.6	E	33.2	35.8	35.8	37.4	752.2	0.00	0.0	162	2.32	169	1.2	0.09	1.2	0.000	0.103	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	4:50 p	33.2	33.3	33.2	45	19.7	5.8	E	3.49	11.6	ENE	33.2	35.8	35.8	37.4	752.2	0.00	0.0	159	2.28	176	1.1	0.08	1.2	0.000	0.103	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	5:00 p	33.2	33.3	33.2	46	20.0	4.5	E	2.68	11.6	ENE	33.2	36.0	36.0	37.3	752.3	0.00	0.0	122	1.75	155	0.9	0.06	1.0	0.000	0.103	35.5	38	19.0	38.1	7.03	 .0692	0.33	235	1	100.0	10
21/07/14	5:10 p	32.8	33.2	32.8	48	20.3	4.5	E	2.68	10.3	E	32.8	35.7	35.7	36.8	752.3	0.00	0.0	103	1.48	113	0.8	0.06	0.8	0.000	0.100	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	5:20 p	32.6	32.8	32.6	48	20.2	5.4	E	3.22	10.7	E	32.6	35.4	35.3	35.9	752.2	0.00	0.0	75	1.08	90	0.6	0.04	0.7	0.000	0.099	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	5:30 p	32.7	32.7	32.6	47	19.9	4.9	ESE	2.95	9.8	ESE	32.7	35.3	35.3	35.4	752.3	0.00	0.0	39	0.56	54	0.0	0.00	0.0	0.000	0.100	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	5:40 p	32.7	32.7	32.7	47	19.9	4.5	E	2.68	9.4	ESE	32.7	35.3	35.3	35.3	752.4	0.00	0.0	32	0.46	32	0.0	0.00	0.0	0.000	0.100	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	5:50 p	32.6	32.7	32.6	48	20.1	4.9	E	2.95	8.9	E	32.6	35.3	35.3	35.3	752.6	0.00	0.0	28	0.40	32	0.0	0.00	0.0	0.000	0.099	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	6:00 p	32.5	32.6	32.5	48	20.1	4.5	E	2.68	10.3	E	32.5	35.2	35.2	35.2	752.6	0.00	0.0	30	0.43	33	0.0	0.00	0.0	0.000	0.098	35.5	38	19.0	38.1	7.03	 .0692	0.20	235	1	100.0	10
21/07/14	6:10 p	32.2	32.5	32.2	49	20.1	4.5	E	2.68	10.3	E	32.2	34.8	34.8	34.9	752.7	0.00	0.0	32	0.46	35	0.0	0.00	0.0	0.000	0.096	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	6:20 p	31.8	32.1	31.8	48	19.5	4.9	E	2.95	10.3	ESE	31.7	34.1	33.9	33.8	752.7	0.00	0.0	19	0.27	26	0.0	0.00	0.0	0.000	0.094	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	6:30 p	31.4	31.8	31.4	49	19.4	5.4	E	3.22	10.3	ESE	31.1	33.6	33.2	32.9	752.7	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.091	35.5	38	19.0	38.1	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	6:40 p	31.3	31.4	31.3	50	19.6	4.9	E	2.95	8.9	E	31.0	33.4	33.1	32.6	752.9	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.090	35.4	38	19.0	37.9	7.03	 .0692	0.00	234	1	100.0	10
21/07/14	6:50 p	31.2	31.3	31.2	50	19.5	4.9	E	2.95	10.7	E	30.8	33.1	32.8	32.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.4	38	18.9	37.8	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	7:00 p	31.2	31.2	31.1	50	19.5	4.9	E	2.95	9.4	SE	30.8	33.1	32.8	32.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.4	38	18.9	37.8	7.04	 .0693	0.18	234	1	100.0	10
21/07/14	7:10 p	31.1	31.1	31.1	50	19.4	4.5	E	2.68	8.9	E	30.8	32.9	32.7	32.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.4	38	18.9	37.8	7.04	 .0693	0.00	235	1	100.0	10
21/07/14	7:20 p	31.1	31.1	31.1	49	19.1	5.4	E	3.22	10.3	E	30.6	32.7	32.3	31.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	7:30 p	30.9	31.1	30.9	48	18.7	4.9	E	2.95	9.8	E	30.6	32.4	32.1	31.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	7:40 p	30.8	30.9	30.8	49	18.8	3.6	E	2.15	7.2	ESE	30.7	32.4	32.3	31.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	7:50 p	30.5	30.8	30.5	49	18.6	4.0	E	2.41	8.9	E	30.3	32.0	31.8	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
21/07/14	8:00 p	30.4	30.5	30.4	50	18.8	4.5	E	2.68	10.3	E	30.0	31.9	31.6	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.3	38	18.8	37.6	7.04	 .0694	0.15	235	1	100.0	10
21/07/14	8:10 p	30.2	30.4	30.2	51	19.0	4.9	E	2.95	8.9	ESE	29.7	31.8	31.3	30.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	8:20 p	30.2	30.2	30.2	51	18.9	3.6	E	2.15	9.4	E	30.1	31.7	31.6	30.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	8:30 p	30.2	30.2	30.2	52	19.2	4.0	E	2.41	8.9	ENE	29.9	31.9	31.6	30.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	8:40 p	30.2	30.2	30.1	52	19.2	4.9	ESE	2.95	11.2	E	29.7	31.9	31.4	30.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	8:50 p	30.1	30.2	30.1	52	19.2	4.0	ESE	2.41	8.0	E	29.8	31.8	31.5	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	9:00 p	30.0	30.1	30.0	53	19.4	3.6	E	2.15	10.3	ENE	29.9	31.7	31.6	30.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.2	38	18.8	37.5	7.04	 .0694	0.15	234	1	100.0	10
21/07/14	9:10 p	29.9	30.0	29.9	53	19.3	4.0	E	2.41	10.3	E	29.6	31.6	31.3	30.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.2	38	18.8	37.5	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	9:20 p	29.8	29.9	29.8	53	19.2	4.0	E	2.41	8.5	ESE	29.6	31.4	31.2	30.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.2	38	18.8	37.5	7.04	 .0694	0.00	235	1	100.0	10
21/07/14	9:30 p	29.8	29.8	29.8	54	19.5	4.5	E	2.68	8.9	S	29.3	31.5	31.1	30.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.2	38	18.8	37.5	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	9:40 p	29.7	29.8	29.7	54	19.4	4.5	E	2.68	8.9	ESE	29.2	31.3	30.8	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.2	38	18.8	37.5	7.04	 .0694	0.00	234	1	100.0	10
21/07/14	9:50 p	29.6	29.7	29.6	54	19.3	4.0	E	2.41	9.8	ESE	29.3	31.2	30.9	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	38	18.7	37.4	7.04	 .0695	0.00	234	1	100.0	10
21/07/14	10:00 p	29.6	29.6	29.6	54	19.3	4.5	E	2.68	8.9	E	29.1	31.2	30.7	30.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	38	18.7	37.4	7.04	 .0695	0.15	234	1	100.0	10
21/07/14	10:10 p	29.6	29.6	29.6	54	19.3	4.0	E	2.41	8.0	ESE	29.3	31.2	30.9	30.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.2	38	18.7	37.4	7.04	 .0695	0.00	234	1	100.0	10
21/07/14	10:20 p	29.6	29.6	29.6	55	19.6	5.4	E	3.22	10.7	E	28.8	31.3	30.5	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.1	38	18.7	37.3	7.05	 .0695	0.00	235	1	100.0	10
21/07/14	10:30 p	29.5	29.6	29.5	55	19.5	4.9	E	2.95	10.3	ESE	28.8	31.2	30.5	29.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.1	38	18.7	37.3	7.05	 .0695	0.00	234	1	100.0	10
21/07/14	10:40 p	29.4	29.5	29.4	56	19.7	5.4	E	3.22	11.6	SE	28.7	31.2	30.4	29.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.1	38	18.7	37.3	7.05	 .0695	0.00	234	1	100.0	10
21/07/14	10:50 p	29.3	29.4	29.3	57	19.9	4.5	E	2.68	10.3	E	28.8	31.2	30.7	30.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.1	38	18.6	37.2	7.05	 .0695	0.00	234	1	100.0	10
21/07/14	11:00 p	29.2	29.3	29.2	57	19.8	4.9	E	2.95	11.2	ENE	28.5	31.0	30.3	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.1	38	18.6	37.2	7.05	 .0695	0.15	234	1	100.0	10
21/07/14	11:10 p	29.1	29.2	29.1	58	20.0	5.4	E	3.22	10.7	ESE	28.2	30.9	30.1	29.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.1	38	18.6	37.2	7.05	 .0695	0.00	234	1	100.0	10
21/07/14	11:20 p	29.1	29.1	29.0	58	20.0	5.4	E	3.22	10.7	E	28.2	30.9	30.1	29.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.0	38	18.6	37.1	7.05	 .0695	0.00	234	1	100.0	10
21/07/14	11:30 p	29.0	29.1	29.0	58	19.9	5.4	E	3.22	10.7	E	28.1	30.9	30.0	29.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.0	38	18.6	37.1	7.05	 .0695	0.00	235	1	100.0	10
21/07/14	11:40 p	29.0	29.0	29.0	58	19.9	4.5	E	2.68	9.8	E	28.4	30.9	30.3	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.9	39	18.9	37.3	7.15	 .0695	0.00	234	1	100.0	10
21/07/14	11:50 p	28.9	29.0	28.9	58	19.8	4.0	E	2.41	8.9	E	28.6	30.8	30.4	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.9	39	18.9	37.3	7.15	 .0695	0.00	234	1	100.0	10
22/07/14	12:00 a	28.9	28.9	28.9	58	19.8	4.9	ESE	2.95	10.7	E	28.2	30.8	30.1	29.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.9	39	18.9	37.2	7.15	 .0695	0.13	234	1	100.0	10
