		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/07/14	4:10 p	33.9	33.9	33.8	41	18.8	4.5	ESE	2.68	10.3	E	33.9	36.0	36.0	37.6	751.6	0.00	0.0	166	2.38	171	1.2	0.09	1.3	0.000	0.108	35.1	38	18.7	37.3	7.05	 .0692	0.00	234	1	100.0	10
22/07/14	4:20 p	33.8	33.9	33.8	42	19.1	4.9	E	2.95	10.7	E	33.8	36.2	36.2	37.6	751.7	0.00	0.0	154	2.21	163	1.1	0.08	1.2	0.000	0.108	35.1	38	18.7	37.3	7.05	 .0692	0.00	234	1	100.0	10
22/07/14	4:30 p	33.8	33.8	33.8	43	19.5	4.5	E	2.68	13.4	E	33.8	36.4	36.4	38.0	751.6	0.00	0.0	154	2.21	155	1.0	0.07	1.1	0.000	0.108	35.1	39	19.1	37.7	7.15	 .0692	0.00	234	1	100.0	10
22/07/14	4:40 p	33.7	33.8	33.7	44	19.7	4.0	E	2.41	12.1	E	33.7	36.4	36.4	38.1	751.5	0.00	0.0	152	2.18	158	1.0	0.07	1.1	0.000	0.106	35.1	39	19.1	37.7	7.15	 .0692	0.00	234	1	100.0	10
22/07/14	4:50 p	33.6	33.7	33.6	44	19.6	3.6	E	2.15	9.4	ESE	33.6	36.2	36.2	38.0	751.8	0.00	0.0	150	2.15	155	1.0	0.07	1.0	0.000	0.106	35.2	39	19.1	37.8	7.14	 .0692	0.00	235	1	100.0	10
22/07/14	5:00 p	33.4	33.6	33.4	43	19.1	4.5	E	2.68	9.4	E	33.4	35.6	35.6	36.9	751.8	0.00	0.0	124	1.78	139	0.8	0.06	0.9	0.000	0.105	35.2	39	19.1	37.8	7.14	 .0692	0.28	234	1	100.0	10
22/07/14	5:10 p	33.5	33.5	33.3	42	18.8	3.6	E	2.15	8.0	ESE	33.5	35.6	35.6	37.1	751.9	0.00	0.0	122	1.75	125	0.7	0.05	0.7	0.000	0.105	35.2	39	19.2	37.9	7.14	 .0692	0.00	234	1	100.0	10
22/07/14	5:20 p	33.6	33.6	33.5	41	18.5	4.9	E	2.95	13.4	ESE	33.6	35.4	35.4	36.7	752.0	0.00	0.0	116	1.66	125	0.7	0.05	0.7	0.000	0.106	35.3	39	19.2	38.0	7.14	 .0692	0.00	234	1	100.0	10
22/07/14	5:30 p	33.5	33.6	33.5	41	18.4	5.4	E	3.22	11.2	E	33.5	35.3	35.3	36.3	752.0	0.00	0.0	98	1.40	100	0.6	0.04	0.6	0.000	0.105	35.3	38	18.8	37.6	7.04	 .0692	0.00	234	1	100.0	10
22/07/14	5:40 p	33.5	33.5	33.4	41	18.4	5.4	E	3.22	11.6	ESE	33.5	35.3	35.3	36.4	752.2	0.00	0.0	95	1.36	100	0.4	0.03	0.5	0.000	0.105	35.3	38	18.8	37.6	7.04	 .0692	0.00	234	1	100.0	10
22/07/14	5:50 p	33.5	33.6	33.5	42	18.8	5.8	E	3.49	11.2	E	33.5	35.6	35.6	36.6	752.2	0.00	0.0	92	1.32	102	0.0	0.00	0.5	0.000	0.105	35.3	38	18.8	37.6	7.04	 .0692	0.00	235	1	100.0	10
22/07/14	6:00 p	33.4	33.5	33.4	42	18.8	4.5	E	2.68	8.9	ENE	33.4	35.4	35.4	36.4	752.4	0.00	0.0	77	1.10	88	0.0	0.00	0.0	0.000	0.105	35.3	38	18.8	37.6	7.04	 .0692	0.25	234	1	100.0	10
22/07/14	6:10 p	33.3	33.4	33.3	43	19.0	4.5	E	2.68	9.8	ESE	33.3	35.4	35.4	36.1	752.5	0.00	0.0	54	0.77	63	0.0	0.00	0.0	0.000	0.104	35.3	38	18.8	37.6	7.04	 .0693	0.00	234	1	100.0	10
22/07/14	6:20 p	33.3	33.3	33.3	43	19.0	4.5	E	2.68	9.8	ENE	33.3	35.4	35.4	35.7	752.8	0.00	0.0	35	0.50	44	0.0	0.00	0.0	0.000	0.104	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
22/07/14	6:30 p	33.1	33.3	33.1	44	19.2	5.4	E	3.22	11.6	ENE	33.1	35.3	35.3	35.2	752.9	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.102	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
22/07/14	6:40 p	32.7	33.1	32.7	44	18.9	4.9	E	2.95	11.2	E	32.7	34.7	34.7	34.3	753.2	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.100	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
22/07/14	6:50 p	32.4	32.7	32.4	46	19.3	5.8	E	3.49	12.5	ESE	32.2	34.6	34.4	33.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
22/07/14	7:00 p	32.2	32.3	32.2	46	19.1	4.5	E	2.68	8.9	ENE	32.2	34.3	34.3	33.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.3	38	18.9	37.7	7.04	 .0693	0.20	235	1	100.0	10
22/07/14	7:10 p	32.2	32.2	32.1	46	19.1	5.4	E	3.22	11.6	ENE	32.0	34.2	34.0	33.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
22/07/14	7:20 p	31.9	32.2	31.9	46	18.9	5.8	E	3.49	12.1	E	31.6	33.9	33.6	32.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
22/07/14	7:30 p	31.5	31.9	31.5	47	18.8	5.4	E	3.22	12.1	ENE	31.2	33.3	32.9	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
22/07/14	7:40 p	31.3	31.5	31.2	49	19.3	4.9	E	2.95	10.7	SE	31.0	33.2	32.9	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.3	38	18.8	37.6	7.04	 .0694	0.00	234	1	100.0	10
22/07/14	7:50 p	31.1	31.2	31.1	50	19.4	4.9	E	2.95	11.2	E	30.7	32.9	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.2	38	18.8	37.5	7.04	 .0694	0.00	234	1	100.0	10
22/07/14	8:00 p	31.0	31.1	31.0	50	19.4	4.9	E	2.95	10.3	ESE	30.7	32.8	32.5	31.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.2	38	18.8	37.5	7.04	 .0694	0.18	234	1	100.0	10
22/07/14	8:10 p	30.9	31.0	30.9	49	19.0	5.8	E	3.49	10.7	E	30.4	32.6	32.1	31.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.2	38	18.8	37.5	7.04	 .0694	0.00	235	1	100.0	10
22/07/14	8:20 p	30.9	30.9	30.8	49	18.9	4.0	E	2.41	8.9	ESE	30.7	32.6	32.4	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.2	38	18.7	37.4	7.04	 .0695	0.00	234	1	100.0	10
22/07/14	8:30 p	30.8	30.9	30.8	50	19.2	3.6	ESE	2.15	8.5	ESE	30.7	32.6	32.5	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.2	38	18.7	37.4	7.04	 .0695	0.00	234	1	100.0	10
22/07/14	8:40 p	30.6	30.8	30.6	50	19.0	4.0	E	2.41	9.8	ESE	30.4	32.3	32.1	31.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.2	38	18.8	37.5	7.04	 .0695	0.00	234	1	100.0	10
22/07/14	8:50 p	30.4	30.6	30.4	49	18.5	4.9	E	2.95	11.6	E	30.0	31.9	31.4	30.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.2	38	18.7	37.4	7.04	 .0695	0.00	234	1	100.0	10
22/07/14	9:00 p	30.3	30.4	30.3	49	18.4	4.9	E	2.95	10.7	ESE	29.8	31.7	31.2	30.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.2	38	18.7	37.4	7.04	 .0695	0.15	234	1	100.0	10
22/07/14	9:10 p	30.1	30.3	30.1	50	18.5	5.8	E	3.49	10.7	E	29.3	31.4	30.7	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.1	38	18.7	37.3	7.05	 .0695	0.00	235	1	100.0	10
22/07/14	9:20 p	30.0	30.2	30.0	52	19.1	4.5	E	2.68	9.4	E	29.6	31.6	31.1	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.1	38	18.7	37.3	7.05	 .0695	0.00	234	1	100.0	10
22/07/14	9:30 p	29.8	30.0	29.8	53	19.2	5.8	E	3.49	12.1	ENE	28.9	31.3	30.5	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.1	38	18.6	37.2	7.05	 .0695	0.00	234	1	100.0	10
22/07/14	9:40 p	29.6	29.8	29.6	54	19.3	6.7	E	4.02	11.6	ESE	28.6	31.2	30.2	29.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.0	38	18.6	37.1	7.05	 .0696	0.00	234	1	100.0	10
22/07/14	9:50 p	29.6	29.6	29.6	55	19.6	5.8	E	3.49	11.6	ENE	28.7	31.3	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.9	38	18.5	37.0	7.05	 .0696	0.00	234	1	100.0	10
22/07/14	10:00 p	29.4	29.6	29.4	55	19.5	5.4	E	3.22	10.7	E	28.7	31.1	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.9	38	18.5	36.9	7.05	 .0696	0.18	234	1	100.0	10
22/07/14	10:10 p	29.4	29.4	29.4	55	19.4	5.4	E	3.22	10.3	ESE	28.6	31.0	30.2	29.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.9	38	18.5	36.9	7.05	 .0696	0.00	234	1	100.0	10
22/07/14	10:20 p	29.4	29.4	29.4	55	19.4	4.9	E	2.95	10.3	E	28.7	31.0	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.9	38	18.5	36.9	7.05	 .0696	0.00	235	1	100.0	10
22/07/14	10:30 p	29.4	29.4	29.4	55	19.5	4.5	E	2.68	9.4	E	28.9	31.1	30.6	29.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
22/07/14	10:40 p	29.4	29.4	29.4	56	19.7	4.9	E	2.95	9.8	ESE	28.7	31.2	30.5	29.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
22/07/14	10:50 p	29.3	29.4	29.3	56	19.6	4.9	E	2.95	10.3	ESE	28.7	31.1	30.4	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
22/07/14	11:00 p	29.3	29.3	29.3	56	19.6	5.4	E	3.22	11.2	E	28.4	31.0	30.2	29.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.8	39	18.8	37.1	7.16	 .0696	0.15	234	1	100.0	10
22/07/14	11:10 p	29.2	29.3	29.2	57	19.8	4.9	E	2.95	10.3	ESE	28.6	31.1	30.4	29.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
22/07/14	11:20 p	29.2	29.2	29.2	58	20.1	4.5	ESE	2.68	10.7	ESE	28.6	31.1	30.6	29.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.8	39	18.8	37.1	7.16	 .0696	0.00	235	1	100.0	10
22/07/14	11:30 p	29.2	29.2	29.2	58	20.1	4.0	E	2.41	12.1	E	28.8	31.1	30.8	30.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
22/07/14	11:40 p	29.1	29.2	29.1	59	20.2	4.9	E	2.95	9.8	SSE	28.3	31.1	30.4	29.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
22/07/14	11:50 p	28.9	29.1	28.9	59	20.1	3.6	E	2.15	8.0	SE	28.8	30.9	30.7	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.8	39	18.8	37.1	7.16	 .0696	0.00	234	1	100.0	10
23/07/14	12:00 a	28.9	28.9	28.9	60	20.4	4.0	E	2.41	9.4	ESE	28.6	31.1	30.7	29.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.8	39	18.8	37.1	7.16	 .0696	0.13	234	1	100.0	10
