		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/14	4:20 p	34.9	35.1	34.8	40	19.3	6.3	E	3.76	12.5	ENE	34.9	37.6	37.6	41.1	751.0	0.00	0.0	380	5.45	543	2.6	0.19	3.3	0.000	0.115	34.9	41	19.7	38.0	7.45	 .0691	0.00	234	1	100.0	10
15/07/14	4:30 p	34.4	34.9	34.4	43	20.0	5.4	E	3.22	11.2	SE	34.4	37.5	37.5	40.3	751.1	0.00	0.0	275	3.94	320	2.1	0.15	2.2	0.000	0.111	34.9	41	19.7	38.0	7.45	 .0691	0.00	235	1	100.0	10
15/07/14	4:40 p	34.1	34.4	34.1	43	19.8	5.8	E	3.49	11.6	E	34.1	37.0	37.0	39.3	751.1	0.00	0.0	228	3.27	255	1.8	0.13	1.9	0.000	0.110	34.9	41	19.7	38.0	7.45	 .0691	0.00	234	1	100.0	10
15/07/14	4:50 p	34.3	34.3	34.1	40	18.7	6.3	E	3.76	13.4	SE	34.3	36.4	36.4	38.9	751.2	0.00	0.0	243	3.48	315	1.5	0.11	1.6	0.000	0.111	34.9	41	19.7	38.0	7.45	 .0691	0.00	234	1	100.0	10
15/07/14	5:00 p	34.1	34.4	34.1	41	18.9	7.6	E	4.56	15.2	E	34.1	36.3	36.3	38.4	751.2	0.00	0.0	213	3.05	311	1.3	0.09	1.7	0.000	0.109	35.0	41	19.8	38.1	7.45	 .0691	0.46	234	1	100.0	10
15/07/14	5:10 p	33.9	34.1	33.9	42	19.2	7.2	E	4.29	14.8	ENE	33.9	36.4	36.4	38.6	751.1	0.00	0.0	215	3.08	338	1.1	0.08	1.3	0.000	0.108	35.0	41	19.8	38.1	7.45	 .0691	0.00	234	1	100.0	10
15/07/14	5:20 p	34.1	34.1	33.9	41	19.0	6.3	E	3.76	13.0	ENE	34.1	36.4	36.4	40.0	751.3	0.00	0.0	320	4.59	353	1.2	0.09	1.3	0.000	0.110	35.0	41	19.8	38.1	7.45	 .0691	0.00	234	1	100.0	10
15/07/14	5:30 p	33.8	34.2	33.8	41	18.7	8.0	E	4.83	13.9	ENE	33.8	35.9	35.8	38.3	751.4	0.00	0.0	240	3.44	285	0.9	0.06	1.0	0.000	0.108	35.0	41	19.8	38.1	7.45	 .0691	0.00	235	1	100.0	10
15/07/14	5:40 p	33.5	33.8	33.5	42	18.8	7.2	E	4.29	13.4	SE	33.4	35.6	35.5	37.0	751.5	0.00	0.0	136	1.95	178	0.7	0.05	0.8	0.000	0.105	35.0	41	19.8	38.1	7.45	 .0691	0.00	234	1	100.0	10
15/07/14	5:50 p	32.7	33.5	32.7	44	18.9	7.2	E	4.29	13.4	ESE	32.4	34.7	34.4	35.3	751.7	0.00	0.0	88	1.26	105	0.3	0.02	0.5	0.000	0.100	35.0	40	19.4	37.8	7.25	 .0692	0.00	234	1	100.0	10
15/07/14	6:00 p	32.3	32.7	32.3	46	19.2	5.8	ESE	3.49	13.0	E	32.1	34.3	34.1	34.8	751.9	0.00	0.0	68	0.97	72	0.0	0.00	0.0	0.000	0.097	35.0	40	19.4	37.8	7.25	 .0692	0.38	234	1	100.0	10
15/07/14	6:10 p	32.0	32.2	32.0	47	19.3	5.4	E	3.22	11.2	ESE	31.8	34.2	33.9	34.4	751.9	0.00	0.0	51	0.73	60	0.0	0.00	0.0	0.000	0.095	35.0	40	19.4	37.8	7.25	 .0692	0.00	234	1	100.0	10
15/07/14	6:20 p	31.9	32.0	31.9	48	19.6	4.9	E	2.95	10.3	E	31.8	34.3	34.2	34.3	752.1	0.00	0.0	31	0.44	40	0.0	0.00	0.0	0.000	0.095	35.0	40	19.4	37.8	7.25	 .0692	0.00	234	1	100.0	10
15/07/14	6:30 p	31.8	31.9	31.8	48	19.5	5.8	E	3.49	10.7	SE	31.5	34.1	33.8	33.6	752.2	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.000	0.094	35.0	40	19.4	37.8	7.25	 .0692	0.00	234	1	100.0	10
15/07/14	6:40 p	31.7	31.8	31.7	49	19.7	4.5	E	2.68	12.5	SE	31.6	34.2	34.1	33.6	752.4	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.093	35.0	40	19.4	37.8	7.25	 .0692	0.00	235	1	100.0	10
15/07/14	6:50 p	31.7	31.7	31.7	48	19.3	4.5	ESE	2.68	10.3	E	31.6	33.9	33.8	33.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.0	40	19.4	37.8	7.25	 .0693	0.00	234	1	100.0	10
15/07/14	7:00 p	31.6	31.7	31.6	48	19.3	6.3	E	3.76	13.4	ESE	31.2	33.8	33.3	32.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.0	40	19.4	37.8	7.25	 .0693	0.20	234	1	100.0	10
15/07/14	7:10 p	31.4	31.6	31.4	49	19.4	7.2	E	4.29	13.0	E	30.8	33.6	32.9	32.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.9	40	19.3	37.7	7.25	 .0693	0.00	234	1	100.0	10
15/07/14	7:20 p	31.3	31.4	31.3	50	19.7	4.5	E	2.68	11.6	E	31.2	33.5	33.3	32.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.9	40	19.3	37.7	7.25	 .0693	0.00	234	1	100.0	10
15/07/14	7:30 p	31.3	31.3	31.3	50	19.6	4.9	E	2.95	9.8	E	31.0	33.4	33.1	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	34.9	40	19.3	37.7	7.25	 .0693	0.00	234	1	100.0	10
15/07/14	7:40 p	31.1	31.3	31.1	50	19.4	4.9	E	2.95	10.3	E	30.7	32.9	32.6	31.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.9	40	19.3	37.7	7.25	 .0693	0.00	234	1	100.0	10
15/07/14	7:50 p	30.9	31.1	30.9	50	19.3	5.8	E	3.49	12.5	SE	30.4	32.8	32.2	31.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	34.9	40	19.3	37.7	7.25	 .0693	0.00	235	1	100.0	10
15/07/14	8:00 p	30.8	30.9	30.8	51	19.5	5.8	E	3.49	11.2	ESE	30.2	32.8	32.2	31.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.9	40	19.3	37.7	7.25	 .0694	0.18	234	1	100.0	10
15/07/14	8:10 p	30.8	30.8	30.8	51	19.5	4.9	E	2.95	9.8	E	30.4	32.8	32.4	31.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.9	40	19.3	37.6	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	8:20 p	30.8	30.8	30.8	51	19.5	6.7	E	4.02	13.0	SSW	30.0	32.8	32.0	31.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.9	40	19.3	37.6	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	8:30 p	30.7	30.8	30.7	51	19.4	5.8	E	3.49	14.8	ESE	30.1	32.6	32.0	31.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	34.9	40	19.3	37.6	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	8:40 p	30.5	30.7	30.5	52	19.5	6.3	E	3.76	11.6	E	29.8	32.6	31.8	31.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.9	40	19.3	37.6	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	8:50 p	30.3	30.5	30.3	53	19.7	5.4	E	3.22	11.2	ESE	29.7	32.4	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.9	40	19.3	37.6	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	9:00 p	30.3	30.4	30.3	53	19.7	5.4	E	3.22	11.2	ESE	29.7	32.4	31.8	31.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.8	40	19.2	37.4	7.26	 .0694	0.18	235	1	100.0	10
15/07/14	9:10 p	30.3	30.3	30.3	53	19.6	5.4	E	3.22	10.7	ENE	29.7	32.3	31.7	31.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.8	40	19.2	37.4	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	9:20 p	30.2	30.3	30.2	54	19.8	4.9	E	2.95	10.3	SSE	29.7	32.2	31.7	31.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.8	40	19.2	37.4	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	9:30 p	30.1	30.2	30.1	54	19.8	4.0	E	2.41	9.4	E	29.8	32.1	31.8	31.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.9	40	19.3	37.6	7.26	 .0694	0.00	234	1	100.0	10
15/07/14	9:40 p	30.2	30.2	30.1	54	19.8	4.9	E	2.95	10.3	ESE	29.7	32.2	31.7	31.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.8	40	19.2	37.4	7.26	 .0695	0.00	234	1	100.0	10
15/07/14	9:50 p	30.2	30.2	30.2	54	19.9	4.9	ESE	2.95	9.4	E	29.7	32.3	31.8	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
15/07/14	10:00 p	30.2	30.2	30.2	54	19.9	4.9	E	2.95	10.3	E	29.7	32.3	31.8	31.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	34.8	41	19.6	37.8	7.46	 .0694	0.15	235	1	100.0	10
15/07/14	10:10 p	30.2	30.2	30.2	55	20.1	4.0	ESE	2.41	8.5	E	29.9	32.4	32.1	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
15/07/14	10:20 p	30.0	30.2	30.0	55	20.0	4.9	E	2.95	10.7	E	29.4	32.1	31.5	30.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	34.8	41	19.6	37.8	7.46	 .0695	0.00	234	1	100.0	10
15/07/14	10:30 p	29.9	30.0	29.9	56	20.2	3.6	E	2.15	9.4	E	29.8	32.1	31.9	31.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.9	41	19.7	37.9	7.46	 .0694	0.00	234	1	100.0	10
15/07/14	10:40 p	29.8	29.9	29.8	56	20.1	3.6	E	2.15	8.5	E	29.7	31.9	31.8	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
15/07/14	10:50 p	29.7	29.8	29.7	57	20.3	3.6	E	2.15	8.0	ESE	29.6	31.9	31.8	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
15/07/14	11:00 p	29.7	29.7	29.7	56	20.0	4.9	E	2.95	8.5	ESE	29.1	31.7	31.1	30.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	41	19.6	37.8	7.46	 .0695	0.13	235	1	100.0	10
15/07/14	11:10 p	29.8	29.8	29.7	54	19.5	4.5	E	2.68	8.0	ESE	29.4	31.6	31.2	30.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
15/07/14	11:20 p	29.8	29.8	29.8	54	19.5	4.0	E	2.41	9.4	E	29.5	31.5	31.2	30.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
15/07/14	11:30 p	29.6	29.8	29.6	54	19.3	4.0	E	2.41	7.2	E	29.3	31.2	30.9	30.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	41	19.6	37.7	7.47	 .0695	0.00	234	1	100.0	10
15/07/14	11:40 p	29.6	29.6	29.6	54	19.3	4.9	E	2.95	10.7	NE	29.0	31.2	30.6	29.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	40	19.2	37.3	7.27	 .0695	0.00	234	1	100.0	10
15/07/14	11:50 p	29.6	29.6	29.6	54	19.3	4.9	E	2.95	11.6	S	29.0	31.2	30.6	29.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.8	40	19.2	37.3	7.27	 .0695	0.00	234	1	100.0	10
16/07/14	12:00 a	29.6	29.6	29.6	55	19.6	5.8	E	3.49	11.2	ENE	28.7	31.3	30.4	29.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.7	40	19.1	37.3	7.27	 .0695	0.15	234	1	100.0	10
