		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/14	5:40 p	33.8	34.4	33.8	44	19.9	5.8	E	3.49	10.7	SE	33.8	36.7	36.7	38.1	752.1	0.00	0.0	116	1.66	121	0.6	0.04	0.6	0.000	0.108	36.7	36	19.2	39.5	6.69	 .0689	0.00	234	1	100.0	10
31/07/14	5:50 p	33.5	33.8	33.5	45	19.9	5.4	E	3.22	10.3	E	33.5	36.4	36.4	37.3	752.2	0.00	0.0	78	1.12	97	0.1	0.01	0.5	0.000	0.105	36.7	36	19.2	39.5	6.69	 .0689	0.00	234	1	100.0	10
31/07/14	6:00 p	33.1	33.4	33.1	46	19.9	5.8	E	3.49	12.1	E	33.1	35.8	35.8	36.1	752.3	0.00	0.0	44	0.63	62	0.0	0.00	0.0	0.000	0.102	36.7	36	19.2	39.5	6.69	 .0689	0.28	234	1	100.0	10
31/07/14	6:10 p	32.9	33.1	32.9	46	19.8	4.9	E	2.95	9.8	E	32.9	35.6	35.6	35.4	752.2	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.101	36.7	36	19.2	39.4	6.69	 .0689	0.00	235	1	100.0	10
31/07/14	6:20 p	32.8	32.9	32.8	47	20.0	5.4	E	3.22	9.8	ESE	32.8	35.6	35.6	35.3	752.3	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.101	36.7	36	19.2	39.4	6.69	 .0689	0.00	234	1	100.0	10
31/07/14	6:30 p	32.7	32.8	32.7	47	19.9	4.5	ESE	2.68	10.7	E	32.7	35.3	35.3	34.8	752.4	0.00	0.0	5	0.07	7	0.0	0.00	0.0	0.000	0.100	36.6	36	19.1	39.3	6.69	 .0689	0.00	234	1	100.0	10
31/07/14	6:40 p	32.3	32.7	32.3	48	19.9	5.4	E	3.22	10.3	E	32.2	34.9	34.8	34.4	752.4	0.00	0.0	6	0.09	7	0.0	0.00	0.0	0.000	0.097	36.6	36	19.1	39.3	6.69	 .0689	0.00	234	1	100.0	10
31/07/14	6:50 p	32.2	32.3	32.2	48	19.8	4.0	E	2.41	9.4	E	32.2	34.6	34.6	33.8	752.4	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.096	36.6	37	19.5	39.6	6.79	 .0689	0.00	234	1	100.0	10
31/07/14	7:00 p	31.9	32.2	31.9	49	19.8	4.9	E	2.95	10.7	ENE	31.7	34.4	34.2	33.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.6	37	19.5	39.6	6.79	 .0689	0.18	234	1	100.0	10
31/07/14	7:10 p	31.8	31.9	31.8	49	19.7	4.5	E	2.68	10.3	E	31.7	34.2	34.1	33.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.6	37	19.5	39.6	6.79	 .0689	0.00	235	1	100.0	10
31/07/14	7:20 p	31.8	31.8	31.7	49	19.7	4.0	E	2.41	8.5	ENE	31.7	34.2	34.2	33.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
31/07/14	7:30 p	31.8	31.8	31.7	49	19.7	4.0	E	2.41	8.9	E	31.7	34.2	34.2	33.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
31/07/14	7:40 p	31.8	31.8	31.7	49	19.7	4.0	E	2.41	8.5	E	31.7	34.2	34.2	33.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
31/07/14	7:50 p	31.8	31.8	31.8	49	19.7	4.0	E	2.41	8.5	E	31.7	34.2	34.2	33.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.5	36	19.0	39.1	6.70	 .0690	0.00	234	1	100.0	10
31/07/14	8:00 p	31.7	31.8	31.7	49	19.7	3.1	ESE	1.88	6.7	E	31.7	34.2	34.2	33.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.5	36	19.0	39.1	6.70	 .0690	0.15	234	1	100.0	10
31/07/14	8:10 p	31.3	31.7	31.3	51	20.0	2.7	S	1.61	8.0	E	31.3	33.7	33.7	32.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
31/07/14	8:20 p	31.1	31.3	31.1	52	20.1	2.7	E	1.61	5.8	SE	31.1	33.4	33.4	32.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.5	37	19.5	39.5	6.80	 .0690	0.00	235	1	100.0	10
31/07/14	8:30 p	30.9	31.1	30.9	53	20.2	3.1	E	1.88	6.3	E	30.9	33.3	33.3	32.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
31/07/14	8:40 p	30.9	30.9	30.9	53	20.2	4.0	E	2.41	8.5	E	30.7	33.3	33.1	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.5	37	19.5	39.5	6.80	 .0690	0.00	234	1	100.0	10
31/07/14	8:50 p	30.8	30.9	30.8	53	20.1	3.1	E	1.88	8.0	ESE	30.8	33.2	33.2	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.6	37	19.5	39.6	6.79	 .0690	0.00	234	1	100.0	10
31/07/14	9:00 p	30.8	30.9	30.8	53	20.1	3.1	E	1.88	8.0	ESE	30.8	33.1	33.1	32.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.5	37	19.5	39.5	6.80	 .0691	0.13	234	1	100.0	10
31/07/14	9:10 p	30.7	30.8	30.7	54	20.3	3.1	E	1.88	6.3	E	30.7	33.3	33.3	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.5	37	19.5	39.5	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	9:20 p	30.7	30.7	30.7	54	20.3	2.7	ESE	1.61	6.3	NNE	30.7	33.2	33.2	32.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	36.5	37	19.5	39.5	6.80	 .0691	0.00	235	1	100.0	10
31/07/14	9:30 p	30.4	30.7	30.4	55	20.4	4.5	E	2.68	11.2	ESE	30.1	33.0	32.7	31.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	36.5	37	19.5	39.5	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	9:40 p	30.3	30.4	30.3	56	20.6	4.0	E	2.41	10.3	ENE	30.1	32.9	32.7	32.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.5	37	19.5	39.5	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	9:50 p	30.3	30.3	30.3	56	20.5	4.5	SSE	2.68	10.7	SE	29.9	32.8	32.4	31.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	37	19.4	39.4	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	10:00 p	30.3	30.3	30.3	56	20.5	4.0	E	2.41	8.5	ESE	30.1	32.8	32.6	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	37	19.4	39.4	6.80	 .0691	0.13	234	1	100.0	10
31/07/14	10:10 p	30.3	30.3	30.3	56	20.5	3.1	ESE	1.88	8.5	ESE	30.3	32.8	32.8	32.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	37	19.4	39.4	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	10:20 p	30.1	30.3	30.1	57	20.7	4.5	E	2.68	9.4	E	29.7	32.7	32.2	31.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.4	37	19.4	39.4	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	10:30 p	30.0	30.1	30.0	57	20.6	3.6	E	2.15	9.4	ESE	29.9	32.4	32.3	31.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	37	19.4	39.4	6.80	 .0691	0.00	235	1	100.0	10
31/07/14	10:40 p	29.8	30.0	29.8	57	20.4	4.0	E	2.41	10.7	E	29.6	32.1	31.8	31.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.4	37	19.4	39.4	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	10:50 p	29.7	29.8	29.7	58	20.6	4.0	E	2.41	8.9	ESE	29.4	32.1	31.8	31.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.4	37	19.4	39.4	6.80	 .0691	0.00	234	1	100.0	10
31/07/14	11:00 p	29.6	29.7	29.6	58	20.4	4.9	E	2.95	8.9	E	28.9	31.8	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.4	37	19.4	39.3	6.80	 .0692	0.13	234	1	100.0	10
31/07/14	11:10 p	29.4	29.6	29.4	59	20.6	4.5	E	2.68	9.8	ESE	28.9	31.7	31.2	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.3	37	19.3	39.2	6.80	 .0692	0.00	234	1	100.0	10
31/07/14	11:20 p	29.3	29.4	29.3	60	20.7	4.9	E	2.95	10.3	E	28.6	31.6	30.9	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.3	37	19.3	39.2	6.80	 .0692	0.00	234	1	100.0	10
31/07/14	11:30 p	29.2	29.3	29.2	60	20.6	4.0	E	2.41	8.9	E	28.8	31.4	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.3	37	19.3	39.1	6.80	 .0692	0.00	235	1	100.0	10
31/07/14	11:40 p	29.0	29.2	29.0	61	20.7	3.6	ESE	2.15	8.0	E	28.8	31.3	31.1	30.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.3	37	19.3	39.1	6.80	 .0692	0.00	234	1	100.0	10
31/07/14	11:50 p	28.9	29.0	28.8	62	20.9	3.6	E	2.15	8.0	E	28.7	31.3	31.1	30.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.3	37	19.3	39.1	6.80	 .0692	0.00	234	1	100.0	10
01/08/14	12:00 a	28.8	28.9	28.8	62	20.8	4.0	E	2.41	8.5	E	28.4	31.1	30.7	29.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.2	38	19.6	39.4	7.01	 .0691	0.13	234	1	100.0	10
