		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/07/14	4:10 p	37.6	37.6	37.3	32	18.1	3.1	SSE	1.88	7.2	E	37.6	39.6	39.6	44.9	749.9	0.00	0.0	491	7.04	520	3.6	0.26	3.8	0.000	0.133	37.1	37	19.9	40.6	6.78	 .0685	0.00	234	1	100.0	10
04/07/14	4:20 p	37.6	37.7	37.6	31	17.6	2.7	S	1.61	7.2	E	37.6	39.3	39.3	44.2	749.9	0.00	0.0	418	5.99	450	3.1	0.22	3.3	0.000	0.134	37.1	36	19.6	40.2	6.67	 .0685	0.00	234	1	100.0	10
04/07/14	4:30 p	37.6	37.7	37.5	31	17.6	3.6	E	2.15	8.5	ESE	37.6	39.2	39.2	43.8	749.9	0.00	0.0	401	5.75	422	2.8	0.20	2.9	0.000	0.133	37.2	36	19.6	40.3	6.67	 .0685	0.00	234	1	100.0	10
04/07/14	4:40 p	37.8	37.8	37.6	31	17.7	2.2	S	1.34	8.0	ESE	37.8	39.6	39.6	44.6	749.8	0.00	0.0	402	5.76	413	2.6	0.19	2.7	0.000	0.135	37.2	36	19.7	40.4	6.67	 .0685	0.00	235	1	100.0	10
04/07/14	4:50 p	37.6	37.8	37.6	31	17.6	2.7	SSE	1.61	8.0	ENE	37.6	39.3	39.3	43.7	749.8	0.00	0.0	333	4.77	392	2.2	0.16	2.5	0.000	0.134	37.2	36	19.7	40.4	6.67	 .0685	0.00	234	1	100.0	10
04/07/14	5:00 p	37.6	37.7	37.6	32	18.1	2.2	S	1.34	4.5	ESE	37.6	39.6	39.6	42.8	750.0	0.00	0.0	237	3.40	292	1.6	0.11	1.9	0.000	0.133	37.3	36	19.7	40.6	6.67	 .0685	0.41	234	1	100.0	10
04/07/14	5:10 p	37.2	37.6	37.2	33	18.2	2.7	SSE	1.61	6.7	ENE	37.2	39.2	39.2	41.5	750.1	0.00	0.0	169	2.42	192	1.3	0.09	1.4	0.000	0.131	37.3	36	19.8	40.7	6.67	 .0685	0.00	234	1	100.0	10
04/07/14	5:20 p	37.0	37.2	37.0	33	18.1	2.7	E	1.61	5.4	E	37.0	38.9	38.9	41.1	750.2	0.00	0.0	153	2.19	172	1.1	0.08	1.2	0.000	0.130	37.3	36	19.8	40.7	6.67	 .0685	0.00	234	1	100.0	10
04/07/14	5:30 p	36.8	37.0	36.8	34	18.4	2.2	S	1.34	5.4	SSE	36.8	38.9	38.9	41.1	750.2	0.00	0.0	145	2.08	155	0.9	0.06	1.0	0.000	0.128	37.4	36	19.8	40.9	6.66	 .0684	0.00	234	1	100.0	10
04/07/14	5:40 p	36.5	36.8	36.5	34	18.1	3.1	ESE	1.88	8.0	E	36.5	38.4	38.4	39.9	750.3	0.00	0.0	108	1.55	127	0.7	0.05	0.8	0.000	0.126	37.4	36	19.8	40.9	6.66	 .0685	0.00	235	1	100.0	10
04/07/14	5:50 p	36.4	36.5	36.4	35	18.5	2.2	SSE	1.34	5.4	E	36.4	38.4	38.4	39.7	750.3	0.00	0.0	87	1.25	95	0.6	0.04	0.7	0.000	0.125	37.5	36	19.9	41.0	6.66	 .0684	0.00	234	1	100.0	10
04/07/14	6:00 p	36.3	36.4	36.3	35	18.4	1.8	SSE	1.07	5.4	E	36.3	38.3	38.3	39.2	750.4	0.00	0.0	68	0.97	81	0.1	0.01	0.5	0.000	0.125	37.5	36	19.9	41.0	6.66	 .0685	0.20	234	1	100.0	10
04/07/14	6:10 p	36.3	36.3	36.2	35	18.4	1.8	SSE	1.07	4.9	SSE	36.3	38.2	38.2	38.8	750.5	0.00	0.0	52	0.75	56	0.0	0.00	0.0	0.000	0.125	37.6	36	19.9	41.1	6.66	 .0684	0.00	234	1	100.0	10
04/07/14	6:20 p	36.1	36.3	36.1	36	18.7	1.3	S	0.80	3.6	ESE	36.1	38.3	38.3	38.6	750.6	0.00	0.0	38	0.54	44	0.0	0.00	0.0	0.000	0.123	37.6	36	19.9	41.1	6.66	 .0685	0.00	234	1	100.0	10
04/07/14	6:30 p	36.0	36.1	36.0	36	18.6	1.3	SSE	0.80	3.6	ESE	36.0	38.2	38.2	38.2	750.7	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.123	37.6	36	20.0	41.2	6.66	 .0684	0.00	234	1	100.0	10
04/07/14	6:40 p	35.8	36.0	35.8	36	18.4	1.3	SSE	0.80	4.5	SE	35.8	37.9	37.9	37.5	750.8	0.00	0.0	10	0.14	16	0.0	0.00	0.0	0.000	0.122	37.6	36	20.0	41.2	6.66	 .0685	0.00	234	1	100.0	10
04/07/14	6:50 p	35.8	35.8	35.8	36	18.4	1.3	S	0.80	3.1	ESE	35.8	37.8	37.8	37.1	750.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.121	37.7	36	20.0	41.3	6.65	 .0684	0.00	235	1	100.0	10
04/07/14	7:00 p	35.7	35.8	35.7	37	18.7	1.8	SSE	1.07	4.0	E	35.7	37.9	37.9	37.1	751.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.120	37.7	36	20.0	41.3	6.65	 .0685	0.10	234	1	100.0	10
04/07/14	7:10 p	35.6	35.7	35.6	37	18.6	1.8	ESE	1.07	5.8	E	35.6	37.8	37.8	36.9	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.120	37.7	36	20.0	41.3	6.65	 .0685	0.00	234	1	100.0	10
04/07/14	7:20 p	35.4	35.6	35.4	37	18.5	1.8	E	1.07	4.9	E	35.4	37.4	37.4	36.6	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.118	37.7	36	20.1	41.4	6.65	 .0685	0.00	234	1	100.0	10
04/07/14	7:30 p	35.4	35.4	35.3	37	18.5	1.8	S	1.07	4.5	ESE	35.4	37.4	37.4	36.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.118	37.7	36	20.1	41.4	6.65	 .0685	0.00	234	1	100.0	10
04/07/14	7:40 p	35.3	35.4	35.3	38	18.9	1.3	SSE	0.80	4.5	ENE	35.3	37.7	37.7	36.8	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.118	37.7	36	20.1	41.4	6.65	 .0685	0.00	234	1	100.0	10
04/07/14	7:50 p	34.7	35.3	34.7	43	20.3	3.1	E	1.88	12.5	ENE	34.7	38.1	38.1	37.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	37.7	36	20.1	41.4	6.65	 .0685	0.00	234	1	100.0	10
04/07/14	8:00 p	32.7	34.7	32.7	50	20.9	5.4	E	3.22	11.6	E	32.7	36.1	36.1	35.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	37.7	36	20.1	41.4	6.65	 .0685	0.15	235	1	100.0	10
04/07/14	8:10 p	32.3	32.7	32.3	51	20.9	4.5	E	2.68	8.9	E	32.3	35.4	35.4	34.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	37.7	36	20.1	41.4	6.65	 .0685	0.00	234	1	100.0	10
04/07/14	8:20 p	31.9	32.3	31.9	52	20.9	4.5	E	2.68	9.4	ENE	31.9	35.1	35.1	34.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	37.7	36	20.0	41.3	6.65	 .0685	0.00	234	1	100.0	10
04/07/14	8:30 p	31.2	31.9	31.2	56	21.4	4.5	E	2.68	8.0	ESE	31.0	34.4	34.2	33.5	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	37.7	36	20.0	41.3	6.65	 .0686	0.00	234	1	100.0	10
04/07/14	8:40 p	30.6	31.2	30.6	59	21.7	4.5	E	2.68	7.2	ESE	30.3	34.1	33.8	33.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.6	36	20.0	41.2	6.66	 .0686	0.00	234	1	100.0	10
04/07/14	8:50 p	30.7	30.7	30.6	59	21.7	3.1	E	1.88	8.0	ENE	30.7	34.2	34.2	33.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.6	37	20.4	41.6	6.76	 .0686	0.00	234	1	100.0	10
04/07/14	9:00 p	30.6	30.7	30.6	58	21.4	3.1	E	1.88	6.7	E	30.6	33.9	33.9	33.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.5	37	20.3	41.5	6.76	 .0686	0.13	235	1	100.0	10
04/07/14	9:10 p	30.8	30.8	30.6	58	21.6	2.2	E	1.34	5.4	E	30.8	34.1	34.1	33.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.6	37	20.4	41.6	6.76	 .0686	0.00	234	1	100.0	10
04/07/14	9:20 p	30.7	30.8	30.7	58	21.5	3.6	E	2.15	6.7	ESE	30.7	34.1	34.0	33.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
04/07/14	9:30 p	30.8	30.8	30.7	59	21.8	3.1	ESE	1.88	7.2	ESE	30.8	34.3	34.3	33.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
04/07/14	9:40 p	30.8	30.8	30.8	59	21.9	2.7	E	1.61	5.8	ESE	30.8	34.4	34.4	33.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
04/07/14	9:50 p	30.8	30.8	30.8	60	22.2	3.6	E	2.15	7.2	E	30.8	34.6	34.6	33.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	37.5	37	20.3	41.5	6.76	 .0686	0.00	234	1	100.0	10
04/07/14	10:00 p	30.9	30.9	30.8	59	22.0	3.6	E	2.15	7.2	E	30.9	34.5	34.4	33.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	37.5	37	20.3	41.5	6.76	 .0687	0.10	235	1	100.0	10
04/07/14	10:10 p	30.6	30.9	30.6	60	22.0	4.5	E	2.68	9.4	ESE	30.3	34.3	33.9	33.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	37.5	37	20.3	41.5	6.76	 .0687	0.00	234	1	100.0	10
04/07/14	10:20 p	30.1	30.6	30.1	63	22.2	3.1	E	1.88	8.0	E	30.1	33.8	33.8	33.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.4	37	20.3	41.4	6.76	 .0687	0.00	234	1	100.0	10
04/07/14	10:30 p	30.1	30.1	30.1	64	22.5	4.5	E	2.68	9.4	E	29.6	34.0	33.6	32.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.4	37	20.3	41.4	6.76	 .0687	0.00	234	1	100.0	10
04/07/14	10:40 p	29.9	30.1	29.9	65	22.6	3.6	E	2.15	6.3	E	29.8	34.0	33.9	33.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.4	38	20.7	41.8	6.96	 .0687	0.00	234	1	100.0	10
04/07/14	10:50 p	30.1	30.1	29.9	64	22.5	3.1	E	1.88	8.0	E	30.1	34.0	34.0	33.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.4	38	20.7	41.8	6.96	 .0687	0.00	234	1	100.0	10
04/07/14	11:00 p	30.2	30.2	30.1	63	22.3	3.1	E	1.88	6.3	E	30.2	34.1	34.1	33.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.4	38	20.7	41.8	6.96	 .0686	0.10	234	1	100.0	10
04/07/14	11:10 p	30.2	30.2	30.2	62	22.1	2.7	E	1.61	5.4	E	30.2	33.8	33.8	33.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.4	38	20.7	41.8	6.96	 .0686	0.00	235	1	100.0	10
04/07/14	11:20 p	30.1	30.2	30.1	62	22.0	3.1	ESE	1.88	5.4	ESE	30.1	33.7	33.7	33.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	37.3	38	20.6	41.7	6.97	 .0687	0.00	234	1	100.0	10
04/07/14	11:30 p	30.0	30.1	30.0	62	21.9	3.1	E	1.88	6.3	ESE	30.0	33.5	33.5	32.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.3	38	20.6	41.7	6.97	 .0687	0.00	234	1	100.0	10
04/07/14	11:40 p	29.9	30.0	29.9	62	21.9	3.6	E	2.15	8.0	ENE	29.8	33.3	33.2	32.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.3	38	20.6	41.7	6.97	 .0686	0.00	234	1	100.0	10
04/07/14	11:50 p	29.9	29.9	29.9	62	21.9	4.0	E	2.41	8.5	ESE	29.7	33.3	33.1	32.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	37.3	38	20.6	41.6	6.97	 .0687	0.00	234	1	100.0	10
05/07/14	12:00 a	29.9	29.9	29.9	61	21.6	4.0	E	2.41	8.9	ENE	29.6	33.1	32.8	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	37.2	38	20.5	41.4	6.97	 .0687	0.10	234	1	100.0	10
