		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/14	4:10 p	33.8	33.9	33.8	47	20.9	2.7	E	1.61	8.5	E	33.8	37.6	37.6	40.6	751.3	0.00	0.0	247	3.54	265	2.1	0.15	2.3	0.000	0.108	36.1	42	21.1	40.6	7.55	 .0687	0.00	235	1	100.0	10
08/07/14	4:20 p	33.5	33.8	33.5	48	21.0	4.5	E	2.68	8.5	E	33.5	37.1	37.1	39.1	751.3	0.00	0.0	186	2.67	218	1.6	0.11	1.9	0.000	0.105	36.0	42	21.1	40.5	7.55	 .0687	0.00	234	1	100.0	10
08/07/14	4:30 p	33.6	33.6	33.5	48	21.0	3.1	E	1.88	7.2	ESE	33.6	37.2	37.2	38.7	751.3	0.00	0.0	131	1.88	149	1.1	0.08	1.3	0.000	0.106	36.0	42	21.1	40.5	7.55	 .0687	0.00	234	1	100.0	10
08/07/14	4:40 p	33.6	33.6	33.6	48	21.1	3.1	E	1.88	6.7	ESE	33.6	37.3	37.3	38.7	751.3	0.00	0.0	122	1.75	135	1.0	0.07	1.1	0.000	0.106	36.0	42	21.1	40.5	7.55	 .0687	0.00	234	1	100.0	10
08/07/14	4:50 p	33.7	33.7	33.6	46	20.4	3.1	E	1.88	8.0	ESE	33.7	36.9	36.9	38.7	751.2	0.00	0.0	140	2.01	144	1.2	0.09	1.2	0.000	0.106	36.0	42	21.1	40.5	7.55	 .0687	0.00	234	1	100.0	10
08/07/14	5:00 p	33.8	33.9	33.7	44	19.9	2.7	E	1.61	7.2	ENE	33.8	36.7	36.7	38.3	751.3	0.00	0.0	130	1.86	135	1.0	0.07	1.0	0.000	0.108	36.1	41	20.7	40.3	7.45	 .0688	0.23	234	1	100.0	10
08/07/14	5:10 p	33.6	33.8	33.6	47	20.7	3.6	E	2.15	8.5	E	33.6	37.0	37.0	38.2	751.4	0.00	0.0	104	1.49	116	0.8	0.06	0.8	0.000	0.106	36.1	41	20.7	40.3	7.45	 .0688	0.00	235	1	100.0	10
08/07/14	5:20 p	33.2	33.6	33.2	47	20.4	4.9	E	2.95	8.9	E	33.2	36.3	36.3	37.4	751.4	0.00	0.0	98	1.40	102	0.7	0.05	0.7	0.000	0.103	36.0	41	20.7	40.2	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	5:30 p	33.2	33.2	33.2	46	20.0	4.0	E	2.41	8.9	ESE	33.2	36.0	36.0	37.1	751.5	0.00	0.0	91	1.30	100	0.6	0.04	0.7	0.000	0.103	35.9	41	20.6	40.0	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	5:40 p	33.2	33.2	33.1	47	20.3	3.1	E	1.88	9.8	SE	33.2	36.2	36.2	37.3	751.5	0.00	0.0	85	1.22	86	0.5	0.04	0.5	0.000	0.103	35.9	41	20.6	40.0	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	5:50 p	33.0	33.2	33.0	48	20.5	4.0	E	2.41	8.0	E	33.0	36.2	36.2	37.1	751.5	0.00	0.0	76	1.09	83	0.1	0.01	0.5	0.000	0.102	35.9	41	20.6	40.0	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	6:00 p	33.0	33.0	32.9	48	20.5	3.6	E	2.15	6.7	ESE	33.0	36.2	36.2	36.9	751.6	0.00	0.0	64	0.92	69	0.0	0.00	0.0	0.000	0.102	35.9	41	20.6	40.0	7.45	 .0688	0.20	234	1	100.0	10
08/07/14	6:10 p	33.1	33.1	33.0	48	20.6	2.2	E	1.34	4.9	ESE	33.1	36.3	36.3	36.9	751.7	0.00	0.0	51	0.73	56	0.0	0.00	0.0	0.000	0.102	36.0	41	20.7	40.2	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	6:20 p	33.1	33.1	33.0	48	20.6	2.7	E	1.61	4.9	ENE	33.1	36.3	36.3	36.6	751.8	0.00	0.0	37	0.53	44	0.0	0.00	0.0	0.000	0.102	36.1	41	20.7	40.3	7.45	 .0688	0.00	235	1	100.0	10
08/07/14	6:30 p	33.2	33.2	33.1	45	19.6	3.1	E	1.88	7.2	ESE	33.2	35.8	35.8	35.8	751.8	0.00	0.0	24	0.34	30	0.0	0.00	0.0	0.000	0.103	36.1	41	20.7	40.3	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	6:40 p	33.2	33.2	33.2	46	20.0	1.8	ESE	1.07	4.0	E	33.2	36.0	36.0	35.6	751.9	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.103	36.1	41	20.7	40.3	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	6:50 p	33.1	33.2	33.1	46	19.9	2.2	E	1.34	4.5	ESE	33.1	35.9	35.9	35.2	752.0	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.103	36.1	41	20.8	40.4	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	7:00 p	33.0	33.1	33.0	47	20.2	2.2	E	1.34	4.5	E	33.0	35.9	35.9	35.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	36.1	41	20.8	40.4	7.45	 .0688	0.10	234	1	100.0	10
08/07/14	7:10 p	32.9	33.0	32.9	47	20.1	1.3	E	0.80	4.9	E	32.9	35.8	35.8	35.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.2	41	20.8	40.5	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	7:20 p	32.9	32.9	32.9	48	20.5	1.3	ESE	0.80	3.1	E	32.9	36.1	36.1	35.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	36.2	41	20.9	40.6	7.45	 .0688	0.00	235	1	100.0	10
08/07/14	7:30 p	32.8	32.9	32.8	48	20.3	1.8	E	1.07	4.0	ESE	32.8	35.7	35.7	34.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.2	41	20.9	40.6	7.45	 .0688	0.00	234	1	100.0	10
08/07/14	7:40 p	32.7	32.8	32.7	49	20.6	1.8	E	1.07	3.6	E	32.7	35.7	35.7	34.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	36.2	41	20.8	40.5	7.45	 .0689	0.00	234	1	100.0	10
08/07/14	7:50 p	32.6	32.7	32.6	50	20.8	2.2	E	1.34	4.9	ESE	32.6	35.7	35.7	34.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
08/07/14	8:00 p	32.4	32.6	32.4	50	20.7	1.3	SSE	0.80	4.0	NE	32.4	35.5	35.5	34.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	36.3	41	20.9	40.7	7.45	 .0689	0.10	234	1	100.0	10
08/07/14	8:10 p	32.3	32.4	32.3	50	20.6	1.8	E	1.07	4.0	E	32.3	35.3	35.3	34.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.3	41	20.9	40.7	7.45	 .0689	0.00	234	1	100.0	10
08/07/14	8:20 p	32.2	32.3	32.2	50	20.5	1.8	ESE	1.07	4.5	ESE	32.2	35.1	35.1	34.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.2	41	20.9	40.6	7.45	 .0689	0.00	234	1	100.0	10
08/07/14	8:30 p	32.1	32.2	32.1	50	20.4	2.7	E	1.61	5.4	ESE	32.1	34.9	34.9	34.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.2	41	20.9	40.6	7.45	 .0689	0.00	235	1	100.0	10
08/07/14	8:40 p	31.9	32.1	31.9	50	20.2	2.7	E	1.61	4.0	E	31.9	34.7	34.7	33.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	36.1	41	20.8	40.4	7.45	 .0689	0.00	234	1	100.0	10
08/07/14	8:50 p	31.9	31.9	31.9	51	20.5	1.8	E	1.07	4.0	ENE	31.9	34.8	34.8	34.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	36.1	41	20.7	40.3	7.45	 .0690	0.00	234	1	100.0	10
08/07/14	9:00 p	31.8	31.9	31.8	51	20.4	1.8	E	1.07	4.0	ESE	31.8	34.6	34.6	33.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.1	41	20.7	40.3	7.45	 .0690	0.10	234	1	100.0	10
08/07/14	9:10 p	31.7	31.8	31.7	52	20.6	2.7	ESE	1.61	5.8	E	31.7	34.7	34.7	33.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.0	41	20.7	40.2	7.45	 .0690	0.00	234	1	100.0	10
08/07/14	9:20 p	31.6	31.7	31.6	52	20.6	3.1	E	1.88	6.7	SE	31.6	34.6	34.6	33.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.0	41	20.7	40.2	7.45	 .0690	0.00	234	1	100.0	10
08/07/14	9:30 p	31.6	31.6	31.6	52	20.5	2.7	E	1.61	5.8	ENE	31.6	34.4	34.4	33.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.9	41	20.6	40.0	7.45	 .0690	0.00	235	1	100.0	10
08/07/14	9:40 p	31.5	31.6	31.4	51	20.1	3.1	E	1.88	5.4	ESE	31.5	34.1	34.1	33.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.9	41	20.6	39.9	7.45	 .0691	0.00	234	1	100.0	10
08/07/14	9:50 p	31.3	31.5	31.3	51	19.9	3.6	E	2.15	7.2	E	31.2	33.6	33.5	32.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.8	40	20.1	39.4	7.25	 .0691	0.00	234	1	100.0	10
08/07/14	10:00 p	31.1	31.3	31.1	52	20.1	3.6	E	2.15	6.7	ESE	31.1	33.4	33.3	32.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	35.7	40	20.0	39.2	7.25	 .0692	0.13	234	1	100.0	10
08/07/14	10:10 p	31.0	31.2	31.0	52	20.0	3.6	E	2.15	8.9	ENE	30.9	33.2	33.2	32.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.6	40	19.9	39.0	7.25	 .0692	0.00	234	1	100.0	10
08/07/14	10:20 p	30.8	31.0	30.8	53	20.1	3.6	E	2.15	6.3	E	30.8	33.2	33.2	32.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	35.5	40	19.8	38.8	7.25	 .0692	0.00	234	1	100.0	10
08/07/14	10:30 p	30.7	30.8	30.7	53	20.0	3.1	E	1.88	5.8	ENE	30.7	33.1	33.1	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
08/07/14	10:40 p	30.6	30.7	30.6	54	20.2	3.1	E	1.88	6.7	ESE	30.6	33.1	33.1	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	35.4	40	19.7	38.6	7.25	 .0693	0.00	235	1	100.0	10
08/07/14	10:50 p	30.5	30.6	30.5	54	20.1	2.7	E	1.61	5.8	ESE	30.5	32.9	32.9	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.4	41	20.1	38.9	7.45	 .0692	0.00	234	1	100.0	10
08/07/14	11:00 p	30.4	30.5	30.4	54	20.1	3.1	E	1.88	5.8	ESE	30.4	32.8	32.8	32.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.3	40	19.7	38.4	7.25	 .0693	0.13	234	1	100.0	10
08/07/14	11:10 p	30.3	30.4	30.3	54	20.0	3.1	E	1.88	5.8	E	30.3	32.6	32.6	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
08/07/14	11:20 p	30.3	30.3	30.3	55	20.2	2.7	E	1.61	4.9	E	30.3	32.7	32.7	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	35.3	41	20.1	38.8	7.45	 .0692	0.00	234	1	100.0	10
08/07/14	11:30 p	30.2	30.3	30.2	55	20.1	2.2	ESE	1.34	5.4	ESE	30.2	32.4	32.4	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.4	40	19.7	38.6	7.25	 .0692	0.00	234	1	100.0	10
08/07/14	11:40 p	30.2	30.2	30.1	55	20.1	2.2	ESE	1.34	5.4	ENE	30.2	32.4	32.4	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.4	40	19.8	38.7	7.25	 .0692	0.00	234	1	100.0	10
08/07/14	11:50 p	30.1	30.1	30.1	55	20.0	2.2	E	1.34	5.4	ESE	30.1	32.2	32.2	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	40	19.7	38.6	7.25	 .0692	0.00	235	1	100.0	10
09/07/14	12:00 a	29.9	30.1	29.9	56	20.2	2.7	E	1.61	4.9	E	29.9	32.2	32.2	31.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	35.4	40	19.7	38.6	7.25	 .0692	0.10	234	1	100.0	10
