		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
04/01/17	9:16 a	89.2	89.2	89.1	55	70.9	0.0	---	0.00	0.0	---	89.2	95.8	95.8	116.9	759.1	0.00	0.0	918	1.32	918	5.9	0.04	5.9	0.000	0.017	92.4	45	68.0	97.7	8.15	1.1236	0.00	24	1	100.0	1
04/01/17	9:17 a	89.4	89.4	89.2	56	71.6	0.0	---	0.00	0.0	---	89.4	96.6	96.6	117.8	759.1	0.00	0.0	923	1.32	923	5.9	0.04	5.9	0.000	0.017	92.4	45	68.0	97.7	8.15	1.1236	0.00	23	1	100.0	1
04/01/17	9:18 a	89.6	89.6	89.5	54	70.8	0.0	---	0.00	0.0	---	89.6	96.2	96.2	117.4	759.1	0.00	0.0	925	1.33	925	5.9	0.04	5.9	0.000	0.017	92.3	45	67.9	97.5	8.15	1.1239	0.00	24	1	100.0	1
04/01/17	9:19 a	89.6	89.6	89.6	54	70.8	0.0	---	0.00	0.0	---	89.6	96.2	96.2	117.3	759.1	0.00	0.0	919	1.32	919	5.9	0.04	5.9	0.000	0.017	92.3	45	67.9	97.5	8.15	1.1238	0.00	23	1	100.0	1
04/01/17	9:20 a	89.6	89.7	89.6	54	70.8	0.0	---	0.00	0.0	---	89.6	96.2	96.2	117.3	759.0	0.00	0.0	920	1.32	921	5.9	0.04	5.9	0.000	0.017	92.4	44	67.3	97.2	8.00	1.1241	0.00	24	1	100.0	1
04/01/17	9:21 a	89.6	89.6	89.6	55	71.3	0.0	---	0.00	0.0	---	89.6	96.6	96.6	117.4	759.0	0.00	0.0	907	1.30	907	6.0	0.04	6.0	0.000	0.017	92.4	44	67.3	97.2	8.00	1.1241	0.00	23	1	100.0	1
04/01/17	9:22 a	89.7	89.7	89.7	55	71.4	0.0	---	0.00	0.0	---	89.7	96.8	96.8	117.6	759.0	0.00	0.0	904	1.30	904	6.0	0.04	6.0	0.000	0.017	92.4	45	68.0	97.7	8.15	1.1235	0.00	23	1	100.0	1
04/01/17	9:23 a	89.8	89.8	89.7	55	71.5	0.0	---	0.00	0.0	---	89.8	97.0	97.0	117.6	759.0	0.00	0.0	895	1.28	895	6.0	0.04	6.0	0.000	0.017	92.4	45	68.0	97.7	8.15	1.1235	0.00	24	1	100.0	1
04/01/17	9:24 a	89.9	89.9	89.8	55	71.6	0.0	---	0.00	0.0	---	89.9	97.2	97.2	117.8	759.1	0.00	0.0	895	1.28	895	6.0	0.04	6.0	0.000	0.017	92.4	45	68.0	97.7	8.15	1.1236	0.00	23	1	100.0	1
04/01/17	9:25 a	90.0	90.0	89.9	54	71.1	0.0	---	0.00	0.0	---	90.0	96.9	96.9	117.5	759.0	0.00	0.0	898	1.29	898	6.1	0.04	6.1	0.000	0.017	92.4	45	68.0	97.7	8.15	1.1235	0.00	24	1	100.0	1
04/01/17	9:26 a	90.0	90.0	90.0	54	71.1	0.0	---	0.00	0.0	---	90.0	96.9	96.9	117.5	759.0	0.00	0.0	898	1.29	900	6.1	0.04	6.1	0.000	0.017	92.5	45	68.1	97.9	8.15	1.1232	0.00	23	1	100.0	1
04/01/17	9:27 a	89.9	90.0	89.9	54	71.0	0.0	---	0.00	0.0	---	89.9	96.8	96.8	117.5	759.0	0.00	0.0	900	1.29	900	6.1	0.04	6.1	0.000	0.017	92.5	45	68.1	97.9	8.15	1.1232	0.00	23	1	100.0	1
04/01/17	9:28 a	89.8	89.9	89.8	54	70.9	0.0	---	0.00	0.0	---	89.8	96.6	96.6	117.2	759.0	0.00	0.0	898	1.29	898	6.1	0.04	6.1	0.000	0.017	92.5	45	68.1	97.9	8.15	1.1232	0.00	24	1	100.0	1
04/01/17	9:29 a	89.8	89.8	89.8	55	71.5	0.0	---	0.00	0.0	---	89.8	97.0	97.0	117.6	759.0	0.00	0.0	896	1.28	896	6.1	0.04	6.1	0.000	0.017	92.5	45	68.1	97.9	8.15	1.1232	0.00	23	1	100.0	1
04/01/17	9:30 a	89.9	89.9	89.8	55	71.6	0.0	---	0.00	0.0	---	89.9	97.2	97.2	117.7	758.9	0.00	0.0	893	1.28	893	6.1	0.04	6.1	0.000	0.017	92.6	45	68.2	98.0	8.15	1.1228	0.00	24	1	100.0	1
04/01/17	9:31 a	90.0	90.0	89.9	54	71.1	0.0	---	0.00	0.0	---	90.0	96.9	96.9	117.6	759.0	0.00	0.0	902	1.29	902	6.2	0.04	6.2	0.000	0.017	92.6	45	68.2	98.0	8.15	1.1228	0.00	23	1	100.0	1
04/01/17	9:32 a	90.1	90.1	90.0	54	71.2	0.0	---	0.00	0.0	---	90.1	97.2	97.2	118.1	759.0	0.00	0.0	909	1.30	911	6.2	0.04	6.2	0.000	0.017	92.6	45	68.2	98.0	8.15	1.1228	0.00	24	1	100.0	1
04/01/17	9:33 a	90.2	90.2	90.1	53	70.8	0.0	---	0.00	0.0	---	90.2	96.9	96.9	117.8	758.9	0.00	0.0	912	1.31	912	6.3	0.05	6.3	0.000	0.017	92.7	44	67.6	97.7	8.00	1.1231	0.00	23	1	100.0	1
04/01/17	9:34 a	90.2	90.2	90.2	54	71.3	0.0	---	0.00	0.0	---	90.2	97.4	97.4	118.2	758.9	0.00	0.0	905	1.30	905	6.3	0.05	6.3	0.000	0.017	92.7	44	67.6	97.7	8.00	1.1231	0.00	23	1	100.0	1
04/01/17	9:35 a	90.1	90.2	90.1	53	70.7	0.0	---	0.00	0.0	---	90.1	96.7	96.7	117.3	758.9	0.00	0.0	898	1.29	898	6.2	0.04	6.2	0.000	0.017	92.7	44	67.6	97.7	8.00	1.1230	0.00	24	1	100.0	1
04/01/17	9:36 a	90.0	90.1	90.0	53	70.6	0.0	---	0.00	0.0	---	90.0	96.5	96.5	117.0	758.9	0.00	0.0	893	1.28	893	6.2	0.04	6.2	0.000	0.017	92.7	44	67.6	97.7	8.00	1.1231	0.00	23	1	100.0	1
04/01/17	9:37 a	89.8	90.0	89.8	53	70.4	0.0	---	0.00	0.0	---	89.8	96.1	96.1	116.5	758.9	0.00	0.0	891	1.28	891	6.2	0.04	6.2	0.000	0.017	92.8	44	67.7	97.9	7.99	1.1227	0.00	24	1	100.0	1
04/01/17	9:38 a	89.6	89.8	89.6	53	70.2	0.0	---	0.00	0.0	---	89.6	95.8	95.8	116.3	758.9	0.00	0.0	894	1.28	896	6.3	0.05	6.3	0.000	0.017	92.8	43	67.0	97.4	7.84	1.1233	0.00	23	1	100.0	1
04/01/17	9:39 a	89.5	89.6	89.5	53	70.1	0.0	---	0.00	0.0	---	89.5	95.6	95.6	116.1	758.8	0.00	0.0	896	1.28	896	6.3	0.05	6.3	0.000	0.017	92.8	43	67.0	97.4	7.84	1.1233	0.00	23	1	100.0	1
04/01/17	9:40 a	89.5	89.5	89.5	53	70.1	0.0	---	0.00	0.0	---	89.5	95.6	95.6	116.2	758.8	0.00	0.0	898	1.29	898	6.3	0.05	6.3	0.000	0.017	92.9	43	67.1	97.6	7.83	1.1229	0.00	24	1	100.0	1
04/01/17	9:41 a	89.5	89.5	89.5	53	70.1	0.0	---	0.00	0.0	---	89.5	95.6	95.6	116.1	758.7	0.00	0.0	895	1.28	895	6.3	0.05	6.3	0.000	0.017	92.9	43	67.1	97.6	7.83	1.1229	0.00	23	1	100.0	1
04/01/17	9:42 a	89.5	89.5	89.5	53	70.1	0.0	---	0.00	0.0	---	89.5	95.6	95.6	116.0	758.8	0.00	0.0	891	1.28	891	6.3	0.05	6.3	0.000	0.017	92.9	43	67.1	97.6	7.83	1.1229	0.00	24	1	100.0	1
04/01/17	9:43 a	89.5	89.5	89.4	53	70.1	0.0	---	0.00	0.0	---	89.5	95.6	95.6	116.0	758.8	0.00	0.0	889	1.27	889	6.3	0.05	6.3	0.000	0.017	92.9	43	67.1	97.6	7.83	1.1229	0.00	23	1	100.0	1
04/01/17	9:44 a	89.5	89.5	89.5	53	70.1	0.0	ENE	0.00	0.4	ENE	89.5	95.6	95.6	116.0	758.7	0.00	0.0	892	1.28	893	6.4	0.05	6.4	0.000	0.017	92.9	43	67.1	97.6	7.83	1.1229	0.00	24	1	100.0	1
04/01/17	9:45 a	89.6	89.6	89.5	50	68.5	0.0	---	0.00	0.4	ENE	89.6	94.5	94.5	114.8	758.8	0.00	0.0	889	1.27	889	6.4	0.05	6.4	0.000	0.017	92.9	42	66.4	97.1	7.63	1.1235	0.00	23	1	100.0	1
04/01/17	9:46 a	89.6	89.6	89.5	51	69.1	0.0	---	0.00	0.0	---	89.6	95.0	95.0	115.0	758.7	0.00	0.0	877	1.26	877	6.3	0.05	6.3	0.000	0.017	92.9	41	65.7	96.6	7.53	1.1241	0.00	23	1	100.0	1
04/01/17	9:47 a	89.7	89.7	89.6	51	69.2	0.0	---	0.00	0.0	---	89.7	95.1	95.1	115.4	758.7	0.00	0.0	889	1.27	889	6.4	0.05	6.4	0.000	0.017	92.9	41	65.7	96.6	7.53	1.1241	0.00	24	1	100.0	1
04/01/17	9:48 a	89.8	89.8	89.7	51	69.3	0.0	---	0.00	0.0	---	89.8	95.3	95.3	116.0	758.7	0.00	0.0	904	1.30	904	6.5	0.05	6.5	0.000	0.017	92.9	42	66.4	97.1	7.63	1.1235	0.00	23	1	100.0	1
04/01/17	9:49 a	89.9	89.9	89.8	51	69.3	0.0	---	0.00	0.0	---	89.9	95.4	95.4	116.0	758.8	0.00	0.0	902	1.29	902	6.5	0.05	6.5	0.000	0.017	92.9	42	66.4	97.1	7.63	1.1235	0.00	24	1	100.0	1
04/01/17	9:50 a	90.0	90.0	89.9	52	70.0	0.0	---	0.00	0.0	---	90.0	96.0	96.0	116.9	758.7	0.00	0.0	911	1.31	911	6.5	0.05	6.5	0.000	0.017	92.9	42	66.4	97.1	7.63	1.1235	0.00	23	1	100.0	1
04/01/17	9:51 a	90.1	90.1	90.0	52	70.1	0.0	---	0.00	0.0	---	90.1	96.2	96.2	117.2	758.7	0.00	0.0	916	1.31	916	6.6	0.05	6.6	0.000	0.017	92.9	42	66.4	97.1	7.63	1.1234	0.00	23	1	100.0	1
04/01/17	9:52 a	90.3	90.3	90.2	52	70.3	0.0	---	0.00	0.0	---	90.3	96.7	96.7	117.8	758.7	0.00	0.0	919	1.32	919	6.6	0.05	6.6	0.000	0.018	92.9	42	66.4	97.1	7.63	1.1234	0.00	24	1	100.0	1
04/01/17	9:53 a	90.4	90.4	90.3	52	70.4	0.0	---	0.00	0.0	---	90.4	96.9	96.9	118.0	758.7	0.00	0.0	918	1.32	918	6.6	0.05	6.6	0.000	0.018	93.0	42	66.5	97.3	7.63	1.1231	0.00	23	1	100.0	1
04/01/17	9:54 a	90.4	90.4	90.4	52	70.4	0.0	---	0.00	0.0	---	90.4	96.9	96.9	117.6	758.7	0.00	0.0	902	1.29	902	6.5	0.05	6.5	0.000	0.018	93.0	42	66.5	97.3	7.63	1.1231	0.00	24	1	100.0	1
04/01/17	9:55 a	90.4	90.4	90.4	52	70.4	0.0	---	0.00	0.0	---	90.4	96.9	96.9	117.6	758.6	0.00	0.0	904	1.30	904	6.6	0.05	6.6	0.000	0.018	93.0	42	66.5	97.3	7.63	1.1230	0.00	23	1	100.0	1
04/01/17	9:56 a	90.5	90.5	90.4	53	71.0	0.0	---	0.00	0.0	---	90.5	97.6	97.6	118.2	758.6	0.00	0.0	895	1.28	895	6.6	0.05	6.6	0.000	0.018	93.0	42	66.5	97.3	7.63	1.1230	0.00	23	1	100.0	1
04/01/17	9:57 a	90.6	90.6	90.5	53	71.1	0.0	---	0.00	0.0	---	90.6	97.8	97.8	118.5	758.6	0.00	0.0	900	1.29	900	6.6	0.05	6.6	0.000	0.018	93.1	42	66.6	97.5	7.63	1.1227	0.00	24	1	100.0	1
04/01/17	9:58 a	90.6	90.6	90.6	53	71.1	0.0	---	0.00	0.0	---	90.6	97.8	97.8	118.6	758.6	0.00	0.0	905	1.30	905	6.6	0.05	6.6	0.000	0.018	93.1	42	66.6	97.5	7.63	1.1227	0.00	23	1	100.0	1
04/01/17	9:59 a	90.7	90.7	90.6	52	70.7	0.0	---	0.00	0.0	---	90.7	97.5	97.5	118.3	758.6	0.00	0.0	905	1.30	905	6.6	0.05	6.6	0.000	0.018	93.1	42	66.6	97.5	7.63	1.1226	0.00	24	1	100.0	1
04/01/17	10:00 a	90.7	90.7	90.7	52	70.7	0.0	---	0.00	0.0	---	90.7	97.5	97.5	118.3	758.6	0.00	0.0	907	1.30	907	6.6	0.05	6.6	0.000	0.018	93.1	42	66.6	97.5	7.63	1.1226	0.61	23	1	100.0	1
04/01/17	10:01 a	90.7	90.7	90.7	52	70.7	0.0	---	0.00	0.0	---	90.7	97.5	97.5	118.4	758.5	0.00	0.0	910	1.30	911	6.6	0.05	6.6	0.000	0.018	93.2	43	67.4	98.2	7.82	1.1217	0.00	24	1	100.0	1
04/01/17	10:02 a	90.7	90.7	90.7	53	71.2	0.0	---	0.00	0.0	---	90.7	98.0	98.0	118.9	758.5	0.00	0.0	909	1.30	909	6.7	0.05	6.7	0.000	0.018	93.2	43	67.4	98.2	7.82	1.1217	0.00	23	1	100.0	1
04/01/17	10:03 a	90.8	90.8	90.8	53	71.3	0.0	---	0.00	0.0	---	90.8	98.2	98.2	119.1	758.5	0.00	0.0	911	1.31	911	6.7	0.05	6.7	0.000	0.018	93.2	43	67.4	98.2	7.82	1.1217	0.00	23	1	100.0	1
04/01/17	10:04 a	90.9	90.9	90.9	52	70.8	0.0	---	0.00	0.0	---	90.9	97.9	97.9	118.7	758.5	0.00	0.0	909	1.30	909	6.7	0.05	6.7	0.000	0.018	93.3	43	67.5	98.4	7.82	1.1213	0.00	23	1	100.0	1
04/01/17	10:05 a	91.0	91.0	90.9	52	70.9	0.0	---	0.00	0.0	---	91.0	98.1	98.1	118.9	758.5	0.00	0.0	909	1.30	909	6.7	0.05	6.7	0.000	0.018	93.3	43	67.5	98.4	7.82	1.1213	0.00	24	1	100.0	1
04/01/17	10:06 a	91.1	91.1	91.0	52	71.0	0.0	---	0.00	0.0	---	91.1	98.4	98.4	119.2	758.4	0.00	0.0	907	1.30	907	6.7	0.05	6.7	0.000	0.018	93.4	43	67.6	98.6	7.81	1.1210	0.00	23	1	100.0	1
04/01/17	10:07 a	91.2	91.2	91.1	52	71.1	0.0	---	0.00	0.0	---	91.2	98.6	98.6	119.6	758.4	0.00	0.0	912	1.31	914	6.7	0.05	6.7	0.000	0.018	93.4	43	67.6	98.6	7.81	1.1209	0.00	24	1	100.0	1
04/01/17	10:08 a	91.3	91.3	91.2	52	71.2	0.0	---	0.00	0.0	---	91.3	98.8	98.8	119.7	758.4	0.00	0.0	911	1.31	911	6.7	0.05	6.7	0.000	0.018	93.4	43	67.6	98.6	7.81	1.1209	0.00	23	1	100.0	1
04/01/17	10:09 a	91.4	91.4	91.3	52	71.3	0.0	---	0.00	0.0	---	91.4	99.0	99.0	120.0	758.4	0.00	0.0	912	1.31	912	6.7	0.05	6.7	0.000	0.018	93.5	43	67.6	98.8	7.81	1.1206	0.00	24	1	100.0	1
04/01/17	10:10 a	91.5	91.5	91.4	52	71.4	0.0	---	0.00	0.0	---	91.5	99.2	99.2	120.2	758.3	0.00	0.0	914	1.31	914	6.7	0.05	6.7	0.000	0.018	93.5	43	67.6	98.8	7.81	1.1205	0.00	23	1	100.0	1
04/01/17	10:11 a	91.7	91.7	91.5	51	71.0	0.0	---	0.00	0.0	---	91.7	99.1	99.1	120.1	758.3	0.00	0.0	912	1.31	912	6.7	0.05	6.7	0.000	0.019	93.5	43	67.6	98.8	7.81	1.1205	0.00	24	1	100.0	1
04/01/17	10:12 a	91.8	91.8	91.7	51	71.1	0.0	---	0.00	0.0	---	91.8	99.3	99.3	120.4	758.3	0.00	0.0	918	1.32	918	6.7	0.05	6.7	0.000	0.019	93.6	43	67.7	99.0	7.81	1.1201	0.00	23	1	100.0	1
04/01/17	10:13 a	92.0	92.0	91.9	50	70.7	0.0	---	0.00	0.0	---	92.0	99.1	99.1	120.1	758.3	0.00	0.0	915	1.31	916	6.7	0.05	6.7	0.000	0.019	93.6	43	67.7	99.0	7.81	1.1201	0.00	24	1	100.0	1
04/01/17	10:14 a	92.1	92.1	92.0	50	70.8	0.0	---	0.00	0.0	---	92.1	99.3	99.3	120.4	758.2	0.00	0.0	918	1.32	918	6.8	0.05	6.8	0.000	0.019	93.6	43	67.7	99.0	7.81	1.1201	0.00	23	1	100.0	1
04/01/17	10:15 a	92.2	92.2	92.1	50	70.9	0.0	---	0.00	0.0	---	92.2	99.5	99.5	120.5	758.2	0.00	0.0	914	1.31	914	6.8	0.05	6.8	0.000	0.019	93.7	43	67.8	99.1	7.80	1.1198	0.00	23	1	100.0	1
04/01/17	10:16 a	92.2	92.2	92.2	48	69.7	0.0	---	0.00	0.0	---	92.2	98.6	98.6	119.5	758.3	0.00	0.0	911	1.31	911	6.8	0.05	6.8	0.000	0.019	93.7	43	67.8	99.1	7.80	1.1199	0.00	24	1	100.0	1
04/01/17	10:17 a	92.3	92.3	92.2	49	70.4	0.0	---	0.00	0.0	---	92.3	99.3	99.3	120.3	758.2	0.00	0.0	914	1.31	914	6.8	0.05	6.8	0.000	0.019	93.8	43	67.9	99.3	7.80	1.1195	0.00	23	1	100.0	1
04/01/17	10:18 a	92.4	92.4	92.3	49	70.5	0.0	---	0.00	0.0	---	92.4	99.5	99.5	120.5	758.2	0.00	0.0	916	1.31	916	6.8	0.05	6.8	0.000	0.019	93.8	43	67.9	99.3	7.80	1.1195	0.00	24	1	100.0	1
04/01/17	10:19 a	92.5	92.5	92.4	48	70.0	0.0	---	0.00	0.0	---	92.5	99.2	99.2	120.2	758.1	0.00	0.0	918	1.32	919	6.8	0.05	6.8	0.000	0.019	93.8	43	67.9	99.3	7.80	1.1193	0.00	23	1	100.0	1
04/01/17	10:20 a	92.6	92.6	92.5	48	70.0	0.0	---	0.00	0.0	---	92.6	99.4	99.4	120.5	758.1	0.00	0.0	919	1.32	919	6.8	0.05	6.8	0.000	0.019	93.8	43	67.9	99.3	7.80	1.1193	0.00	24	1	100.0	1
04/01/17	10:21 a	92.7	92.7	92.6	48	70.1	0.0	---	0.00	0.0	---	92.7	99.6	99.6	120.7	758.1	0.00	0.0	921	1.32	921	6.8	0.05	6.8	0.000	0.019	93.8	43	67.9	99.3	7.80	1.1193	0.00	23	1	100.0	1
04/01/17	10:22 a	92.7	92.7	92.7	48	70.1	0.0	---	0.00	0.0	---	92.7	99.6	99.6	120.9	758.1	0.00	0.0	926	1.33	926	6.8	0.05	6.8	0.000	0.019	93.8	42	67.2	98.8	7.60	1.1199	0.00	23	1	100.0	1
04/01/17	10:23 a	92.8	92.8	92.7	48	70.2	0.0	---	0.00	0.0	---	92.8	99.8	99.8	121.0	758.0	0.00	0.0	925	1.33	925	6.8	0.05	6.8	0.000	0.019	93.8	42	67.2	98.8	7.60	1.1198	0.00	24	1	100.0	1
04/01/17	10:24 a	92.8	92.8	92.8	47	69.6	0.0	---	0.00	0.0	---	92.8	99.4	99.4	120.5	758.0	0.00	0.0	923	1.32	923	6.8	0.05	6.8	0.000	0.019	93.8	42	67.2	98.8	7.60	1.1198	0.00	23	1	100.0	1
04/01/17	10:25 a	92.9	92.9	92.9	47	69.7	0.0	---	0.00	0.0	---	92.9	99.6	99.6	120.8	758.0	0.00	0.0	924	1.32	925	6.9	0.05	6.9	0.000	0.019	93.9	42	67.3	99.0	7.59	1.1195	0.00	24	1	100.0	1
04/01/17	10:26 a	92.7	92.9	92.7	47	69.5	0.0	---	0.00	0.0	---	92.7	99.2	99.2	120.5	758.0	0.00	0.0	928	1.33	928	6.9	0.05	6.9	0.000	0.019	93.9	42	67.3	99.0	7.59	1.1195	0.00	23	1	100.0	1
04/01/17	10:27 a	92.6	92.7	92.6	46	68.8	0.0	---	0.00	0.0	---	92.6	98.5	98.5	119.8	758.0	0.00	0.0	930	1.33	930	6.9	0.05	6.9	0.000	0.019	93.9	41	66.6	98.5	7.49	1.1201	0.00	23	1	100.0	1
04/01/17	10:28 a	92.4	92.6	92.4	47	69.2	0.0	---	0.00	0.0	---	92.4	98.6	98.6	120.0	758.0	0.00	0.0	932	1.34	932	7.0	0.05	7.0	0.000	0.019	93.9	41	66.6	98.5	7.49	1.1201	0.00	24	1	100.0	1
04/01/17	10:29 a	92.1	92.3	92.1	47	69.0	0.0	---	0.00	0.0	---	92.1	98.0	98.0	119.3	757.9	0.00	0.0	933	1.34	933	7.0	0.05	7.0	0.000	0.019	93.9	40	65.9	97.9	7.29	1.1206	0.00	23	1	100.0	1
04/01/17	10:30 a	91.8	92.1	91.8	47	68.7	0.0	---	0.00	0.0	---	91.8	97.4	97.4	118.6	758.0	0.00	0.0	928	1.33	930	7.0	0.05	7.0	0.000	0.019	93.9	40	65.9	97.9	7.29	1.1207	0.00	24	1	100.0	1
04/01/17	10:31 a	91.6	91.8	91.6	47	68.5	0.0	---	0.00	0.0	---	91.6	97.0	97.0	118.3	758.0	0.00	0.0	930	1.33	930	7.0	0.05	7.0	0.000	0.018	93.9	40	65.9	97.9	7.29	1.1207	0.00	23	1	100.0	1
04/01/17	10:32 a	91.4	91.5	91.4	48	69.0	0.0	---	0.00	0.0	---	91.4	97.1	97.1	118.3	758.0	0.00	0.0	928	1.33	928	7.0	0.05	7.0	0.000	0.018	93.9	40	65.9	97.9	7.29	1.1207	0.00	23	1	100.0	1
04/01/17	10:33 a	91.4	91.4	91.4	48	69.0	0.0	---	0.00	0.0	---	91.4	97.1	97.1	118.3	757.9	0.00	0.0	928	1.33	928	7.0	0.05	7.0	0.000	0.018	93.9	40	65.9	97.9	7.29	1.1206	0.00	24	1	100.0	1
04/01/17	10:34 a	91.4	91.4	91.4	48	69.0	0.0	---	0.00	0.0	---	91.4	97.1	97.1	118.4	757.9	0.00	0.0	930	1.33	930	7.0	0.05	7.0	0.000	0.018	93.9	40	65.9	97.9	7.29	1.1206	0.00	23	1	100.0	1
04/01/17	10:35 a	91.4	91.4	91.4	48	69.0	0.0	---	0.00	0.0	---	91.4	97.1	97.1	118.3	757.9	0.00	0.0	928	1.33	928	7.0	0.05	7.0	0.000	0.018	93.9	40	65.9	97.9	7.29	1.1206	0.00	24	1	100.0	1
04/01/17	10:36 a	91.3	91.4	91.3	48	68.9	0.0	---	0.00	0.0	---	91.3	96.9	96.9	118.1	757.9	0.00	0.0	928	1.33	928	7.0	0.05	7.0	0.000	0.018	94.0	40	66.0	98.1	7.29	1.1202	0.00	23	1	100.0	1
04/01/17	10:37 a	91.3	91.3	91.3	48	68.9	0.0	---	0.00	0.0	---	91.3	96.9	96.9	118.1	757.8	0.00	0.0	926	1.33	926	7.0	0.05	7.0	0.000	0.018	94.0	40	66.0	98.1	7.29	1.1201	0.00	24	1	100.0	1
04/01/17	10:38 a	91.4	91.4	91.3	48	69.0	0.0	---	0.00	0.0	---	91.4	97.1	97.1	118.4	757.8	0.00	0.0	930	1.33	930	7.0	0.05	7.0	0.000	0.018	94.0	40	66.0	98.1	7.29	1.1201	0.00	23	1	100.0	1
04/01/17	10:39 a	91.6	91.6	91.4	48	69.1	0.0	---	0.00	0.0	---	91.6	97.5	97.5	118.9	757.7	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.018	94.0	40	66.0	98.1	7.29	1.1201	0.00	23	1	100.0	1
04/01/17	10:40 a	91.8	91.8	91.6	47	68.7	0.0	---	0.00	0.0	---	91.8	97.4	97.4	118.7	757.7	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.019	94.0	40	66.0	98.1	7.29	1.1200	0.00	23	1	100.0	1
04/01/17	10:41 a	92.0	92.0	91.9	46	68.3	0.0	---	0.00	0.0	---	92.0	97.3	97.3	118.6	757.7	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.019	94.0	40	66.0	98.1	7.29	1.1200	0.00	24	1	100.0	1
04/01/17	10:42 a	92.2	92.2	92.1	46	68.4	0.0	---	0.00	0.0	---	92.2	97.7	97.7	119.0	757.7	0.00	0.0	930	1.33	932	7.1	0.05	7.1	0.000	0.019	94.1	40	66.1	98.3	7.29	1.1198	0.00	24	1	100.0	1
04/01/17	10:43 a	92.3	92.3	92.2	47	69.2	0.0	---	0.00	0.0	---	92.3	98.4	98.4	119.8	757.7	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.019	94.1	40	66.1	98.3	7.29	1.1197	0.00	23	1	100.0	1
04/01/17	10:44 a	92.4	92.4	92.3	47	69.2	0.0	---	0.00	0.0	---	92.4	98.6	98.6	120.0	757.7	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.019	94.1	41	66.8	98.8	7.49	1.1191	0.00	23	1	100.0	1
04/01/17	10:45 a	92.5	92.5	92.5	46	68.7	0.0	---	0.00	0.0	---	92.5	98.3	98.3	119.6	757.7	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.019	94.2	40	66.2	98.5	7.28	1.1195	0.00	24	1	100.0	1
04/01/17	10:46 a	92.6	92.6	92.5	46	68.8	0.0	---	0.00	0.0	---	92.6	98.5	98.5	119.8	757.7	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.019	94.2	40	66.2	98.5	7.28	1.1195	0.00	23	1	100.0	1
04/01/17	10:47 a	92.6	92.6	92.6	46	68.8	0.0	---	0.00	0.0	---	92.6	98.5	98.5	119.8	757.7	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.019	94.3	40	66.3	98.7	7.28	1.1192	0.00	24	1	100.0	1
04/01/17	10:48 a	92.7	92.7	92.6	46	68.9	0.0	---	0.00	0.0	---	92.7	98.7	98.7	120.0	757.7	0.00	0.0	931	1.33	932	7.1	0.05	7.1	0.000	0.019	94.3	40	66.3	98.7	7.28	1.1191	0.00	23	1	100.0	1
04/01/17	10:49 a	92.8	92.8	92.7	45	68.3	0.0	---	0.00	0.0	---	92.8	98.4	98.4	119.7	757.7	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.019	94.4	40	66.4	98.9	7.27	1.1188	0.00	24	1	100.0	1
04/01/17	10:50 a	93.0	93.0	92.8	46	69.2	0.0	---	0.00	0.0	---	93.0	99.3	99.3	120.7	757.6	0.00	0.0	932	1.34	932	7.1	0.05	7.1	0.000	0.019	94.5	40	66.4	99.1	7.27	1.1185	0.00	23	1	100.0	1
04/01/17	10:51 a	93.1	93.1	93.0	45	68.6	0.0	---	0.00	0.0	---	93.1	99.0	99.0	120.3	757.6	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.020	94.5	40	66.4	99.1	7.27	1.1184	0.00	23	1	100.0	1
04/01/17	10:52 a	93.3	93.3	93.2	44	68.1	0.0	---	0.00	0.0	---	93.3	98.9	98.9	120.2	757.5	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.020	94.5	40	66.4	99.1	7.27	1.1184	0.00	24	1	100.0	1
04/01/17	10:53 a	93.4	93.4	93.3	44	68.2	0.0	---	0.00	0.0	---	93.4	99.1	99.1	120.4	757.5	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.020	94.6	39	65.8	98.7	7.16	1.1187	0.00	23	1	100.0	1
